Date,Open,High,Low,Close
2011-06-02,25.29551895211025,25.458205969329338,25.132830054268588,25.349746704101562
2011-06-03,25.068731266917975,25.098311568743235,24.634898123878884,24.644758224487305
2011-06-06,24.595463672027073,25.0391589036433,24.58560356903312,24.95534896850586
2011-06-07,25.058879921511448,25.058879921511448,24.560955047607422,24.560955047607422
2011-06-08,24.472210621232644,24.989853707401533,24.196135311607637,24.871536254882812
2011-06-09,24.95041765842529,25.137755837555517,24.807448998546377,25.068735122680664
2011-06-10,24.91097907448301,24.979997913790832,24.22078880078249,24.240507125854492
2011-06-13,24.339106188917842,24.38840670298192,24.1616280995318,24.186279296875
2011-06-14,24.37361637313691,24.620113309323813,24.299668420654264,24.49193572998047
2011-06-15,24.275019014038925,24.48700464820881,24.048240404306544,24.08768081665039
2011-06-16,24.028520598541714,24.191207587882243,23.920061351899854,23.954570770263672
2011-06-17,24.117257802378116,24.339105406983446,23.870760881843808,24.230648040771484
2011-06-20,24.171494091288004,24.531379468834842,24.161633986072953,24.496870040893555
2011-06-21,24.600393423926498,24.95041859976936,24.53137270644759,24.93069839477539
2011-06-22,24.851825975413977,24.90605561306367,24.610258102416992,24.610258102416992
2011-06-23,24.368684669640835,24.763079349461226,24.319386039896603,24.664480209350586
2011-06-24,24.654621007593402,24.77294035617129,24.210927681826366,24.2503662109375
2011-06-27,24.279945718660315,24.52644262950966,24.092607539840603,24.44263458251953
2011-06-28,24.452491106857707,24.65461848450044,24.452491106857707,24.551090240478516
2011-06-29,24.68913660535629,25.113109800079922,24.629975980455026,24.945491790771484
2011-06-30,25.03915478569808,25.256071374023886,24.86167672223967,25.142683029174805
2011-07-01,25.2018481755225,25.354676964785458,25.103249017308414,25.320167541503906
2011-07-05,25.354670753168946,25.36945996505998,25.058875231615875,25.17719268798828
2011-07-06,25.068735401187208,25.477921181119928,24.98985646393324,25.453271865844727
2011-07-07,25.601175744131236,25.773722872833233,25.556806213804627,25.744144439697266
2011-07-08,25.48778257809413,25.783578137666908,25.374394217570487,25.753999710083008
2011-07-11,25.46806306926925,25.52229269548618,25.177196612796745,25.231426239013672
2011-07-12,25.12296739798548,25.3793244384493,25.019439135670012,25.17226791381836
2011-07-13,25.261002003728514,25.3398809329572,24.935626185582432,24.97999382019043
2011-07-14,25.08845793118151,25.571591701722966,25.053948510473006,25.2462158203125
2011-07-15,25.3300216773558,25.364531092506553,25.137754398481007,25.28565216064453
2011-07-18,25.182123106660285,25.182123106660285,24.851816297165684,24.90604591369629
2011-07-19,25.142690796199965,25.60117530822754,25.142690796199965,25.60117530822754
2011-07-20,25.64060745464144,25.84273484328249,25.576519612829465,25.69976806640625
2011-07-21,25.77864533351278,26.005422022071603,25.645536786587723,25.734275817871094
2011-07-22,25.403973265982,25.403973265982,23.190431864903125,23.7770938873291
2011-07-25,23.727794842903947,24.205997604945924,23.53552753974433,23.836252212524414
2011-07-26,23.87569123604522,24.033449110526078,23.737653566030026,23.831321716308594
2011-07-27,23.6637066286837,23.75737479039816,23.412280573227807,23.545387268066406
2011-07-28,23.496084699001294,23.890479367345627,23.49115558841917,23.56510353088379
2011-07-29,23.274237925953607,23.60454476519451,23.052390329541385,23.37283706665039
2011-08-01,23.629190348666643,23.698209172068214,23.111547292532986,23.353113174438477
2011-08-02,23.170713142561947,23.520738357834237,22.653069927203674,22.65799903869629
2011-08-03,22.638276702271387,23.353118161305396,22.34741213600214,23.32353973388672
2011-08-04,22.953794891648467,23.28409987648837,22.19458389282227,22.194583892822266
2011-08-05,22.505174271843273,22.505174271843273,21.474816854757428,22.01218032836914
2011-08-08,21.607917335353264,21.691725371590422,20.434591663679456,20.44938087463379
2011-08-09,20.8536380502345,21.4403018951416,20.48389268806502,21.4403018951416
2011-08-10,21.011393518826992,21.321980114115423,20.65643929054788,20.799406051635742
2011-08-11,21.006471161034078,21.933300254072904,20.89801189720178,21.69173240661621
2011-08-12,21.96287317330241,22.357267832857936,21.824835512613493,22.076261520385742
2011-08-15,22.293276432954727,22.436308965400208,21.87404334283476,22.313005447387695
2011-08-16,22.100932256279474,22.2735564992897,21.967764176758813,22.105863571166992
2011-08-17,22.160107393471872,22.347529259082176,21.5731833519219,21.80499267578125
2011-08-18,21.410423606776344,21.410423606776344,20.636077634722625,20.75444984436035
2011-08-19,20.399336634693114,20.788976247356096,20.23164375591807,20.26616859436035
2011-08-22,20.670611179566155,20.892557990234156,20.488122415889457,20.631155014038086
2011-08-23,20.774176338401,21.27725492131121,20.675533146984066,21.272323608398438
2011-08-24,21.208202051647046,21.829650865317102,21.193406233678886,21.60770606994629
2011-08-25,21.77540901612435,21.82966100101797,21.19341607396572,21.20821189880371
2011-08-26,21.084906939080923,21.809932411334977,20.862960173955923,21.800067901611328
2011-08-29,22.0762608228179,22.347530064982056,21.982550827364506,22.337665557861328
2011-08-30,22.194638712988954,22.608938710889927,22.1009286935274,22.465906143188477
2011-08-31,22.594139398125314,22.80128842435609,22.391921685225608,22.60400390625
2011-09-01,22.60893830339015,22.8752744146967,22.13545313759815,22.1650447845459
2011-09-02,21.8049921629723,21.977618205106445,21.597843170166016,21.597843170166016
2011-09-06,20.966533623508607,21.24273423715035,20.833367452758164,21.188480377197266
2011-09-07,21.54358674750228,21.87403921024255,21.415350059377687,21.859243392944336
2011-09-08,21.80006373744394,22.07133111790785,21.607710538232485,21.661962509155273
2011-09-09,21.474540072198096,21.716213901769784,20.907343165186354,21.01091766357422
2011-09-12,20.769243518440753,21.1391540483162,20.606481982193678,21.094764709472656
2011-09-13,21.19340870176247,21.40549089749399,21.060240680154607,21.311779022216797
2011-09-14,21.489335479765252,21.819789863502923,21.075035612690442,21.597843170166016
2011-09-15,21.716217717104076,21.85925026750952,21.474543845072574,21.770471572875977
2011-09-16,21.73101557721744,21.844454603075494,21.587983025780613,21.839521408081055
2011-09-19,21.464677647754254,21.54852314083188,21.18354576402199,21.395627975463867
2011-09-20,21.53866198776006,21.859251952139537,21.178615867981907,21.188480377197266
2011-09-21,21.198344222068467,21.42029096880144,20.65087620728137,20.65580940246582
2011-09-22,20.216851333138337,20.28590102163199,19.521419371010527,19.708839416503906
2011-09-23,19.580604549510387,19.915990363447776,19.555944215257355,19.708839416503906
2011-09-26,19.832134810694914,19.95543831269843,19.16629665246077,19.945573806762695
2011-09-27,20.236576531733714,20.744588399668842,20.172460045114775,20.31549072265625
2011-09-28,20.428931660083542,20.428931660083542,19.76802642537366,19.80255126953125
2011-09-29,20.167523241016664,20.221777090341806,19.551005646798924,19.940645217895508
2011-09-30,20.02449777385926,20.266173583918707,19.777890649149352,19.920923233032227
2011-10-03,19.915987727351457,20.202050953456315,19.284672341550372,19.398113250732422
2011-10-04,19.057793845754045,20.147796630859375,18.87037194793573,20.147796630859375
2011-10-05,21.834589671884995,22.08612804931627,19.733496433029302,20.26616859436035
2011-10-06,20.231642230775936,20.75938115742497,20.187252887344595,20.75444984436035
2011-10-07,20.946804379898968,21.109564061926573,20.52757124699138,20.862957000732422
2011-10-10,21.287123587888086,21.292054901764388,20.86789229428054,21.188480377197266
2011-10-11,21.094769556238518,21.64223756727521,20.96653282279897,21.543594360351562
2011-10-12,21.696493371707277,22.056539510037677,21.578121136486327,21.800067901611328
2011-10-13,21.64717124140985,21.913507364706664,21.523867689675722,21.75074577331543
2011-10-14,22.07133620981284,22.125590074714605,21.676765212522177,21.829660415649414
2011-10-17,21.77540154071222,21.933229889678827,21.089832415651994,21.124359130859375
2011-10-18,21.193407682740293,21.760602694025238,20.932002964836403,21.657028198242188
2011-10-19,21.63237169353504,21.67182784493739,21.050378879015497,21.084903717041016
2011-10-20,21.188480154221455,21.61264463870438,21.119430471903346,21.563323974609375
2011-10-21,21.780337427411606,22.09599419163366,21.701423236356092,21.87898063659668
2011-10-24,21.883912442344517,22.534955003553513,21.87898112843263,22.342601776123047
2011-10-25,22.169970849821556,22.169970849821556,21.57318232978249,21.612638473510742
2011-10-26,21.814858844568914,21.943095560821593,21.380829921152987,21.701419830322266
2011-10-27,22.510289011853363,23.52631063537935,22.150242979995017,23.358617782592773
2011-10-28,23.338888666613318,23.403007019843447,22.885132644276503,23.10214614868164
2011-10-31,22.786494877047346,23.121880660908808,22.584277143965824,22.648393630981445
2011-11-01,22.263681948598066,22.465899634135965,21.9874832843291,22.155174255371094
2011-11-02,22.44617346190681,22.801288225447465,22.372192473810856,22.756898880004883
2011-11-03,23.12188010772567,23.269843977898038,22.500429218953954,23.235319137573242
2011-11-04,23.042965726865255,23.11201540694149,22.584276416115763,23.03803253173828
2011-11-07,23.0774895104395,23.181064025812322,22.648391864244807,22.939388275146484
2011-11-08,23.156401362731334,23.245180047381638,22.747032774459115,23.210655212402344
2011-11-09,22.5546790701303,22.796354790932273,22.273547202307768,22.337665557861328
2011-11-10,22.791421817881833,22.806219519437747,22.19463324225224,22.313005447387695
2011-11-11,22.589206016830907,23.2451816907376,22.589206016830907,23.107080459594727
2011-11-14,22.88997816783814,22.934386479003123,22.33240756815921,22.4606990814209
2011-11-15,22.33734077492208,22.707409372487522,22.218917995504,22.48043441772461
2011-11-16,22.35213823185969,22.593917159793374,22.00180715133192,22.00674057006836
2011-11-17,21.967270020515492,22.174507511316882,21.661347203599423,21.769899368286133
2011-11-18,21.85871440831817,21.85871440831817,21.37515841547505,21.459041595458984
2011-11-21,21.1481879384594,21.237004556019553,20.980423425542035,21.118581771850586
2011-11-22,21.12844794593182,21.15805410897009,20.802787681575133,20.81265640258789
2011-11-23,20.635025702024773,20.694236153046468,20.38337987348285,20.38831329345703
2011-11-25,20.363641314415915,20.551143261698734,20.274824701611745,20.403114318847656
2011-11-28,20.93601431823847,20.945883040065006,20.53633955446184,20.738643646240234
2011-11-29,20.723842902736784,20.792922077916625,20.472197067115033,20.516605377197266
2011-11-30,21.370230650476614,21.84391804851209,21.128451648954492,21.824180603027344
2011-12-01,21.72055525481943,22.041280176546163,21.6070678010762,21.81924057006836
2011-12-02,22.061016092316493,22.287990984126015,21.912989070800094,22.248517990112305
2011-12-05,22.57418681630881,22.62846385080027,22.16957859116612,22.347211837768555
2011-12-06,22.253459872846417,22.411355673489957,22.110368097571367,22.169578552246094
2011-12-07,21.99688159262677,22.2189212781575,21.78470874809458,22.164644241333008
2011-12-08,21.942600981409647,22.11529890474962,21.755099034450396,21.779769897460938
2011-12-09,21.834038328916265,22.204106775169084,21.77976132230338,22.159698486328125
2011-12-12,21.987012092886665,21.987012092886665,21.740299666772763,21.87845802307129
2011-12-13,22.159714868518126,22.292939833531282,21.661356487335738,21.78964614868164
2011-12-14,21.676153082269412,21.848851021056262,21.626811351834988,21.68602180480957
2011-12-15,21.868586215823644,21.991942411482515,21.557728075728757,21.71562385559082
2011-12-16,21.824174082596592,22.287992619314156,21.71068662836567,21.99687385559082
2011-12-19,21.95739959149972,22.20904536536261,21.587331059058712,21.656410217285156
2011-12-20,22.03635132978399,22.973859195759037,21.927797272261387,22.939319610595703
2011-12-21,22.83076276439179,22.904775345444513,22.529773374219136,22.84063148498535
2011-12-22,22.949185732765308,23.077477229875644,22.746881647875465,22.91464614868164
2011-12-23,23.023197455468303,23.190961936255253,22.84063083534501,23.181093215942383
2011-12-27,23.23043759174762,23.4278063577853,23.10214610567043,23.383398056030273
2011-12-28,23.34392880143438,23.34392880143438,23.052808083720286,23.29952049255371
2011-12-29,23.29951793676584,23.487017991680112,23.14655558245211,23.452478408813477
2011-12-30,23.39326206726971,23.482078652899702,23.245235051974934,23.378459930419922
2012-01-03,23.99524744529004,23.99524744529004,23.506756087603463,23.758403778076172
2012-01-04,23.62517664641195,23.84721815180666,23.477149603570798,23.788005828857422
2012-01-05,23.70905717436182,23.80280907484249,23.47714883830091,23.679452896118164
2012-01-06,22.440961097574533,23.22550665448964,22.30280274716087,22.87517547607422
2012-01-09,22.993602337995885,23.413014682533397,22.919589723501154,23.388343811035156
2012-01-10,23.610375625408235,23.788008852301097,23.511692172482167,23.77320671081543
2012-01-11,23.76333366939303,23.940966863995897,23.70905665079039,23.916296005249023
2012-01-12,23.99031264731047,24.12353756584126,23.61531063691232,23.709060668945312
2012-01-13,23.388336819876688,23.39327023979492,23.052807797448555,23.235374450683594
2012-01-17,23.329124701989063,23.65972030754187,23.314322559831844,23.48702049255371
2012-01-18,23.477149393419033,23.995244979858402,23.422872372334403,23.9952449798584
2012-01-19,24.17781634302913,24.256764239470815,23.936037351401655,24.00018310546875
2012-01-20,23.96070279400493,24.03471536558161,23.699186437423236,23.783069610595703
2012-01-23,23.842279637512274,23.842279637512274,23.57582986694461,23.728792190551758
2012-01-24,23.50675780247632,24.039657504283404,23.403139043435925,23.955774307250977
2012-01-25,23.945899233405065,24.78965687079083,23.90149093670055,24.764984130859375
2012-01-26,24.59228966442765,24.96729164697987,24.483735616885618,24.710712432861328
2012-01-27,24.597224263789492,25.011701149792767,24.597224263789492,24.77979278564453
2012-01-30,24.52814140808784,24.7649850384364,24.380114374403224,24.67616844177246
2012-01-31,24.804464673496238,24.86861042388847,24.45413352074812,24.681108474731445
