Date,Open,High,Low,Close
2011-06-03,22.81785602633455,22.937010157196667,22.609338664689172,22.678844451904297
2011-06-06,22.569620558186678,22.639126347152306,22.232019388447313,22.261808395385742
2011-06-07,22.28166753950664,22.549761024057407,22.222089526148075,22.400819778442383
2011-06-08,22.390890158782913,22.460397841187405,22.212161799986305,22.37103271484375
2011-06-09,22.380962334546886,22.47032556680335,22.261808201720452,22.400819778442383
2011-06-10,22.261808927583726,22.371033395078413,21.8547019591463,21.884490966796875
2011-06-13,21.864631553969588,22.142654715532647,21.75540708684653,21.93413734436035
2011-06-14,22.083077997982944,22.510044291871345,21.963925758785205,22.37103271484375
2011-06-15,22.19230308615889,22.31145532870695,21.89441869200725,21.914278030395508
2011-06-16,22.003643048050197,22.13272685303077,21.834842460384575,21.99371337890625
2011-06-17,22.271738272723166,22.301525386049555,21.944066768897823,22.11286735534668
2011-06-20,22.093007606577437,22.510044230412277,21.993712811589962,22.410749435424805
2011-06-21,22.44053807245227,22.738420558617346,22.152583361120794,22.68877410888672
2011-06-22,22.54976064063778,23.48312866792069,22.47032518473438,22.68877410888672
2011-06-23,22.44053797813689,22.827785587302056,22.142653599333137,22.75827980041504
2011-06-24,22.937011706332385,23.205107098460964,22.629199530494454,22.946941375732422
2011-06-27,22.87743540933483,23.165388244176448,22.678845810630367,23.06609344482422
2011-06-28,23.155457865408817,23.592353832838434,23.06609273811888,23.58242416381836
2011-06-29,23.59235325808957,24.029249214875673,23.463269457864037,24.009389877319336
2011-06-30,24.04910788437493,24.724310244581574,23.989531762559864,24.495933532714844
2011-07-01,24.49593311490761,24.813674951022858,24.34699186596493,24.79381561279297
2011-07-05,24.694522981300477,24.734239764306782,24.51579272304523,24.60515785217285
2011-07-06,24.654804341247655,24.72431013203062,24.44628696889876,24.575368881225586
2011-07-07,24.803745380609556,24.82360471891847,24.585298340883742,24.72430992126465
2011-07-08,24.56543889280552,24.823604607995563,24.396638305715523,24.80374526977539
2011-07-11,24.565437864374758,24.605156539152283,24.098754799082766,24.1583309173584
2011-07-12,24.217907299603116,24.426426556676617,23.959741592407227,23.959741592407227
2011-07-13,24.10868488919249,24.227837127826515,23.820730173694002,23.85051918029785
2011-07-14,24.009390314399454,24.138472223084193,23.63207046952276,23.691648483276367
2011-07-15,23.741295327465505,23.7810140039592,23.30439935548853,23.40369415283203
2011-07-18,23.37390765150813,23.37390765150813,22.708634953941317,22.966798782348633
2011-07-19,23.085952160251416,23.54270557349422,23.03630570886093,23.52284812927246
2011-07-20,23.433483407859878,23.522848537024416,23.17531768959463,23.224964141845703
