Date,Open,High,Low,Close
2011-06-03,21.6789557936815,21.848432806686834,21.565971118344613,21.742509841918945
2011-06-06,21.73545074234214,21.763696241127594,21.57303407351178,21.594219207763672
2011-06-07,21.707203620108682,21.90492749662266,21.601280643966223,21.7707576751709
2011-06-08,21.827244260533607,21.9825978280989,21.7213213123353,21.926105499267578
2011-06-09,21.940232571882785,22.010848331402354,21.763693846525655,21.791940689086914
2011-06-10,21.749576155511374,21.799008143017215,21.615407658647346,21.650714874267578
2011-06-13,21.714265331436007,21.86961893998603,21.601280643966223,21.7707576751709
2011-06-14,21.897864371225097,21.91904950383903,21.671895010877662,21.85549545288086
2011-06-15,21.728390023345526,21.862558505750968,21.516542711801925,21.622467041015625
2011-06-16,21.664834699028443,21.890804073968006,21.601280643966223,21.7707576751709
2011-06-17,21.88373942984812,22.06733985910187,21.86255429870531,22.039093017578125
2011-06-20,21.989664300231944,22.180326456413802,21.841372410012934,22.109710693359375
2011-06-21,22.23682363292959,22.258008770517772,21.98966908193659,22.067346572875977
2011-06-22,22.053226584005696,22.07441172489481,21.85550398991062,21.897872924804688
2011-06-23,21.671900925285374,21.749577072300877,21.53773107588187,21.693084716796875
2011-06-24,21.69308620448924,21.897871849037763,21.650717271676616,21.664840698242188
2011-06-27,21.68602150510826,21.911992258389667,21.657776002750527,21.862560272216797
2011-06-28,21.876680870645416,22.12383538204489,21.862557447849166,22.03203582763672
2011-06-29,22.095589108455584,22.18032694849392,22.010849921533566,22.053218841552734
2011-06-30,22.13089872204217,22.222698283205816,21.89786761629033,22.13796043395996
2011-07-01,22.201515318894028,22.498100496037257,22.116776119617157,22.47691535949707
2011-07-05,22.363928120654506,22.455727674810678,22.243881720983374,22.32862091064453
2011-07-06,22.286251561401315,22.399236254352914,22.152083080323656,22.30037498474121
2011-07-07,22.476913238693008,22.483974950206765,22.26506728081533,22.42748260498047
2011-07-08,22.243874760458294,22.476905775502047,22.201505852327603,22.335674285888672
2011-07-11,22.137955616027703,22.18032453142979,21.9896623917951,22.039093017578125
2011-07-12,21.9755474017449,22.385117307679543,21.95436226377305,22.23682403564453
2011-07-13,22.293317183726565,22.385118104655664,22.109716688752393,22.1450252532959
2011-07-14,22.14502478675513,22.250947784386074,21.954362582889033,21.989669799804688
2011-07-15,22.06028006328637,22.145019248328413,21.890803040085938,22.109710693359375
2011-07-18,22.039100236585227,22.09559393813749,21.862561459886336,21.94023895263672
2011-07-19,21.982604061800266,22.173266230754127,21.834312161647535,22.152082443237305
2011-07-20,22.152085257491805,22.363931240875914,22.081469480735795,22.26506996154785
2011-07-21,22.349806739337502,22.632268485868654,22.30037610205503,22.53340721130371
2011-07-22,22.498099792329477,22.540468717200735,22.342744822995137,22.413360595703125
2011-07-25,21.78487443953978,22.45572064799505,21.728382113071092,22.335674285888672
2011-07-26,22.272131908168515,22.293315698599386,22.05322286323403,22.10265350341797
2011-07-27,22.003789195555303,22.116773885254183,21.911989640256362,22.081466674804688
2011-07-28,22.116777741090704,22.370994010675098,21.8696231842041,21.8696231842041
2011-07-29,21.735450957380994,21.791943302394543,21.544788787878872,21.64365005493164
2011-08-01,21.82018880145944,21.82018880145944,21.558912210853194,21.64365005493164
2011-08-02,21.53773249167391,21.6295320703209,21.318824768066406,21.318824768066406
2011-08-03,21.27644735540793,21.325879331674436,20.930431602844187,21.191709518432617
2011-08-04,20.99398595169204,21.22701702700376,20.577354431152344,20.577354431152344
2011-08-05,20.831568976836632,21.036354538706245,20.414937489549217,20.90924644470215
2011-08-08,20.549110618231087,20.902188115634083,19.63110831685304,19.729970932006836
2011-08-09,19.970064782201426,20.35844951089937,19.0661858567089,20.330204010009766
