Date,Open,High,Low,Close
2020-06-18,79.12205833392241,79.634330432869,78.27149403512587,79.03506469726562
2020-06-19,79.85664204565295,79.85664204565295,76.99564495673707,77.0439682006836
2020-06-22,76.93764207194494,78.4454702513995,76.66700832477058,77.92353057861328
2020-06-23,78.7740999811692,79.2283812468249,77.38226076285676,78.24249267578125
2020-06-24,77.54657186699971,78.25215162244814,77.10195087480676,78.01051330566406
2020-06-25,77.72055697857589,77.91386469532112,76.12574250566924,76.6476821899414
2020-06-26,76.65734154870734,77.54657620866335,74.56959020939674,75.39115905761719
2020-06-29,76.08707680139413,76.90864562988281,75.57480473330884,76.90864562988281
2020-06-30,77.03429393799179,78.07817325659533,76.40604020151805,76.97630310058594
2020-07-01,77.09230010540341,79.75032191598156,77.04396948643333,79.25737762451172
2020-07-02,79.9049637254824,80.50422945758142,79.54734370525385,79.75997924804688
2020-07-06,80.3302453827503,80.91984348590644,78.40680637981707,79.37335968017578
2020-07-07,78.58079112661613,79.80831064930017,77.94286236931951,79.63433074951172
2020-07-08,79.43135171792206,80.12727128456388,78.97707048001882,79.66332244873047
2020-07-09,79.18004902026564,79.67299329577561,77.78821720443878,79.27670288085938
2020-07-10,79.30569651331534,81.61575817343379,79.30569651331534,81.33545684814453
2020-07-13,81.09382761520423,82.23436086423281,80.73620022065383,81.92506408691406
2020-07-14,81.77040820174992,83.18157514341398,81.61576350740332,82.49532318115234
2020-07-15,83.15258575607558,84.12880673060073,81.5964342308031,81.84774017333984
2020-07-16,81.95405698288073,82.68863957171448,81.722086250592,82.2440185546875
2020-07-17,82.92061119634937,84.81505484123039,82.34068067227831,84.58308410644531
2020-07-20,84.61206949772505,85.4239706603492,83.71317471098212,83.81949615478516
2020-07-21,84.36076732916254,85.55929130644442,83.81949986346417,84.63140106201172
2020-07-22,84.12879190272935,86.39052286427429,83.49086324739159,86.29386901855469
2020-07-23,86.15855335984186,86.45818249801103,85.1050138906562,85.74293518066406
2020-07-24,86.09090742705276,86.92214390607666,84.71840342651262,85.10502624511719
2020-07-27,84.31244501920865,84.4960851261123,76.58001885623229,80.47522735595703
2020-07-28,80.59121050997648,82.39866781350678,80.59121050997648,81.90572357177734
2020-07-29,82.15702993799498,82.40833585905649,81.03582457804082,81.9637222290039
2020-07-30,81.654422266747,83.19123840332031,81.11314742921694,83.19123840332031
2020-07-31,82.87227386324078,84.06113760931254,82.31167858079813,83.9741439819336
2020-08-03,83.72285186231323,83.72285186231323,82.10870220137792,82.90127563476562
2020-08-04,82.66930273911358,83.8871619643984,82.33101055826126,82.67897033691406
2020-08-05,82.96893512105254,83.2395762504481,81.67375718577786,81.99272155761719
2020-08-06,81.20014301777296,82.73695919146014,80.0016116426104,82.51465606689453
2020-08-07,82.10534577412147,84.93152533528192,82.10534577412147,84.39552307128906
2020-08-10,84.72687111923095,84.72687111923095,83.32352515835831,83.75232696533203
2020-08-11,83.0311522338617,83.0993700217192,80.760470189359,81.1697769165039
2020-08-12,81.61806966076801,82.94345025246189,81.59858204994084,82.00788879394531
2020-08-13,81.44265215277186,81.87145394662946,80.99436274791238,81.53036499023438
2020-08-14,81.3159642872856,81.63755819826436,80.68250911807984,80.83843231201172
2020-08-17,81.15028731986995,81.19901750097479,79.14272876940333,79.16222381591797
2020-08-18,79.2889095568221,79.59101585232094,78.02199923699472,79.47407531738281
2020-08-19,79.51305788224755,79.5520405425543,78.61647900073903,78.86011505126953
2020-08-20,78.63596505104671,78.97705399572597,77.15465386960913,77.3885498046875
2020-08-21,77.18388846856028,77.66142042298792,76.00469101929737,77.06694793701172
2020-08-24,77.23261968081589,78.90883671714528,76.72586002189793,78.72367095947266
2020-08-25,78.79189703196958,78.80164455581429,77.3690633931123,77.73938751220703
2020-08-26,77.04745913553714,77.41779067593596,76.1801154254166,76.60891723632812
2020-08-27,76.79407714362266,77.33981945389444,76.20934474240995,76.3750228881836
2020-08-28,76.38476491892433,76.44324262164206,75.35175053815021,76.35552978515625
2020-08-31,76.74534554197734,78.19741412498433,75.80003660408526,76.82331085205078
2020-09-01,76.58941544320739,76.6381456211303,75.33226012682599,75.83901977539062
2020-09-02,75.82927982303862,78.46055355475829,75.731826892645,78.26564025878906
2020-09-03,78.60673350058707,79.21094610579077,76.7258630225676,77.53472900390625
2020-09-04,77.5249918122835,77.85633326168643,75.92673996593318,77.0377197265625
2020-09-08,77.0669506053892,77.35930937956458,75.69283983066576,76.96949768066406
2020-09-09,77.47625731766884,79.06476155204498,77.17415102059388,77.87582397460938
2020-09-10,77.37880568335898,77.56396401279187,76.15087799335487,76.52120208740234
2020-09-11,76.48222719512084,77.1741526406384,76.13139071074832,77.13516998291016
2020-09-14,77.30084430338562,78.94782635202537,77.19364384843381,78.29487609863281
2020-09-15,78.55800401659799,79.26941707778023,77.36905897168326,77.96353149414062
2020-09-16,77.80760699404061,78.91859424575279,77.58346598703288,78.41182708740234
