Date,Open,High,Low,Close
2013-06-04,30.940188658172243,31.090978337980506,30.0071750427208,30.534940719604492
2013-06-05,30.55378343964481,30.55378343964481,29.922352837698554,30.318174362182617
2013-06-06,30.318174199304597,30.450118301866322,29.724441915768207,30.23335838317871
2013-06-07,30.40299472600935,30.478391358810885,29.413437288699836,29.686744689941406
2013-06-10,29.997753763084308,30.26163663055585,29.658476047414467,30.167390823364258
2013-06-11,29.875240325927734,30.17681974412995,29.592508273196813,29.875240325927734
2013-06-12,30.110840638394166,30.186233673273843,29.592499592548272,29.715017318725586
2013-06-13,29.658472152846663,29.73386699114458,29.093011764389665,29.375741958618164
2013-06-14,29.21552080217636,29.460554418159198,28.847971276979266,29.02703285217285
2013-06-17,29.59250225693281,29.931779932211473,28.942220645166962,29.17782974243164
2013-06-18,29.526540846169883,29.583086543144358,29.16841570192449,29.385175704956055
2013-06-19,29.272070346933987,29.44170916490475,29.04588585549115,29.215524673461914
2013-06-20,29.111866338096537,29.25323326778837,28.32021944106506,28.45216178894043
2013-06-21,28.791429579260654,29.30034606765392,28.593518809921942,28.838552474975586
2013-06-24,28.414456116116774,28.744309204200512,27.707628840603647,28.631216049194336
2013-06-25,29.02704449144019,29.79984395828833,28.744314250620036,29.677326202392578
2013-06-26,29.969474114660983,30.06371810572437,29.140130947923353,29.187252044677734
2013-06-27,29.64904766680692,29.69617056436334,29.01761701754357,29.0930118560791
2013-06-28,29.121279131223925,29.583072667959463,28.78200331095045,29.111854553222656
2013-07-01,29.234377369605827,29.272073890632594,28.39560775671438,28.847978591918945
2013-07-02,28.48042773566574,29.055314522448437,27.91496732626844,27.9903621673584
2013-07-03,27.962083480881297,28.028053730469363,27.302377389891678,27.594533920288086
2013-07-05,28.094029951927723,28.442732227871655,28.065758008982854,28.433307647705078
2013-07-08,28.69718584791674,29.18725135425557,28.48042413433205,29.158979415893555
2013-07-09,29.328620475082406,29.5925015068956,29.158981641742656,29.196678161621094
2013-07-10,29.290923755821957,29.441713438672522,28.716036966482417,29.25322723388672
2013-07-11,29.620781489367992,29.639630652058184,29.064743772892953,29.140138626098633
2013-07-12,29.234377605433124,29.573653487629954,29.224953025711716,29.545381546020508
2013-07-15,29.50767824252148,29.82810670870158,29.309767494468492,29.762136459350586
2013-07-16,29.74329001342805,29.82810942676686,29.309770165300478,29.366315841674805
2013-07-17,29.432288802406926,29.432288802406926,29.074163755711712,29.206104278564453
2013-07-18,29.319198238672136,29.40401766212008,28.998769705103218,29.04589080810547
2013-07-19,29.0176143401366,29.027037121223717,28.386181951579726,28.4992733001709
2013-07-22,28.612367248903595,28.829127171079016,28.423879265891717,28.52754783630371
2013-07-23,28.659490625192788,28.687764364159595,28.046907328016857,28.32963752746582
2013-07-24,28.395602443173882,28.79142572643753,27.95265806805564,28.178842544555664
2013-07-25,28.159994556945282,28.79142692078429,27.999780321417337,28.763154983520508
2013-07-26,28.650065266318776,28.772583000954615,28.273091078121436,28.6783390045166
2013-07-29,28.527552825817132,28.782011108121928,28.254245382403475,28.357913970947266
2013-07-30,28.475967228626633,28.63652831196526,28.2304031128472,28.3720760345459
2013-07-31,28.334295325524145,28.513746366990674,28.14539930277559,28.154844284057617
2013-08-01,28.3059634441234,28.532637615078137,27.82428015530226,28.485414505004883
2013-08-02,28.447636398556398,29.240995096769502,28.24929537291849,29.22210693359375
2013-08-05,28.77819835111324,29.647116804518735,28.77819835111324,29.514890670776367
2013-08-06,29.9210172892457,30.695487769348667,29.363775982547992,29.401554107666016
2013-08-07,29.373226942746058,29.656569243863217,28.948211689623903,29.50545310974121
2013-08-08,29.656569243863217,30.062694529858515,29.44878500980706,29.50545310974121
2013-08-09,29.411004389554762,29.505452421539662,29.070993996434048,29.193775177001953
2013-08-12,28.97654228213076,29.26932952277502,28.372077836556514,28.64597511291504
2013-08-13,28.806540514401576,29.04265969894585,28.523198213527014,28.75931739807129
2013-08-14,28.80653434619834,28.92931550323441,28.40985412904531,28.466522216796875
2013-08-15,28.27762760390202,28.485411790447902,28.135956485736827,28.353185653686523
2013-08-16,28.277629090220334,28.523193215288725,28.098178037007646,28.33429718017578
2013-08-19,28.24929928170659,28.617644635570404,28.183186197828103,28.21152114868164
2013-08-20,28.202079228127047,28.721540773402896,28.060406259918523,28.55153465270996
2013-08-21,28.4004111572149,28.513749142184217,27.956507802431233,28.192626953125
2013-08-22,28.17374121421026,28.343747316438613,27.928177044485576,28.21152114868164
2013-08-23,28.22096311565475,28.551530322259346,27.994288922926376,28.523197174072266
2013-08-26,28.48541507225125,28.48541507225125,28.00373177383808,28.145402908325195
2013-08-27,27.89039347088046,28.02261961284408,27.389820245460086,27.578716278076172
2013-08-28,27.45593288516075,28.173735275802045,27.210368767195618,27.928171157836914
2013-08-29,27.795952562315964,27.965958674853738,27.597611497206383,27.833730697631836
2013-08-30,27.814834364114894,27.86205746975642,27.42759913322718,27.531490325927734
2013-09-03,27.824277356482664,28.117066374113218,27.569270065713404,27.795944213867188
2013-09-04,27.8148354696047,28.06039779043561,27.720387453121845,28.0415096282959
2013-09-05,28.069843812323242,28.797091224308602,28.013175720912194,28.64597511291504
2013-09-06,28.759316685304373,29.231555042689035,28.305966493115857,28.910432815551758
2013-09-09,28.938763638709077,29.278775805167363,28.67431133274928,28.89154052734375
2013-09-10,29.59045437793122,30.053247735983472,29.146550985867947,29.23155403137207
2013-09-11,29.618790959456383,29.713237191714416,29.17488574147944,29.590456008911133
2013-09-12,29.61878413602572,29.647117278597317,29.108765952385088,29.35433006286621
2013-09-13,29.34489399673763,29.562123229197116,29.193777852292197,29.326004028320312
2013-09-16,29.694343957585012,30.39325640538582,29.647119048070437,30.081579208374023
2013-09-17,30.232688727529315,30.714373721078925,30.204355587752854,30.5821475982666
2013-09-18,30.487704421009134,30.912719624495626,30.185472188061496,30.903276443481445
2013-09-19,30.978832249531358,31.07328207276101,30.374367792431016,30.704933166503906
2013-09-20,30.865501352116066,30.931614438256474,30.100475667361152,30.402706146240234
2013-09-23,30.402696114901868,30.402696114901868,29.609337541538334,29.826566696166992
2013-09-24,29.864350367960387,29.9021284945548,29.477113311329422,29.73212242126465
2013-09-25,29.73212375164881,29.836016756962913,29.30711035085204,29.3354434967041
2013-09-26,29.486554592264124,29.88323477966884,29.46766643206077,29.826566696166992
2013-09-27,29.807673936712952,29.84545385646535,29.325990768544216,29.420438766479492
2013-09-30,29.37322657973745,29.58101081122571,29.212665464036313,29.39211654663086
2013-10-01,29.39211415228085,30.261032742682946,29.28822114427689,30.01546859741211
2013-10-02,29.91157602303804,30.346036225260608,29.68490183983568,30.22325325012207
2013-10-03,30.024911459240403,30.05324460382468,29.599896276015027,29.73212242126465
2013-10-04,30.497155208182495,30.75216436374865,29.883243877794392,30.270479202270508
2013-10-07,29.939909633780434,30.582154024881774,29.836016628912223,30.15713882446289
2013-10-08,30.091027512181174,30.308256715590975,29.71323540014255,29.77935028076172
2013-10-09,29.9682444731569,29.9682444731569,29.354334994537318,29.68490219116211
2013-10-10,30.015466590913487,30.56326293945312,29.7226775518288,30.563262939453125
2013-10-11,30.63882575660186,30.95050482654854,30.251590416993977,30.601049423217773
2013-10-14,30.251586378366365,30.65771163189454,30.09102707496304,30.49715232849121
2013-10-15,30.431042539120366,30.619935009917096,30.22325649777244,30.289369583129883
2013-10-16,30.468825095478486,31.139406474202588,30.468825095478486,31.063846588134766
2013-10-17,31.007169643406034,31.347178205433483,30.950499748288575,31.196062088012695
2013-10-18,31.318848896767,31.451075065350086,31.026059807123826,31.375518798828125
2013-10-21,31.318845808120376,31.488851894644977,30.80882754854657,30.95050048828125
2013-10-22,31.09216843451458,31.167728293098303,30.46881401276831,30.704933166503906
2013-10-23,30.676601781534785,31.073283856080494,30.676601781534785,30.78993797302246
2013-10-24,30.93160237375759,31.0638284944652,30.695483271667836,30.92215919494629
2013-10-25,30.97883162260189,30.97883162260189,30.553816433900533,30.667156219482422
2013-10-28,30.723828187082713,30.723828187082713,30.166588549897487,30.20436668395996
2013-10-29,30.21380878360635,30.50659605006515,30.147695704223363,30.2515869140625
2013-10-30,30.445598087163955,30.86201519163732,30.23739314514631,30.34149742126465
2013-10-31,30.284713534427883,30.54970362258399,29.96293830871582,29.96293830871582
2013-11-01,30.067039913665457,30.218463323454696,29.697943772833433,30.13328742980957
2013-11-04,30.13328800244133,30.275247226177754,29.83044117710776,30.218463897705078
2013-11-05,30.190069828082503,30.256317342187803,29.58437620756619,29.9913272857666
2013-11-06,30.36042460191115,30.455062879983835,29.23420959766416,29.593841552734375
2013-11-07,29.69794258379894,29.839903604263327,29.20581742424214,29.376169204711914
2013-11-08,29.499201554876606,29.93454341162039,29.30045719910833,29.89668846130371
2013-11-11,30.000791974536014,30.284710412610476,29.925080270708865,30.067039489746094
2013-11-12,30.048111536164445,30.265782462097796,29.764193094086977,30.13328742980957
2013-11-13,29.953474462065778,30.104897887062823,29.603308468676214,30.01972198486328
2013-11-14,30.21846039500767,30.455059675513386,29.792580968053677,29.981861114501953
2013-11-15,29.99132988427838,30.16168168108557,29.726337999788353,30.104896545410156
2013-11-18,30.133286073514615,30.24685272319021,29.773654137620078,29.925079345703125
2013-11-19,29.962938742307898,30.237394829137894,29.52759684540329,29.735803604125977
2013-11-20,29.735801424616064,30.114359960505837,29.537057065080504,29.6884822845459
2013-11-21,29.802040695350826,30.019711567610592,29.64115313648296,29.887216567993164
2013-11-22,29.944008092529412,30.0291839885284,29.574913746606793,29.679018020629883
2013-11-25,29.726338651536754,29.735802841023492,29.395099239939196,29.61277198791504
2013-11-26,29.773658557934823,30.20900225994905,29.70741103493713,29.735803604125977
2013-11-27,29.764193416935264,29.858831695247996,29.432954027512356,29.60330581665039
2013-11-29,29.612763380236228,29.764186757789965,29.41401906900379,29.480266571044922
2013-12-02,29.63168994859866,29.90614594860796,29.42348325573953,29.480266571044922
2013-12-03,29.461339746069672,29.565444000525506,29.234204667800782,29.423484802246094
2013-12-04,29.404560937869878,29.660088617031303,29.30045666744646,29.53705596923828
2013-12-05,29.527593207066005,30.01025418803645,29.338313046015696,29.754728317260742
2013-12-06,29.925075017562836,29.991322521143612,29.622226450307863,29.849363327026367
2013-12-09,29.868296885244316,30.22792885328107,29.70740927956672,30.048112869262695
2013-12-10,29.92508151961479,29.92508151961479,29.527594606656013,29.679018020629883
2013-12-11,29.74525994773764,29.849364202193474,29.11117384398773,29.423484802246094
2013-12-12,29.319381055897228,29.72633208843074,29.319381055897228,29.499197006225586
2013-12-13,29.631688950066145,30.18059912647846,29.555977263840617,29.887216567993164
2013-12-16,29.97240270682505,30.284713745117188,29.858834236032635,30.284713745117188
2013-12-17,30.199533636038296,30.25631696096891,29.64115915974413,29.944005966186523
2013-12-18,29.915614690568997,30.473989157237508,29.622230272414818,30.445594787597656
2013-12-19,30.417205082945742,30.63487600323329,29.962934865360584,30.578094482421875
2013-12-20,30.597021380008922,30.937721319060234,30.53077025856769,30.64434051513672
2013-12-23,30.86201316696133,30.890403927596857,30.43613370633441,30.634876251220703
2013-12-24,30.568628736258606,30.738980520509372,30.350957814209025,30.634876251220703
2013-12-26,30.757908444456824,31.022898500400608,30.663270170253686,30.84308433532715
2013-12-27,30.937719192054235,31.013432691228193,30.729514289762538,30.918790817260742
2013-12-30,30.985041934147134,31.079680197896234,30.79576179643058,30.918790817260742
2013-12-31,31.04182934316313,31.051295337466644,30.720054131005273,30.937725067138672
2014-01-02,30.786299685354386,30.909332331914428,30.3888145952326,30.62541389465332
2014-01-03,30.606487319943756,30.757910736081858,30.303640487667547,30.33203125
2014-01-06,30.568635917300774,30.97558709636349,30.142758161738026,30.265789031982422
2014-01-07,30.464522734816633,30.710588013729748,30.237389442209164,30.37934684753418
2014-01-08,30.010257943451965,30.369889933429207,29.820979563825183,30.038650512695312
2014-01-09,30.12382393572962,30.256318971073252,29.839905487104854,30.246854782104492
2014-01-10,30.19006950397255,30.814693299810973,30.152214555651366,30.795764923095703
2014-01-13,30.653802875914337,30.682193634926772,29.991325959057576,30.076501846313477
2014-01-14,30.227923762106464,30.275242894879117,29.95346773771929,30.14274787902832
2014-01-15,30.180608254534512,30.246855774379636,29.981865694999144,30.104896545410156
2014-01-16,30.14275451045887,30.3604272623852,30.010257660349453,30.284713745117188
2014-01-17,30.199534217261824,30.369886000441618,29.93454235396999,30.02918243408203
2014-01-21,30.26578271361957,30.36988698563086,29.58437736390522,29.593841552734375
2014-01-22,29.73580379838526,29.97240312784246,29.58438037194142,29.773658752441406
2014-01-23,29.773658615086273,30.12382641531573,29.7168752817092,30.038650512695312
2014-01-24,29.82097970139862,29.97240312784246,29.622235325997565,29.773658752441406
2014-01-27,29.839905623615802,29.92508151961479,29.584377935618843,29.679018020629883
2014-01-28,29.709372323260865,29.993945943423753,29.586058354341365,29.82320213317871
2014-01-29,29.661939344537185,29.832683126307632,29.140222032542688,29.1971378326416
2014-01-30,29.472227909140575,29.71885765092685,29.01691229781056,29.092798233032227
2014-01-31,28.827194572575728,28.969482274436206,28.523650852564835,28.798738479614258
2014-02-03,28.836681725845544,28.978967624294015,28.590051990878624,28.808225631713867
2014-02-04,28.98845813990412,29.168687937821062,28.590056476187726,28.67542839050293
2014-02-05,28.552106500837642,28.86513616354569,28.409820619472736,28.580562591552734
2014-02-06,28.54262068568672,28.684906567806898,28.45724879456198,28.504676818847656
2014-02-07,28.561596428946533,29.216111935858017,28.561596428946533,29.12125587463379
2014-02-10,29.19714747945208,29.908578932378912,29.19714747945208,29.538633346557617
2014-02-11,28.106281838296674,28.220111656179082,27.29050841231644,27.631994247436523
2014-02-12,27.69839130292894,28.58056455159567,27.631989531759245,28.457250595092773
2014-02-13,28.39085199360846,28.61850979216643,28.039878423375328,28.144222259521484
2014-02-14,28.09679401311498,28.457251739067296,28.03039223927595,28.343421936035156
2014-02-18,28.37187986204902,29.01691119147155,28.343421958952142,28.713367462158203
2014-02-19,28.495191816163263,28.609019794777726,28.106274429651734,28.220104217529297
2014-02-20,28.210621131154177,28.618508682901073,28.115763266449246,28.42879295349121
2014-02-21,28.44776468855034,28.48570855787122,28.011421046939876,28.08730697631836
2014-02-24,28.24856774575708,28.523653589942846,28.09679587118628,28.17268180847168
2014-02-25,28.03987515680821,28.817706330248626,28.0303891901488,28.580562591552734
2014-02-26,28.495199345328224,28.884115025338186,28.457255469588922,28.836685180664062
2014-02-27,28.8366807347263,29.159196391731736,28.789252706628037,29.14022445678711
2014-02-28,29.168681372804016,29.424797058105472,29.054851576248957,29.42479705810547
2014-03-03,29.29199938733481,29.576573013534844,29.206629289664633,29.396343231201172
2014-03-04,29.62399496418241,29.690394920550084,29.216107450194567,29.30147933959961
2014-03-05,29.405826118221967,29.538626044307748,29.016910498173644,29.14022445678711
2014-03-06,29.235079890111066,29.453251696034126,29.092794008390076,29.1971378326416
2014-03-07,29.291997102971493,29.396340938700504,28.903081472498524,29.00742530822754
2014-03-10,29.04536700920829,29.064337133980878,28.646965440772586,28.78925132751465
2014-03-11,28.903078741546377,29.054850592304533,28.533135081481266,28.722850799560547
2014-03-12,28.523653589942846,28.68491143283225,28.125251966878643,28.17268180847168
2014-03-13,28.191648695954225,28.24856449932489,27.565589332982945,27.745819091796875
2014-03-14,27.745821856231423,28.286509377280964,27.72684991988428,27.907079696655273
2014-03-17,27.96399085845091,28.087306622928953,27.812219001603506,27.86913299560547
2014-03-18,27.907076654826586,27.96399064840104,27.74581883197959,27.774276733398438
2014-03-19,27.802732317161038,28.561593391084834,27.76479025855961,28.371877670288086
2014-03-20,28.27702374303982,28.561597363817285,28.14422380556841,28.542625427246094
2014-03-21,28.808225130780475,28.86513912731754,27.68890627972602,27.755306243896484
2014-03-24,27.812221390775527,27.86913538966661,27.480219746927954,27.641477584838867
2014-03-25,27.764792211529883,27.869134236970613,27.61302034792216,27.755306243896484
2014-03-26,27.8975919382143,27.93553580847362,27.6604481768835,27.707876205444336
2014-03-27,27.707875326787505,27.888105086277296,27.58456137088181,27.79324722290039
2014-03-28,27.9450194506351,27.992449287583227,27.423303909048666,27.51816177368164
2014-03-31,27.575075200725916,27.64147516182221,27.186159592079107,27.45176124572754
2014-04-01,27.48021773975591,27.878619321420818,27.48021773975591,27.84067726135254
2014-04-02,27.77428034809862,28.17268197349651,27.641478600123676,28.0967960357666
2014-04-03,28.18216613260721,28.18216613260721,27.878622381687574,28.0967960357666
2014-04-04,28.11575948386124,28.46673299327184,27.707871986989986,27.81221580505371
2014-04-07,27.745822215902393,27.81222218471471,27.36639253035813,27.508678436279297
2014-04-08,27.413813389967647,27.717357058983232,27.205127569835177,27.650957107543945
2014-04-09,27.71736368291221,27.71736368291221,27.29050597482169,27.56559181213379
2014-04-10,27.499189428721664,27.717361247638934,27.31895966953367,27.37587547302246
2014-04-11,27.281018926657254,27.38536276216012,26.8257033323484,26.939531326293945
2014-04-14,27.015420913696293,27.299994555587865,26.806735023720005,27.01542091369629
2014-04-15,27.10078765396309,27.10078765396309,26.692900111569475,27.081815719604492
2014-04-16,27.081813446256838,27.224101132738912,26.93952756903785,27.062843322753906
2014-04-17,27.04387196072231,27.233585864596986,26.996442127806294,27.129243850708008
2014-04-21,27.2241082498086,27.565594082554576,27.06285039766672,27.537137985229492
2014-04-22,28.00193919895048,28.476226779653857,27.688909468056796,28.3529109954834
2014-04-23,28.288252221584205,28.42137282814699,27.860361966729194,27.945940017700195
2014-04-24,27.928786013954603,28.61509183465131,27.881126695555757,28.491174697875977
2014-04-25,28.414914522221824,28.872452274816617,28.23380768444937,28.74853515625
2014-04-28,29.09169127143633,29.234671039708445,28.634155285730998,28.977306365966797
2014-04-29,29.005902542058703,29.10122299194336,28.786666779984447,29.10122299194336
2014-04-30,28.939179170066023,29.034497803173586,28.557897365290213,28.84385871887207
2014-05-01,28.89151000976562,29.101215307756377,28.7675947302959,28.891510009765625
2014-05-02,28.90104788933123,29.310924523150383,28.881983437040518,29.206071853637695
2014-05-05,28.9963703152616,29.196541623741652,28.700878556896892,29.10122299194336
2014-05-06,28.453042445817097,29.920970639661483,28.17661335860182,29.44437026977539
2014-05-07,28.691341311866328,29.30138917549007,28.596020878653608,29.215600967407227
2014-05-08,29.120276375858506,29.368108739587036,28.986828879268444,29.053552627563477
2014-05-09,29.044018913361658,29.13933932807126,28.6436746260499,29.11074447631836
2014-05-12,29.14887873622429,29.415775599581128,29.120282059336944,29.368114471435547
2014-05-13,29.35857669976289,29.41577004273336,29.16793767745205,29.291852951049805
2014-05-14,29.206071853637695,29.368116061936284,29.053559871484463,29.206071853637695
2014-05-15,29.101218068967704,29.20606890982576,28.92964165181772,29.03449249267578
2014-05-16,29.005899750684048,29.177476180347547,28.901047084092756,29.167943954467773
2014-05-19,29.16794182717357,29.1965366846412,28.86291789361185,29.03449249267578
2014-05-20,29.082150742366768,29.158406718215463,28.85338281482068,28.8629150390625
2014-05-21,28.95823759868186,29.07262248711364,28.82479007724988,28.996366500854492
2014-05-22,28.929642224794563,29.120281278003386,28.843854014520463,28.91057777404785
2014-05-23,28.920114318971148,29.148882307842506,28.88198541178274,29.10122299194336
2014-05-27,29.301392696756558,29.329989375582766,29.110753625507293,29.26326560974121
2014-05-28,29.29185276752332,29.29185276752332,29.005893326805822,29.053552627563477
2014-05-29,29.167938875464248,29.329983051031277,29.07261845135084,29.28232192993164
2014-05-30,29.34905382813357,29.48250135981668,29.234668930915003,29.26326560974121
2014-06-02,29.358580358368965,29.511092322457685,29.215600619296545,29.472965240478516
2014-06-03,29.44436664904747,29.79705167935195,29.349048041260335,29.787519454956055
2014-06-04,29.720800219634224,29.978164863183373,29.67313909041058,29.90190887451172
2014-06-05,29.940031601860635,30.168799534577108,29.758922973344543,30.130672454833984
2014-06-06,30.140207918550807,30.31178252296337,30.130675693069094,30.25459098815918
2014-06-09,30.292723230667676,30.5119571685791,30.168806103826302,30.5119571685791
2014-06-10,30.445231092841894,30.98855338689128,30.416634417118846,30.979022979736328
2014-06-11,30.97902412258701,31.00761898127889,30.597742371224726,30.626340866088867
2014-06-12,30.57868516680651,30.62634448231113,30.33085090830618,30.492895126342773
2014-06-13,30.46429216306133,30.63586857242923,30.3403768774545,30.616804122924805
2014-06-16,30.57868155621165,30.702595034657968,30.492891525877617,30.626340866088867
2014-06-17,30.55961838016949,31.312644234464056,30.55961838016949,31.274518966674805
2014-06-18,31.188736164009153,31.350778579711914,30.94090188141628,31.350778579711914
2014-06-19,31.427030014758227,31.503284184248738,31.007619355957342,31.026683807373047
2014-06-20,30.883709171087126,31.055285615962156,30.5500866899756,30.940898895263672
2014-06-23,31.01715391170021,31.19826074888017,30.912301245269358,31.112472534179688
2014-06-24,31.14106584313226,31.169664337390042,30.836041902978643,30.855106353759766
2014-06-25,30.89323525532202,31.045747225398827,30.778852186807455,30.855106353759766
2014-06-26,30.836038742073363,30.912296537380914,30.578677773339912,30.731189727783203
2014-06-27,30.702597069196422,30.893237957510575,30.654937756161008,30.864643096923828
2014-06-30,30.931368774351906,31.198263852785658,30.616810743764074,30.75979232788086
2014-07-01,30.940888978545633,31.08387051550605,30.797911077756744,30.988548278808594
2014-07-02,30.97901872918389,31.22684927910184,30.97901872918389,31.207788467407227
2014-07-03,31.226853340395447,31.379365306989154,31.122004317752108,31.369834899902344
