Date,Open,High,Low,Close
2020-07-29,128.28203050369964,129.3004461560304,125.27572672890734,129.20252990722656
2020-07-30,127.03837027214915,129.63339729272545,125.85348360323115,127.30277252197266
2020-07-31,126.88170330589125,126.88170330589125,122.9451056323997,124.60003662109375
2020-08-03,124.94277042860587,125.00153063428446,122.80800804719735,123.82642364501953
2020-08-04,123.1996960543155,123.93413508009883,121.51538135980971,122.1714859008789
2020-08-05,123.20949611739856,124.60982688735389,122.99405946492843,123.06260681152344
2020-08-06,122.38692289627517,124.9133874742096,121.51538170975694,123.93413543701172
2020-08-07,123.06261666451697,127.45946422461637,122.9744875565961,127.25381469726562
2020-08-10,127.63569725027425,128.79122233636753,126.77396568367156,128.2428436279297
2020-08-11,130.26991377567998,132.03257065382874,128.81082267667307,129.2710723876953
2020-08-12,130.8770323768149,131.0043399266392,127.41048664482068,127.57695770263672
2020-08-13,126.6662522611844,129.0066639450541,125.73595090680546,128.4778594970703
2020-08-14,127.6455222654095,129.04584565159217,126.90128107693594,127.43987274169922
2020-08-17,126.89148056304845,127.13629357194253,123.01364339869808,123.22907257080078
2020-08-18,123.2290742001471,123.92434972916743,122.04418011796494,122.48484802246094
2020-08-19,122.77862377806802,123.55223382206742,120.88866695439873,121.35871124267578
2020-08-20,120.26194974839545,121.82875910792106,119.71357095522193,120.8788833618164
2020-08-21,120.78094753255554,121.11389712354652,119.18476933741476,119.39041137695312
2020-08-24,119.37082722749,121.84833373601201,118.80285924143745,121.83853912353516
2020-08-25,122.92550974620913,123.62077781142747,122.04418139906605,123.2976303100586
2020-08-26,122.82759173676654,123.91456217018842,121.61332121938648,122.98426818847656
2020-08-27,123.55223063963726,127.63570993751686,123.24866489173407,125.10924530029297
2020-08-28,125.55970277552214,125.73596097750082,122.99405963872599,123.76766967773438
2020-08-31,123.52285616744868,123.73829281936771,121.08452059212047,122.40650939941406
2020-09-01,121.446841166801,122.65132452728734,121.08452267425268,122.26941680908203
2020-09-02,122.03439000429535,123.83621014356491,120.91804329385658,123.21928405761719
2020-09-03,124.8644399151739,127.52799940589331,120.54593447977409,121.43705749511719
2020-09-04,123.6697446877749,125.07007544525757,121.740616916512,122.95488739013672
2020-09-08,122.40651141196399,122.67090618932959,117.76485859113048,118.59722137451172
2020-09-09,119.25331554247414,122.16169537729358,118.60701306312558,119.68418884277344
2020-09-10,120.14444464414629,120.97680744950544,116.60934390353907,116.75623321533203
2020-09-11,117.07938086939362,118.96933775649528,115.89448670282118,118.16635131835938
2020-09-14,119.0868436806426,120.22277218590338,118.21530994444501,118.37198638916016
2020-09-15,118.21531238206785,119.32186454370563,115.07191409943091,115.21880340576172
2020-09-16,115.68884089232331,117.70609779960249,114.78793076587829,116.12950134277344
2020-09-17,115.27191363414478,115.57748923748821,113.063860663756,115.36062622070312
2020-09-18,114.31575027573616,117.10538362223448,114.10874671752266,115.74506378173828
2020-09-21,113.3595808233366,115.04518760093755,111.96969017902279,114.33545684814453
2020-09-22,113.70459045247753,116.63222614307679,113.3201542022539,114.38475036621094
2020-09-23,114.89733271992262,116.20836279972318,112.01898673342565,112.22599029541016
2020-09-24,112.51185261707386,113.8425940763853,110.6389536088819,112.3639907836914
2020-09-25,111.04311064962289,112.57099623205099,110.33337985392437,112.22599029541016
2020-09-28,114.35518553930808,116.69137402618502,113.69473699202169,115.3014907836914
2020-09-29,114.66075933974575,114.75933139103205,111.54583889981912,112.70899963378906
2020-09-30,113.24129036587264,115.45919521802159,112.90614390919687,114.46360778808594
2020-10-01,114.83818661507365,115.49862760011314,112.9258573240873,114.2270278930664
2020-10-02,113.12301179200009,115.49863051413851,112.5808542410114,114.89733123779297
2020-10-05,116.22807999157808,117.89396792385853,115.76478308903056,117.4011001586914
2020-10-06,118.28826215135258,118.44598344409233,115.17333430482901,115.58734893798828
2020-10-07,115.72534299493928,117.67709496870278,115.6070520338827,117.41094970703125
2020-10-08,117.89396707194047,120.31887555657207,117.43067017274079,119.55000305175781
2020-10-09,120.13158449533822,120.20058567744954,118.25868559730488,118.7318344116211
2020-10-12,118.92898632554187,122.09319629150995,118.21925558166775,121.68904113769531
2020-10-13,120.42730067099183,120.79202550261627,116.42521706584903,116.87865447998047
2020-10-14,116.9969553668839,118.69242172386652,116.79980374365019,116.86880493164062
2020-10-15,115.37048635188714,118.96842250988244,114.83818826774906,118.44598388671875
2020-10-16,118.45583037512837,119.27399262534523,117.31238113338077,117.5588150024414
2020-10-19,117.6179562742709,118.21925551412265,115.15361759309647,115.25218963623047
2020-10-20,116.7800890506821,118.4065541738396,115.81406492547364,117.59825134277344
2020-10-21,117.56866927032935,126.7458718498456,116.74065506376157,126.39100646972656
2020-10-22,125.71084567984514,126.66701030724468,124.15338180264926,125.80941772460938
2020-10-23,127.21902638016091,127.70204220954646,125.67142188325235,127.17960357666016
2020-10-26,125.22783531281198,125.84884595300402,123.08879114269678,124.19281005859375
2020-10-27,124.13367017425415,124.715250501692,121.55104049100395,121.64962005615234
2020-10-28,127.26831241216605,127.75132822730718,123.7689483402939,125.6024169921875
2020-10-29,126.73601721249618,132.80813630589628,124.75467928186086,130.85638427734375
2020-10-30,129.80164099723106,131.5956867934838,126.68672830663645,128.05690002441406
2020-11-02,130.3832376512751,132.73914487393643,128.40189968735524,132.69970703125
2020-11-03,133.7643031217963,136.57365528762605,133.14329999042852,133.3502960205078
2020-11-04,130.24524773205655,134.25718374386204,129.2299412822292,131.0535430908203
2020-11-05,131.42810758239554,136.52435798528626,131.1126650229042,134.77960205078125
2020-11-06,135.420361260862,136.6525307583116,134.81906194446134,135.72593688964844
2020-11-09,147.52518670029224,148.46163246886616,140.26030543546366,144.88340759277344
2020-11-10,145.72128074325423,149.82194403237463,145.23826493353585,149.33892822265625
2020-11-11,149.1910576166123,149.28962213114912,145.21854518958446,146.90414428710938
2020-11-12,145.7607136317901,145.7607136317901,142.3796478531819,144.09481811523438
2020-11-13,146.2732895659224,147.19988333821192,144.63696503362948,147.13087463378906
2020-11-16,150.20638216837682,151.0836861726257,147.7913181304833,149.200927734375
2020-11-17,148.52076268247265,148.7869154730797,146.10571376931975,147.889892578125
2020-11-18,147.96875123001743,149.25021034254607,146.35214566931145,147.1505889892578
2020-11-19,145.81984700430294,146.6478762652665,143.8483759811968,145.26783752441406
2020-11-20,145.28755061184256,147.25902155578024,143.79909546397627,146.7563018798828
2020-11-23,147.74202538687845,148.1560324466412,145.66212310782112,146.90414428710938
2020-11-24,151.91170188908274,152.7594350396034,148.96434726365067,152.54257202148438
2020-11-25,150.56125913847006,150.91612455182488,148.60949184445286,150.354248046875
2020-11-27,150.02892796656215,151.10337596485496,148.80662567167084,149.2600555419922
2020-11-30,147.47589097205196,148.61934777910037,144.98198132287845,145.72128295898438
2020-12-01,149.27980726843927,150.98512570887033,147.19990447279952,150.4528350830078
2020-12-02,149.4572044420447,151.11324782304644,148.63904221182347,150.9949493408203
2020-12-03,150.55139006362836,151.94128083337648,149.67408600407492,151.79342651367188
2020-12-04,152.50313917821487,153.22272185034473,151.63568716284996,153.2030029296875
2020-12-07,151.68498754410643,152.71999781343425,149.55579519821458,150.1669464111328
2020-12-08,149.67407998466695,151.22169199394747,148.98406811857683,150.22608947753906
2020-12-09,151.3498113293822,152.04969010289585,149.38820744967714,150.8470916748047
2020-12-10,149.93038974403754,152.5623019729785,149.6050951933417,151.4878387451172
2020-12-11,150.29509350982988,152.0201306419637,150.29509350982988,151.54698181152344
2020-12-14,153.31145215944377,153.31145215944377,148.5897853922943,148.70806884765625
2020-12-15,150.03880226289328,152.22712116489672,148.60947380081313,152.1876983642578
2020-12-16,152.33556782244145,152.45386631838562,149.94023761568954,151.96099853515625
2020-12-17,152.27801776606586,152.75357273924158,151.01976313363465,151.99070739746094
2020-12-18,152.21858091479456,152.91210175916714,149.8011524421639,150.95042419433594
2020-12-21,151.51514518864857,151.58450483293862,148.11688544133546,150.3460693359375
2020-12-22,147.78003498307476,149.83087631006245,147.78003498307476,148.7806854248047
2020-12-23,149.78133003410008,150.5144892639484,148.99864548027327,149.66244506835938
2020-12-24,149.9200424296704,149.9200424296704,148.2159541167852,149.4345703125
2020-12-28,150.18752804872716,151.61420798990795,149.3751223207664,150.474853515625
2020-12-29,151.59440115353902,151.59440115353902,149.2760536188742,149.50392150878906
2020-12-30,150.22718637455327,151.2674601118471,149.91013962662376,150.52439880371094
2020-12-31,150.95042190372226,152.69413358848755,149.2265143016238,152.49598693847656
2021-01-04,151.0296764220629,152.08976926401976,147.0369618991642,148.34474182128906
2021-01-05,148.60235773554032,149.7912527902336,147.0171542508687,148.46365356445312
2021-01-06,150.21726741997108,155.92398787353514,150.09838244972877,155.52767944335938
2021-01-07,156.4887055558293,156.52834395739288,153.7740646359345,154.4180450439453
2021-01-08,154.96296109292908,155.85462860715066,151.91145420246858,153.96229553222656
2021-01-11,153.15979158443372,154.01183581345379,152.1987644266685,152.7040557861328
2021-01-12,152.8922951872048,155.27998726127305,152.6346909366168,155.16110229492188
2021-01-13,154.22979969731367,156.5184260540542,153.9424893166372,155.6663818359375
2021-01-14,155.9735083284233,156.17167009613308,154.20007540133525,154.37841796875
2021-01-15,153.35793352482776,154.60628614617684,151.39625598536253,153.75424194335938
2021-01-19,153.59571967850337,154.70535302311637,153.56599843660268,153.92266845703125
2021-01-20,153.70470121730145,154.9035133944162,152.69413364893882,154.37841796875
2021-01-21,154.77471914995758,157.28131143939302,154.1802640517996,155.71592712402344
2021-01-22,154.09109587782524,154.7846167272585,151.0197698219656,151.1188507080078
2021-01-25,149.9398578924414,151.61422509234922,148.92930541812817,151.27737426757812
2021-01-26,151.71329471897832,151.80245843933787,148.5428880084111,148.81039428710938
2021-01-27,146.6406652313588,148.48345785993425,143.0244396186611,143.75759887695312
2021-01-28,145.1149165274371,147.7701149311985,144.85732739080402,145.76881408691406
2021-01-29,144.65916221463806,145.3130597587193,142.66776345870358,144.3223114013672
2021-02-01,145.6499100437101,146.99732840952663,144.82758709597604,146.67037963867188
2021-02-02,148.28531073631046,150.55413303087104,146.89826902782596,149.246337890625
2021-02-03,150.59376452738428,154.50721788467027,149.65255652261246,153.883056640625
2021-02-04,155.71591373153808,161.39289744844604,155.11155664351682,161.22447204589844
2021-02-05,162.0170870504097,163.61219260282022,160.87773242052552,161.04615783691406
2021-02-08,160.22381859168513,164.7416284858958,159.72844443455466,164.64254760742188
2021-02-09,164.03821452725737,164.7515394439242,162.6808789832724,163.00782775878906
2021-02-10,163.18616147217574,164.42459686483878,162.49262555818882,162.7601318359375
2021-02-11,162.1557886803733,164.97942766509678,161.87838033801137,164.3156280517578
2021-02-12,162.93849342161394,164.6029435272703,160.3030989700367,162.64126586914062
2021-02-16,164.01838287316875,164.24625074754687,161.37308674588436,163.03753662109375
2021-02-17,162.22515350706928,165.30638173166722,161.8486642657136,164.84072875976562
2021-02-18,163.76079993425049,164.36515707605656,161.82884353589372,163.25552368164062
2021-02-19,164.28590273199055,164.65247479295257,163.00782886289406,163.17625427246094
2021-02-22,162.5718878668973,167.57516989615215,162.29447954727624,167.0005340576172
2021-02-23,168.2488897145015,169.5566696571586,166.50516296746554,167.18878173828125
2021-02-24,167.33738896495714,170.07186406494165,166.66368734866066,169.08111572265625
2021-02-25,168.72444363636222,169.52694736490886,163.09698526033839,163.41403198242188
2021-02-26,163.6716225086401,164.26607755883154,161.07586669921872,161.07586669921875
2021-03-01,162.54217290864162,167.07980219441137,162.48273042608545,165.8116455078125
2021-03-02,165.1676739096475,168.21916570574103,164.6326613029408,166.05934143066406
2021-03-03,166.15841170473496,168.8334292145307,165.67293957301152,165.95034790039062
2021-03-04,165.91073270538172,166.4457301863705,162.46291740969139,164.4642333984375
2021-03-05,166.83211838754136,170.94371809984835,164.88034287790768,170.08177185058594
2021-03-08,170.40871834184358,174.7680050895868,169.28916785463366,171.62733459472656
2021-03-09,170.4384301456447,171.69668472922,167.89221485629534,168.0804443359375
2021-03-10,168.6848044415668,172.4397490607289,168.38759203804025,171.87501525878906
2021-03-11,169.78455380137785,171.5381827573734,169.2396542583654,170.0223388671875
2021-03-12,172.43976306871915,173.72773901990064,171.72642300706852,173.43051147460938
2021-03-15,173.4106866116151,173.7178161885938,170.43844149098965,172.58836364746094
2021-03-16,171.98400285972124,171.98400285972124,168.6055473499099,170.8248291015625
2021-03-17,172.2911401515074,172.598284853308,169.6458437462421,171.84530639648438
2021-03-18,173.0296244315123,178.1550213405482,164.4109819837388,167.32699584960938
2021-03-19,166.61043709658475,167.48622380402026,158.3600224439957,158.46949768066406
2021-03-22,158.3301615078444,159.20596337113358,156.1406720355325,156.29991149902344
2021-03-23,155.6430645504413,158.6187894676032,155.33454757230336,156.6283416748047
2021-03-24,157.23543058039,158.91734622755195,155.84210799863067,155.87196350097656
2021-03-25,156.3496786887997,158.6884457112053,154.32937541349244,158.15103149414062
2021-03-26,159.33535516333535,159.33535516333535,157.05628388961986,159.01687622070312
2021-03-29,161.72387538991563,161.72387538991563,157.14583961220603,159.57418823242188
2021-03-30,159.7035755421649,161.67411455157946,159.46471634657394,160.7386016845703
2021-03-31,160.10165827026313,161.72387802937234,157.0463289020127,157.21551513671875
2021-04-01,156.71790728949077,158.58893306357112,156.40939031310762,158.23065185546875
2021-04-05,159.94243764033845,160.74856655945962,158.47945731085505,159.14625549316406
2021-04-06,159.02681368261932,160.55946692896117,158.58892794100402,160.27084350585938
2021-04-07,161.1068404842661,161.1366959846684,159.33534325947932,160.1812744140625
2021-04-08,158.8277765599298,159.7035784404127,157.85246140224464,159.14625549316406
2021-04-09,159.9921889043459,160.43008985065907,158.73821225564953,159.9225311279297
2021-04-12,160.56942443807554,161.32580434016845,159.7035844826923,160.1713409423828
2021-04-13,160.17133695271855,160.69880440503326,158.4197331691121,160.15142822265625
2021-04-14,159.9125614211055,164.37117521668856,159.2358164902591,163.32618713378906
2021-04-15,163.27642062595427,163.65461054433368,160.78836102800688,161.32579040527344
2021-04-16,161.6840825060846,163.38590688181847,161.6840825060846,161.9925994873047
2021-04-19,162.28121103599568,162.43050373652767,159.8230067225064,160.9376678466797
2021-04-20,160.4300939251477,161.40540912112638,159.60405624378905,160.9376678466797
2021-04-21,161.22627155337366,164.89865016850192,161.1267430891613,164.2816162109375
2021-04-22,163.4655262156914,167.9241250531113,162.6295417810336,166.12277221679688
2021-04-23,166.40142515523002,168.6207700949757,166.1725279211352,168.4515838623047
2021-04-26,168.2923592823862,169.6060468690632,165.17730376919215,165.2370147705078
2021-04-27,164.9683064219762,166.44124871198332,164.7195004496534,165.80430603027344
2021-04-28,167.12793979998528,169.0487297956421,161.43527314605882,163.27642822265625
2021-04-29,164.45079675262002,169.6657600809441,164.17213528557573,168.69044494628906
2021-04-30,168.22269133141432,172.48224832572387,167.7947523519722,170.7704620361328
2021-05-03,172.51211094187383,173.57700782732445,170.31267457904005,171.18846130371094
2021-05-04,170.73065327484588,172.85046973365672,170.48184731413812,171.88511657714844
2021-05-05,171.00931737913223,171.29792561621335,169.53639032103135,170.5216522216797
2021-05-06,171.58655997895826,172.79077242006278,170.51171632125013,172.41259765625
2021-05-07,170.68090203241465,175.69682390013747,170.21314557582022,175.54754638671875
2021-05-10,176.00535152665648,176.34372400561014,172.96991561625117,172.99977111816406
2021-05-11,171.53679149371146,171.8552552440763,166.47110550261928,166.95875549316406
2021-05-12,168.17293083415757,168.69045151564134,163.97308474969168,164.13232421875
2021-05-13,163.74417758172856,169.02881375533758,163.5749913508231,167.98382568359375
2021-05-14,167.97388018439528,169.86479942498895,167.56583476128577,169.3671875
2021-05-17,168.99895980418657,169.3273854975117,167.2971355221237,167.68527221679688
2021-05-18,166.96871391638385,167.12793819523972,164.8389354293358,165.0280303955078
2021-05-19,163.8934551806656,165.35643544479007,162.40061941612313,165.3066864013672
2021-05-20,165.4261203068905,166.41139744931567,164.4706986670317,165.3664093017578
2021-05-21,165.8241908963669,167.98382480080238,164.8886780596442,165.9137725830078
2021-05-24,166.84927558331904,167.66536644523336,165.14745127123695,165.864013671875
2021-05-25,165.5853540400328,167.088136632142,164.6697498925976,164.8787384033203
2021-05-26,166.39148667512592,166.41139540522954,163.96313792347848,165.3564453125
2021-05-27,166.4312832851503,169.11838469304647,166.0929108144628,168.54116821289062
2021-05-28,169.57619932946025,170.04395577627366,167.86441301046466,169.17811584472656
2021-06-01,170.75056394450792,172.6514299646283,169.19800197588012,170.6709442138672
2021-06-02,171.85525856170983,172.5817829543988,170.10366993611046,170.57142639160156
2021-06-03,169.79514002824658,172.8405225503072,169.46671433858563,172.57180786132812
2021-06-04,172.49221747476417,172.58178398313802,171.00932836384538,172.18368530273438
2021-06-07,172.18368067296737,172.51210638075253,168.55111952919071,168.64068603515625
2021-06-08,167.8345543179121,169.31744336429207,167.3867066096223,169.00892639160156
2021-06-09,168.49140910127852,168.9890210506704,166.35166860734643,166.50096130371094
2021-06-10,167.83455875746742,168.04356245935057,164.51051455887713,164.6697540283203
2021-06-11,165.1574070049987,166.35167267556332,164.9683120298595,166.29196166992188
2021-06-14,165.96353305032932,166.8094794445529,164.59013438686068,165.66497802734375
2021-06-15,166.4810435573718,168.01369678260363,165.58534817134023,167.29713439941406
2021-06-16,166.97865841483505,168.4714942084014,166.21233178874925,166.6999969482422
2021-06-18,157.6699981689453,159.41000366210938,157.1199951171875,157.77000427246094
