Date,Open,High,Low,Close
2011-09-20,37.237546467359,37.43721299973803,36.76334202324967,36.88813400268555
2011-09-21,36.84653622286076,37.09611699790443,35.83989196514933,35.86484909057617
2011-09-22,34.77502220846687,35.1993125418996,34.10115417968644,34.558719635009766
2011-09-23,34.49215299964876,35.09114944954803,34.33408590252179,34.68349838256836
2011-09-26,35.02458993053111,35.09946448046758,34.00130653046044,34.77500915527344
2011-09-27,35.47383636678419,36.05619361060645,34.916439421394436,35.44887924194336
2011-09-28,35.64852818250413,35.989622503058655,34.78331541053508,34.84986877441406
2011-09-29,35.44056695868192,36.022924348322555,34.608628737364576,35.307456970214844
2011-09-30,34.824921794822465,35.357361555172815,34.48382737499857,34.85820007324219
2011-10-03,34.84155939626812,35.34904201220111,33.70180221263163,33.79331588745117
2011-10-04,33.58534110276752,35.116107374475305,32.96138751115171,35.09946823120117
2011-10-05,34.75005318160867,35.88148945210919,34.65022150291505,35.723419189453125
2011-10-06,35.61525706664532,36.84652458508437,35.31575896175109,36.83820343017578
2011-10-07,36.78829253290005,36.92140246119784,36.03122922065805,36.30576705932617
2011-10-10,36.76334589346131,37.20427527325228,36.655196218396235,37.02124786376953
2011-10-11,36.68014008460059,37.27081519887288,36.66350094670109,37.0295524597168
2011-10-12,37.27914567370529,37.778307241106916,36.987965448061125,37.403934478759766
2011-10-13,37.16265610373414,37.30408716516306,36.57198108936697,37.00458908081055
2011-10-14,37.39562200288648,37.4788145518437,37.03788832990428,37.453857421875
2011-10-17,37.37898209474613,37.63688406899242,36.946373867103425,37.03788757324219
2011-10-18,36.913088111242786,37.844860954710384,36.43888370590285,37.62855529785156
2011-10-19,37.43721398322115,37.59528107754609,36.89645295624895,37.11275863647461
2011-10-20,37.19593667918838,37.412242275111346,36.63853990044595,37.07114791870117
2011-10-21,37.36233908946163,38.26915172466364,37.30410367768101,38.260833740234375
2011-10-24,38.17763096156944,38.93469434818219,38.036203037305825,38.60192108154297
2011-10-25,38.26914909331632,38.51041188187098,37.58696016771411,37.661834716796875
2011-10-26,38.17763811706105,38.360665510851135,37.52040626989844,38.086124420166016
2011-10-27,39.29242818135291,39.30074933789123,38.402254847233934,38.69343185424805
2011-10-28,38.72672093349628,39.725047365891584,38.70176380410388,39.44218826293945
2011-10-31,38.793261580593665,39.566964009980595,38.793261580593665,39.02620315551758
2011-11-01,37.84485920839919,37.98628713831871,37.3124162480189,37.428890228271484
2011-11-02,38.0611655784644,38.244192964008576,37.69511398096784,37.88645935058594
2011-11-03,38.46881882141892,38.793274169954,38.09444604480461,38.73503875732422
2011-11-04,38.34401366243572,38.452166465981804,38.00291928841273,38.227542877197266
2011-11-07,38.10276356265529,38.26915181395609,37.47881000047122,38.086124420166016
2011-11-08,38.22754217778778,38.25249929599916,37.67014220687079,38.07779312133789
2011-11-09,37.212592441115916,37.42057697510847,36.73006997252111,37.062843322753906
2011-11-10,37.711749762785594,37.711749762785594,37.21258507584496,37.46216583251953
2011-11-11,37.96132839330609,38.502086140215404,37.91141097533037,38.46881103515625
2011-11-14,38.20259515486184,38.89310528539185,38.19427717043257,38.260833740234375
2011-11-15,38.0778069923806,38.80159224648947,37.98629329414772,38.56032943725586
2011-11-16,38.22755300731528,38.70175742921424,37.81158399346765,37.92805480957031
2011-11-17,37.878141418970976,38.35234589136687,37.67847804827379,38.327388763427734
2011-11-18,38.56032961641845,38.62688618765778,37.894779771985085,37.91141891479492
2011-11-21,37.412246588401985,37.7450198283243,36.9546782264233,37.279136657714844
2011-11-22,37.096121609854826,37.28746700029692,36.63023511121835,37.062843322753906
2011-11-23,36.72174312374901,36.730064281030906,36.214260431669196,36.28913497924805
2011-11-25,36.18930557060145,36.65519202618731,36.07283475010294,36.35569381713867
2011-11-28,37.18763430630792,37.77830960520128,37.18763430630792,37.60360336303711
2011-11-29,37.59528139379752,37.85318334590006,37.25418690158034,37.645198822021484
2011-11-30,38.70174931211079,39.09276111866813,38.568639382541,38.8265380859375
2011-12-01,38.6768013182617,38.92638209839739,38.36066397084088,38.61024475097656
2011-12-02,38.92637058646042,39.10107676352928,38.85149605720365,38.934688568115234
2011-12-05,39.28410336184437,39.28410336184437,38.63518972921325,38.95964813232422
2011-12-06,39.05115992686746,39.12603445722487,38.82653633579524,38.95132827758789
2011-12-07,38.78495608410527,39.1759680343861,38.47713985388005,38.90974807739258
2011-12-08,38.79326769904238,39.22587581612528,38.62687947345797,38.91805648803711
2011-12-09,38.95965829387206,39.25083532615849,38.46049358676323,39.11772537231445
2011-12-12,38.610245724899954,38.87646565357218,38.28579038518017,38.834869384765625
2011-12-13,38.9351645821225,39.16920919625236,38.291538704646676,38.47542953491211
2011-12-14,38.45036923415253,38.62590276321357,37.84853634752045,38.191246032714844
2011-12-15,38.45872497558594,38.54231464441656,38.11601530492997,38.45872497558594
2011-12-16,38.70948552247816,39.027116654923944,38.32497947545425,38.584102630615234
2011-12-19,38.60917793354006,38.98532342050944,38.40856913290266,38.584102630615234
2011-12-20,39.077270795889056,39.33639395334768,38.53394917782465,38.83486557006836
2011-12-21,38.826503159781225,39.00203663627008,38.57574059499443,38.78470993041992
2011-12-22,38.876653759567176,39.2277239011639,38.67604498318534,38.78470993041992
2011-12-23,38.96024719124263,39.436697067202346,38.80142844017651,39.38654327392578
2011-12-27,39.3949061797128,39.62895085170193,39.185936811545496,39.54536437988281
2011-12-28,39.654026157418706,39.654026157418706,38.90173834515218,39.018760681152344
2011-12-29,39.077282156062225,39.23609776986268,38.79308361283696,38.935184478759766
2011-12-30,38.92681660137249,39.035481573879814,38.65933604490811,38.692771911621094
2012-01-03,39.19430000467403,39.62895673765441,38.85159031752294,38.96861267089844
2012-01-04,38.776360860300976,38.90174377415318,38.47544441795164,38.751285552978516
2012-01-05,38.73455339026763,39.1023382465858,38.56737729607981,39.01039123535156
2012-01-06,38.91844814405604,39.219361292906065,38.85157642967681,38.91008758544922
2012-01-09,38.80142359012812,38.91008853433492,38.49214987512913,38.60081481933594
2012-01-10,38.93517716236061,39.10235011868603,38.61754280582675,38.692771911621094
2012-01-11,38.4336273763809,38.859926468598914,38.42527000865532,38.533931732177734
2012-01-12,38.68440766270941,38.918455518767935,38.56738532898987,38.59246063232422
2012-01-13,38.391849636428205,38.926810667813605,38.274827309390055,38.85158157348633
2012-01-17,39.00203933287465,39.48684975511877,39.00203933287465,39.236083984375
2012-01-18,39.23607912239944,39.70417155601524,39.194285895327404,39.645660400390625
2012-01-19,39.67074524625257,40.163913097075856,39.60387670456819,40.155555725097656
2012-01-20,40.10539534671634,40.10539534671634,39.6456634364797,39.77940368652344
2012-01-23,39.76268713086825,40.11375729225278,39.56207834317925,39.68745803833008
2012-01-24,39.67073660470417,40.005088806152344,39.24444057704571,40.005088806152344
2012-01-25,40.00509484075277,40.00509484075277,37.21326405996695,37.5643310546875
2012-01-26,37.51417439866888,37.92375249311961,36.929059646548964,37.89031982421875
2012-01-27,37.647914882938615,38.408563109014636,37.53924993960808,38.283180236816406
2012-01-30,38.38349147394185,38.82650869647952,38.14944680524838,38.416927337646484
2012-01-31,38.60082031883552,38.88501877513026,38.37513302807621,38.79307174682617
2012-02-01,38.66768560577302,39.294593631206965,38.62589237513458,38.8682975769043
2012-02-02,38.78470853699045,38.876652362834406,38.18287585222915,38.283180236816406
2012-02-03,38.47543425698688,39.50356303774895,38.47543425698688,39.394901275634766
2012-02-06,39.11905932939791,39.23608164818034,38.19959552014822,39.03547286987305
2012-02-07,38.926802479625756,39.47012395643812,38.91844511028925,39.445045471191406
2012-02-08,39.386550274333175,39.45342201058743,39.135787640619455,39.37819290161133
2012-02-09,39.52028406531514,40.09704153558133,39.21936767884919,40.021812438964844
2012-02-10,39.61222583640504,39.76268400967107,39.28623419053495,39.62058639526367
2012-02-13,39.79610548730973,40.17225078455249,39.670722658689556,40.12209701538086
2012-02-14,40.08031483281982,40.30600207327838,39.511918046913536,39.87134552001953
2012-02-15,39.94657861856484,40.69050893678994,39.854631601504394,40.297645568847656
2012-02-16,40.306013448987976,41.21712003748686,39.938225313941366,41.0666618347168
2012-02-17,41.25055865549414,42.67991178769867,41.242201282411784,42.32048416137695
2012-02-21,42.2368844012435,42.36226728787743,41.56818311264078,41.70192337036133
2012-02-22,41.718646461961164,42.00284494335152,41.593263559816734,41.64341735839844
2012-02-23,41.50967356603113,41.59326003463004,41.27562890305866,41.40100860595703
2012-02-24,41.4762365207308,41.58490147770706,41.18368070035546,41.317420959472656
2012-02-27,40.80752836578833,42.06970483837767,40.799170996019235,41.919246673583984
2012-02-28,41.90254022888109,42.00284463669253,41.75208202285411,41.88582229614258
2012-02-29,41.85238484075012,41.969407176854546,41.41772817191972,41.6266975402832
2012-03-01,41.651782173013785,42.002849233081044,41.442812773844224,41.7855224609375
2012-03-02,42.253597014211515,42.629742438154295,42.153292630699724,42.496002197265625
2012-03-05,42.3288370483061,42.40406615255436,41.885822983632856,42.353912353515625
2012-03-06,42.03627849138601,43.36532378863702,42.03627849138601,43.03097152709961
2012-03-07,42.98081126012386,43.23993438323294,42.805277784123675,43.147987365722656
2012-03-08,43.35696549930452,44.11761390495479,43.15635668277019,43.265018463134766
2012-03-09,43.54085543466887,43.54085543466887,42.27032135906414,42.41242218017578
2012-03-12,42.03628297866891,42.512732929617066,41.90254269750135,41.9443359375
2012-03-13,42.179407922684796,42.9098227040202,42.07026445335312,42.38929748535156
2012-03-14,42.397693634033196,42.54041700601914,42.22978133554449,42.3976936340332
2012-03-15,42.35570567805412,42.47324329655526,42.24656223116311,42.41447448730469
2012-03-16,42.63275633170931,42.683130967167685,42.313726581785566,42.42286682128906
2012-03-19,42.20459643494991,42.59918986369625,42.196199058398285,42.330528259277344
2012-03-20,42.13742603102278,42.38089868416725,42.01988839230764,42.27175521850586
2012-03-21,42.23816836969979,42.48163778009994,42.053464566321814,42.18779373168945
2012-03-22,41.96110928928922,42.28014223237188,41.95271511829268,42.246559143066406
2012-03-23,42.204595325489976,42.60758291753358,41.961122654465505,42.5404167175293
2012-03-26,42.607584732124366,43.31281384890044,42.52363018120421,42.71672821044922
2012-03-27,42.76709859784006,43.36318742414857,42.76709859784006,43.02736282348633
2012-03-28,42.90982891759122,42.96859774743511,42.26336858664741,42.35572052001953
2012-03-29,42.20458761902454,42.55720049667858,41.92753189858769,42.52362060546875
2012-03-30,42.72511891243536,42.792285109841906,42.22977941587408,42.674747467041016
2012-04-02,42.599176895604266,42.825854750920264,42.137417405657374,42.66633987426758
2012-04-03,42.64955704536549,43.002173164057524,42.28015258057138,42.64116287231445
2012-04-04,42.36410481141908,42.456456723246355,41.93593155063658,42.12063217163086
2012-04-05,41.935943252226565,42.10385557488771,41.81000820956542,41.97792053222656
2012-04-09,41.48257168100128,41.48257168100128,40.99562957691938,41.17193603515625
2012-04-10,41.02920316354319,41.146740784296234,40.61782149090752,40.634613037109375
2012-04-11,40.82771914645604,41.00402561270212,40.62622375456009,40.79413604736328
2012-04-12,40.90327129806537,41.1971153494239,40.62621559021879,41.16353225708008
2012-04-13,41.16353233049809,41.23909268707648,40.634613037109375,40.634613037109375
2012-04-16,40.701781824245664,40.80252791316551,40.26521116871243,40.458309173583984
2012-04-17,40.75215223638424,41.751225254143904,40.75215223638424,41.58331298828125
2012-04-18,41.348242901214334,41.549738285944166,40.9872326054579,41.23070526123047
2012-04-19,41.18872874980069,41.625299422549595,40.8193210714267,41.06279373168945
2012-04-20,41.13835341595216,41.48257216336697,40.85290348863301,41.14674758911133
2012-04-23,40.83611331989893,41.01241978614501,40.68499257664212,40.79413604736328
2012-04-24,40.87809863077387,41.07959406229222,40.58425446258171,40.85291290283203
2012-04-25,41.40701176989539,43.53109307322842,41.40701176989539,43.08612823486328
2012-04-26,43.02735319976609,43.0609362928531,42.62436569070212,42.83425521850586
2012-04-27,42.943398990952794,43.05253924031196,42.49003683886688,42.607574462890625
2012-04-30,42.49004226478536,42.842655181884766,42.41448189645542,42.842655181884766
2012-05-01,42.935004512804284,43.707399698391214,42.85104997645496,43.20366287231445
2012-05-02,42.985373309613045,43.321194611994336,42.81746105709248,43.09451675415039
2012-05-03,43.01896285782437,43.060940126590374,42.632763658260366,42.64955520629883
2012-05-04,42.46485410499554,42.61597163031932,42.2045899173207,42.49003982543945
2012-05-07,42.22978284766203,42.80908013805789,42.17101402148576,42.71672821044922
2012-05-08,42.21298840037589,42.859448646616904,41.818398194934176,42.75030517578125
2012-05-09,42.03668517468217,42.35571823567207,41.66728066377761,41.73444366455078
2012-05-10,41.851977775986356,41.94432969656201,41.54134211804509,41.59171676635742
2012-05-11,41.524547169465286,42.07026127219879,41.51615299676399,41.83518600463867
2012-05-14,41.57491863266014,41.6252932729946,40.99562468078427,41.012413024902344
2012-05-15,40.92005947026291,41.53293644303439,40.53386034547211,41.22229766845703
2012-05-16,41.30625911475787,41.49935709322469,40.936851501464844,40.936851501464844
2012-05-17,41.02920192872913,41.02920192872913,40.18964385986328,40.18964385986328
2012-05-18,40.25682599221206,40.407946760694024,39.35010138132023,39.434059143066406
2012-05-21,39.45923892929972,40.349171853854536,39.41726165607729,40.240028381347656
2012-05-22,40.27360036054567,40.46669832617876,39.95456740735808,40.19804000854492
2012-05-23,39.88740584145854,40.56744908814403,39.53479295976542,40.50028610229492
2012-05-24,40.49189014586292,40.50868169357845,39.78666115511183,40.063716888427734
2012-05-25,40.15607118131937,40.399540630984916,40.08051081344787,40.31558609008789
2012-05-29,40.44151687154669,41.02081407802923,40.31558506340814,40.995628356933594
2012-05-30,40.54226210770802,40.6514023566505,39.96296495914541,40.13927459716797
2012-05-31,40.038525000567766,40.676590955866544,39.7446809439565,40.3659553527832
2012-06-01,39.66073385705449,39.83704032410721,39.408863815367035,39.425655364990234
2012-06-04,39.4004657600375,39.66072994956426,39.02266393738907,39.32490539550781
2012-06-05,39.30811784738806,40.399542955140454,39.1402055532737,40.282005310058594
2012-06-06,40.43312289770626,41.29786682128906,40.43312289770626,41.29786682128906
2012-06-07,41.507754565627906,41.63368957156635,40.449912685853874,40.49188995361328
2012-06-08,40.39113909284638,40.90327002585098,40.37434754719674,40.802520751953125
2012-06-11,41.037603809523176,41.13834989210592,39.76986919282774,39.82024383544922
2012-06-12,40.181258871719834,40.44151988284825,39.70271091930757,40.32398223876953
2012-06-13,40.12999988648686,40.51797303691291,39.68298426609358,39.97818374633789
2012-06-14,39.96130183594329,40.155288347598734,39.42994551951506,39.935997009277344
2012-06-15,40.14686135958074,41.22644304715001,40.01191405080929,41.07462692260742
2012-06-18,40.804721530891364,41.49632670790674,40.77098390825725,41.352943420410156
2012-06-19,41.53850779103113,41.74093036140379,40.779427173880656,40.8553352355957
2012-06-20,40.85532896406887,41.209567603493966,40.24806778096416,40.475791931152344
2012-06-21,40.63604827132747,40.644481070702355,39.978180528564515,40.0540885925293
2012-06-22,40.079393839675404,40.58544550036252,39.902276080174715,40.383026123046875
2012-06-25,40.23964250832049,40.23964250832049,39.27814242910364,39.413089752197266
2012-06-26,39.480566459126784,40.037224589319344,39.35405193151107,39.860103607177734
2012-06-27,39.86852497876093,40.29866842331918,39.775748121578566,39.935997009277344
2012-06-28,39.657679915429036,39.725151963401935,39.117890662054904,39.58177185058594
2012-06-29,40.10470142478238,40.57701873779297,39.978190099485616,40.57701873779297
2012-07-02,40.39144528050154,40.686644664026964,39.80948574553523,39.935997009277344
2012-07-03,40.037224023874295,40.8131703445909,39.876971862171224,40.770999908447266
2012-07-05,40.610744322773236,40.8131636701188,40.42519057320854,40.5010986328125
2012-07-06,40.12156451156925,40.298682272113545,39.33718218070392,39.61551284790039
2012-07-09,39.598639921092975,39.75045604791973,39.27813885141453,39.396217346191406
2012-07-10,39.31187444210756,39.79262441296237,38.586531477688716,38.74678039550781
2012-07-11,38.67089110383522,38.75523522051412,37.96241661072774,38.341957092285156
2012-07-12,38.029877302706055,38.34194237110464,37.523825666524665,38.10578536987305
2012-07-13,38.097358798919934,38.788967592034545,38.021453930330296,38.75522994995117
2012-07-16,38.58653326936375,38.603402085296,37.95396715019385,38.097347259521484
2012-07-17,38.31663358569845,38.53592172904344,37.768408401240116,38.5106201171875
2012-07-18,38.29976531238686,39.4046484950458,38.27446370017393,39.354042053222656
2012-07-19,39.480568420066184,40.30712124732099,39.43839476383419,40.070960998535156
2012-07-20,39.85167097276257,39.88540860925367,39.09259023870309,39.2191047668457
2012-07-23,38.55280420161113,38.76365962150714,38.09735572246014,38.704620361328125
2012-07-24,38.898604717388245,39.42996124574247,37.93710457291749,38.19856643676758
2012-07-25,38.37567745582599,40.914374702633374,38.37567745582599,40.32398223876953
2012-07-26,40.652922707237295,40.652922707237295,39.29501338492973,40.045658111572266
2012-07-27,40.06251878494859,40.43362306385133,39.90226986807189,40.28180694580078
2012-07-30,40.15529289549354,40.4757939245872,39.81792305251103,40.248069763183594
2012-07-31,40.28181384046659,40.99028810683299,40.17217134997275,40.770999908447266
2012-08-01,40.89751251022575,40.96498456140169,40.307116779796296,40.43362808227539
2012-08-02,40.096258052394504,40.383021485155915,39.84323225111034,40.32398223876953
2012-08-03,40.23964748372718,40.39989966167626,38.46846324695155,39.69142532348633
2012-08-06,39.69986054287784,40.130007426587,39.64082127921558,39.86854553222656
2012-08-07,40.146871171012364,40.83847669966118,40.146871171012364,40.703529357910156
2012-08-08,40.46736100245574,40.8131636701188,40.38302014396134,40.5010986328125
2012-08-09,40.391455185055875,40.66978582485356,40.13842937812924,40.256507873535156
2012-08-10,40.18058476606791,40.60229535885602,40.062506314870674,40.56855773925781
2012-08-13,40.49266479350577,40.54327124176164,39.78419060491203,39.94444274902344
2012-08-14,40.045654214106285,40.41675853234023,39.68298269559223,40.17216873168945
2012-08-15,40.21433519263029,40.38302012694552,39.674545976739545,40.06251907348633
2012-08-16,40.0878275737101,40.7203937730044,40.0878275737101,40.62761688232422
2012-08-17,40.52640437294715,40.66135169071592,40.29868017095024,40.35771942138672
2012-08-20,40.21433438906687,40.55170425095601,40.0793870877907,40.44205856323242
2012-08-21,40.44205856323242,40.73725477933733,40.349281690343034,40.44205856323242
2012-08-22,40.4083214499754,40.44205908007497,40.172164474073426,40.28180694580078
2012-08-23,40.172167685715074,40.20590210111411,39.93600747353533,40.12999725341797
2012-08-24,39.961313347316064,40.239640781642066,39.61551064563962,40.17216873168945
2012-08-27,40.20589021531161,40.51795840033059,39.63236671430198,40.239627838134766
2012-08-28,40.07096770581711,40.47581299510125,39.640824009876056,40.13844299316406
2012-08-29,40.24806943193025,40.644475294165304,40.113122139327345,40.5938720703125
2012-08-30,40.34085669502239,40.4167615503629,39.7841953500074,40.11313247680664
2012-08-31,40.31554629694676,40.42519199075231,39.74201943036061,40.19746780395508
2012-09-04,40.130007641298306,40.35772867812912,39.73359839681766,40.16374206542969
2012-09-05,40.197467355408925,40.5010996010838,39.85166467947866,40.231204986572266
2012-09-06,40.38302265839221,41.428863525390625,40.38302265839221,41.428863525390625
2012-09-07,41.40357069467708,41.66503257560203,41.24332173259957,41.5806884765625
2012-09-10,41.55538242012902,41.580684038441106,41.192710876464844,41.192710876464844
2012-09-11,41.32765086375869,41.58067665413894,41.04932024216218,41.48789978027344
2012-09-12,41.640525462812604,41.87793731689453,41.49638024105292,41.87793731689453
2012-09-13,41.665969036294484,42.64953676776989,41.665969036294484,42.49691390991211
2012-09-14,42.39515885187125,42.85302734375,42.21709996097193,42.85302734375
2012-09-17,42.69192949206489,42.71736879030112,42.301894753716,42.539306640625
2012-09-18,42.4036364278087,42.64105151665221,42.132307670125186,42.23405838012695
2012-09-19,42.191659594064696,42.819109352305475,42.1238290235622,42.68344497680664
2012-09-20,42.56474010139786,42.56474010139786,41.98816568269692,42.23405838012695
2012-09-21,42.65802144042867,44.023143204557734,42.65802144042867,43.91291809082031
2012-09-24,43.53134008600071,43.64156838149833,43.056513242274455,43.33632278442383
2012-09-25,43.51439350083725,43.624621826385464,43.09892272949219,43.09892272949219
2012-09-26,43.14979804638457,43.200673408362654,42.46299844939942,42.539306640625
2012-09-27,42.65801730009886,43.0904465712007,42.505394443358334,43.03109359741211
2012-09-28,42.89542050336498,43.13283235041266,42.52234428164808,42.86150360107422
2012-10-01,43.11587381186589,43.1921852246185,42.66648617815265,42.92085647583008
2012-10-02,42.99717003371008,43.08196229349538,42.488429412974185,42.64105224609375
2012-10-03,42.64953172668968,43.192189275156636,42.36124449975485,43.15827560424805
2012-10-04,43.20066950340676,43.36176995003377,42.912382280578264,43.31089782714844
2012-10-05,43.41264917814379,43.802683916013045,43.24306787291974,43.51439666748047
2012-10-08,43.37872818720107,43.446561996703615,42.98021264260877,43.073482513427734
2012-10-09,43.02260463225051,43.06499914026809,42.530819282664346,42.55625534057617
2012-10-10,42.64104749711663,42.64104749711663,42.03903707491041,42.352760314941406
2012-10-11,42.62409023553003,43.20066461595704,42.462989807128906,42.462989807128906
2012-10-12,42.5901681546137,42.81910235733668,42.36971479337675,42.47146224975586
2012-10-15,42.47995683923546,42.70889113348098,42.34429243166345,42.691932678222656
2012-10-16,42.81912048665268,43.24307217463934,42.717372987194395,43.21763610839844
2012-10-17,43.24305293704071,43.49742318977171,43.0225995805387,43.33632278442383
2012-10-18,43.33631874384391,43.33631874384391,42.937803336542956,43.03955078125
2012-10-19,43.08195329987724,43.20065920430211,42.43754519800895,42.59016799926758
2012-10-22,42.38668252219155,42.78519482796739,42.18318433038518,42.751277923583984
2012-10-23,42.35276856729562,42.45451605303758,41.96273384320622,42.20014572143555
2012-10-24,42.81910729135205,43.96377520237289,42.68344292238295,43.73484420776367
2012-10-25,43.45503578186035,43.7263645270071,42.234056428699986,42.39515686035156
2012-10-26,42.33580917966797,43.84507591709562,42.310373117417356,43.76876449584961
2012-10-31,43.66701066358459,43.94682024563639,42.751273741771854,43.81963348388672
2012-11-01,43.904425770922764,45.7274189077643,43.24306232336814,45.21019744873047
