Date,Open,High,Low,Close
2020-05-28,12.992288641624985,13.031869071595958,11.973091862118467,12.072042465209961
2020-05-29,11.96319580078125,12.161097938759767,11.834559175177258,11.96319580078125
2020-06-01,11.923615445298648,12.626168747125243,11.8048741617934,12.388686180114746
2020-06-02,12.616274116019758,12.804280922925205,12.428267309114311,12.507428169250488
2020-06-03,12.795526291319977,13.788967764738425,12.74585402816513,13.630017280578613
2020-06-04,13.530671621899936,13.818769587183857,13.252508297899485,13.769097328186035
2020-06-05,14.385031398636276,14.593654136064378,13.322049375627149,14.007524490356445
2020-06-08,14.593654040308794,14.981096535110105,14.385031304249559,14.881752014160156
2020-06-09,14.345293922590164,14.692998804245612,14.0075246300975,14.653261184692383
2020-06-10,14.60358900336243,14.692998884701684,13.957852445231618,13.997590065002441
2020-06-11,13.073688326700893,13.341917952369387,12.219329086364041,12.42795181274414
2020-06-12,13.063755059148201,13.560475798240066,12.656444204680012,13.192902565002441
2020-06-15,12.507428308775209,13.39159061425329,12.259067940284579,13.282312393188477
2020-06-16,14.10686856570614,14.166475470268754,13.033951862935957,13.550541877746582
2020-06-17,13.560475131199548,13.630016675497,13.153164296767,13.222705841064453
2020-06-18,13.033950505068704,13.421392975813204,12.934606937706697,13.00414752960205
2020-06-19,13.391590370152112,13.421394295969849,12.706116182477396,12.815394401550293
2020-06-22,12.815393999703133,13.063754355878926,12.55709994931918,12.964410781860352
2020-06-23,13.212771106432907,13.212771106432907,12.755788014265708,12.8352632522583
2020-06-24,12.53723032692391,12.596837227658309,11.861689873225274,11.891493797302246
2020-06-25,11.772281169651349,12.249132595018912,11.60339605297878,12.229264259338379
2020-06-26,12.050444737501355,12.209395215741901,11.682871519715194,12.000772476196289
2020-06-29,12.52729614821621,12.855131745813983,12.22926447579611,12.567033767700195
2020-06-30,12.418017171626154,12.576967639835846,12.278935038232914,12.42795181274414
2020-07-01,12.38821437557141,12.77565591060339,12.11005010474592,12.288869857788086
