Date,Open,High,Low,Close
2020-06-18,53.97013078192545,54.50331629445248,53.219724471612714,54.197227478027344
2020-06-19,55.29321773448256,55.30308986608104,53.22959570765856,53.4764404296875
2020-06-22,53.239469158347454,53.84177089766928,52.48906284206968,53.170352935791016
2020-06-23,53.82202490061157,54.74028762532301,53.338211324439946,54.503318786621094
2020-06-24,54.06886982974792,54.19723014832168,53.09136677517177,53.12098693847656
2020-06-25,53.348080956516235,54.967381755781226,53.30858866295123,54.88839340209961
2020-06-26,54.67117170534496,54.88839628082748,53.90101732543685,54.51319122314453
2020-06-29,55.066120758444995,55.80665492071582,54.295966434979825,55.777034759521484
2020-06-30,55.875770438211816,56.82365325002048,55.559809500942265,56.102867126464844
2020-07-01,56.28059783515586,56.70517106751713,55.24385073360805,55.707916259765625
2020-07-02,56.29047038359929,56.95201621639298,55.303091466902536,55.37221145629883
2020-07-06,56.28060028392577,56.369464540299305,55.382085587949724,55.5499382019043
2020-07-07,54.8192742073737,55.68816865006178,54.661293742026,55.14510726928711
2020-07-08,55.382082630853546,55.64867538573957,54.52306404281075,54.997005462646484
2020-07-09,54.96737924567913,54.99700317268961,53.88126400793136,54.58230209350586
2020-07-10,54.35521022037987,55.17473655345029,54.2268499027739,55.07599639892578
2020-07-13,55.72766179126812,56.9915092998734,55.45119691433171,55.74740982055664
2020-07-14,55.312968610647346,55.83627824298183,54.48357015128704,55.75728988647461
2020-07-15,57.267975874388476,59.637686727535524,57.267975874388476,58.91689682006836
2020-07-16,60.13137921345462,60.92128161557066,59.73642612912072,60.279483795166016
2020-07-17,60.59544188431313,60.99039494992968,60.03263621406809,60.654685974121094
2020-07-20,60.58556743477299,61.22736143365701,60.279478632302755,60.931148529052734
2020-07-21,61.464338755151964,62.116008702134884,60.62506816632078,60.842288970947266
2020-07-22,60.85216450086997,61.6223188608511,60.50657961549383,61.17799758911133
2020-07-23,61.37547425682476,61.770427336209195,61.01014510665277,61.296485900878906
2020-07-24,61.39522459410673,61.54333294607835,60.68431053112594,61.02001953125
2020-07-27,60.91140317371025,62.86641294977956,60.51645387241787,62.62944412231445
2020-07-28,62.6195691762398,63.03427028043728,61.79017450094813,61.84941482543945
2020-07-29,62.27398942802017,64.37710385774717,61.88891224417021,63.97228240966797
2020-07-30,68.05015649592536,68.61296220494954,66.1543906900654,68.30687713623047
2020-07-31,67.92180249080167,68.12915117736901,66.14451727293307,67.45773315429688
2020-08-03,66.00627589049107,67.26025127274347,65.82854739273493,67.18125915527344
2020-08-04,66.3222329206289,67.13188324424794,66.02602379721853,67.0627670288086
2020-08-05,67.27999468824011,67.8131801747936,66.31236762727858,66.5789566040039
2020-08-06,66.63820564349611,66.87518202392687,65.82855517645062,66.7270736694336
2020-08-07,66.35186161498564,66.79618665691174,65.84830378048092,66.62833404541016
2020-08-10,66.5098452203839,66.62833340371039,65.76931102407598,66.26300048828125
2020-08-11,66.44072529968714,66.72706607696546,65.43359463021132,65.69031524658203
2020-08-12,66.11489175769631,66.76656546254502,66.04577553443387,66.1346435546875
2020-08-13,65.48296724341475,66.45060186367738,65.3151146411875,66.05564880371094
2020-08-14,65.6508170127547,66.43084720092614,65.16700349005187,66.08526611328125
2020-08-17,66.40123548971981,66.98378546400006,66.10501878656136,66.68757629394531
2020-08-18,66.74682150096314,67.02328642646711,66.15439558443975,66.37162017822266
2020-08-19,66.45060534647428,66.81593073128057,65.91741981753981,66.0457763671875
2020-08-20,65.50092240003082,66.08539461326698,65.40185265178818,65.67923736572266
2020-08-21,65.55045130966006,65.59007769832826,64.51028694947284,65.10466766357422
2020-08-24,65.0947645354316,66.99678600031224,64.92635803819935,66.98688507080078
2020-08-25,66.98688118851341,67.01659909124837,65.8476470499204,66.31324768066406
2020-08-26,66.45194415077808,67.2147314573468,65.95662555852354,67.11566925048828
2020-08-27,67.36331896865893,67.66051310494029,66.53118747980847,66.77884674072266
2020-08-28,66.74912599306757,67.10575595859817,66.38259509813324,67.05622863769531
2020-08-31,66.75902995561812,66.90762702417777,66.09530494840733,66.23399353027344
2020-09-01,65.63961277673843,66.40239997656906,65.26316586220621,66.34296417236328
