Date,Open,High,Low,Close
2020-08-24,34.93197564940066,35.684778268634744,34.765774362691424,35.587013244628906
2020-08-25,35.91942266415395,36.12473147007814,35.65545260103845,35.850982666015625
2020-08-26,35.85098365284373,36.03674244098091,35.479473535563436,35.802101135253906
2020-08-27,35.80210140764135,36.916639226955866,35.79232639584783,36.71133041381836
2020-08-28,36.87753760190991,36.87753760190991,36.38870493477747,36.72111129760742
2020-08-31,36.72111187135899,36.72111187135899,35.95853036265924,36.1540641784668
2020-09-01,35.9780789225326,36.52557278184498,35.72388760933205,36.37892150878906
2020-09-02,36.31048623239704,36.94597012696709,36.232274952932805,36.82864761352539
2020-09-03,37.063288768031974,37.591228887993694,35.67500592979584,36.02696228027344
2020-09-04,36.7993175998951,37.36636520711084,36.496243774207926,36.662445068359375
2020-09-08,36.23227294821045,36.36914547682241,35.18617150296568,35.23505401611328
2020-09-09,35.45014071132377,35.55768448671822,35.039523091996195,35.08840560913086
2020-09-10,35.23505467941552,35.36214847009249,34.716889587705715,34.775550842285156
2020-09-11,34.78533193313341,35.42081211794599,34.726670674590416,35.19594955444336
2020-09-14,35.51858395753059,35.89009410531208,35.05908004956722,35.15684509277344
2020-09-15,34.90265047824155,35.07863052315093,33.7098976692995,34.0911865234375
2020-09-16,34.09118445684542,35.35237345907763,34.06185569430408,34.775550842285156
2020-09-17,34.30627372754278,34.81466010442834,34.26716622251382,34.765777587890625
2020-09-18,34.6582346295046,35.06885225348182,34.56046586463118,34.609352111816406
2020-09-21,33.70012105825249,34.04230239072661,32.62468708712549,33.21128845214844
2020-09-22,33.1037449682464,33.40681879977283,32.311834796893436,32.73223114013672
2020-09-23,32.859330086520686,33.43615274087708,32.48781624231733,32.50736999511719
2020-09-24,32.56603108298468,32.683349869672504,31.940322185156653,32.39982604980469
2020-09-25,32.08697455776105,32.73223350075179,31.920773248421174,32.654022216796875
2020-09-28,33.21129062894175,33.83699580904653,33.10374685183054,33.52414321899414
2020-09-29,33.31883411658224,33.397045398667316,32.87888400017548,33.113521575927734
2020-09-30,33.11352088997232,33.74900479267309,33.11352088997232,33.57302474975586
2020-10-01,33.69034604255701,33.93476237263272,33.15263086228988,33.406822204589844
2020-10-02,33.12329954716074,34.16940106102367,33.05486327836574,33.96409225463867
2020-10-05,34.25739163575912,34.84398930047881,34.228059141875235,34.58979797363281
2020-10-06,35.00041463706515,35.39148222252832,34.3747094839216,34.443145751953125
2020-10-07,34.628902860193925,35.85098447546611,34.628902860193925,35.64567565917969
2020-10-08,35.79232522478653,36.37892288012898,35.65545268717309,36.34959411621094
2020-10-09,36.46691124863177,37.131723883621035,36.320263706190964,36.85797882080078
2020-10-12,36.779767785700244,37.15128164642368,36.71133151260608,36.96552658081055
2020-10-13,36.99485118101511,36.99485118101511,35.85098096188697,36.05629348754883
2020-10-14,36.056293731935895,36.3300387953448,35.762994916926814,35.772769927978516
2020-10-15,35.4599179320403,36.39847564697265,35.41103541700156,36.398475646972656
2020-10-16,37.32725987987684,37.88452877904104,36.64289345280767,37.170833587646484
2020-10-19,37.219711304946436,37.3468088164613,36.05629113960788,36.13450241088867
2020-10-20,36.545130200043026,36.86775781183902,36.154062585656845,36.27138137817383
2020-10-21,36.10517844761664,36.68200110175351,36.026963436446955,36.08562469482422
2020-10-22,35.987862296908766,36.799322585010025,35.733667221481426,36.72111129760742
2020-10-23,37.024181406431325,37.31748023104177,36.75043633406116,36.82864761352539
2020-10-26,36.33981645867621,36.535350259452315,35.5381312320415,35.909645080566406
2020-10-27,35.80118526503619,35.97866320581373,35.01239274547315,35.06169509887695
2020-10-28,34.39122485005175,34.598281200718155,33.533413520876756,33.60243606567383
2020-10-29,33.47425904815907,34.11514833463462,32.724906829790214,33.839073181152344
2020-10-30,33.68131139484909,33.89822971027204,33.16859777009393,33.878509521484375
2020-11-02,34.52926204112794,34.78561698279338,34.0362685861054,34.60813903808594
2020-11-03,35.327914235468306,35.8209077106298,35.1109959027999,35.48567199707031
2020-11-04,34.63772363385742,35.15043731441136,33.90809161427323,34.213748931884766
2020-11-05,34.40108539541143,35.42651276520889,34.37150698938096,35.10113525390625
2020-11-06,35.24903126050347,35.347628444847444,34.430660337730835,34.57855987548828
2020-11-09,37.901336223380596,39.49863775757845,37.87175781908711,38.61124801635742
2020-11-10,38.62110779877026,38.966205494919436,37.89147954746845,38.67041015625
2020-11-11,39.14368134032049,39.14368134032049,37.69427936935628,38.0590934753418
2020-11-12,37.595682591337145,37.85203753749046,36.80689380174042,37.20128631591797
2020-11-13,37.66470127140587,38.41404967914436,37.50694351392189,38.16755294799805
2020-11-16,39.21269831655941,39.380314279257206,38.67040628968107,39.15353775024414
2020-11-17,38.483066998917124,39.13381819393658,38.295730844419914,38.88732147216797
2020-11-18,39.094383895287685,39.64653417759723,38.1774157350331,38.19713592529297
2020-11-19,37.32946501099186,38.05909321802999,37.230864063255915,37.95063781738281
2020-11-20,37.20128639967791,37.56610051045498,36.994230047175385,37.349185943603516
2020-11-23,37.79288157138042,38.28587504602149,37.58582145348746,38.009796142578125
2020-11-24,38.65068972747289,40.26770774606625,38.601391131538556,40.119808197021484
2020-11-25,39.8831715302113,40.080369665786996,39.27186069504406,39.804290771484375
2020-11-27,40.22826606801202,40.22826606801202,39.30143970610204,39.39017868041992
2020-11-30,39.45919760772224,39.4986379878379,38.3943299120493,38.571807861328125
2020-12-01,39.24227916455917,39.53807449208577,38.78872607826894,38.90704345703125
2020-12-02,38.8971849925794,39.58737659319862,38.73942723483,39.42961883544922
2020-12-03,39.459199285032874,39.71555424419836,39.05494477476765,39.557796478271484
2020-12-04,39.67611357299847,40.228263816750996,39.67611357299847,40.08036804199219
2020-12-07,39.71555104097001,40.0014881440385,39.311296563309625,39.77471160888672
2020-12-08,39.46905548946603,40.27756446881431,39.44933529957441,40.20854568481445
2020-12-09,40.474761617087324,40.928314689782646,40.129667705523836,40.218406677246094
2020-12-10,39.794431505420725,40.91845595887801,39.715550748778774,40.780418395996094
2020-12-11,40.15924844768333,40.32686818680515,39.57751599056956,39.676116943359375
2020-12-14,40.25784898018328,40.405744765961344,39.242279863880306,39.2718620300293
2020-12-15,39.80428992331335,39.942327486902485,39.16340069790072,39.62681198120117
2020-12-16,39.725413327105436,40.10008564311861,39.5380734078573,39.88317108154297
2020-12-17,40.02120887140838,40.1198060580203,39.59723419874231,39.84373092651367
2020-12-18,39.76485360455078,40.33672405246193,39.666252657502966,40.218406677246094
2020-12-21,40.94803588498728,41.54948851240685,39.833873365291694,40.839576721191406
2020-12-22,40.77055510701421,40.78041708189741,39.685971066827285,39.71554946899414
2020-12-23,39.97190976401268,40.74097834117083,39.86345060338955,40.40574264526367
2020-12-24,40.5733639499927,40.62266254457971,40.05078831589361,40.46490478515625
2020-12-28,40.76069770800312,41.30298973893467,40.494480799456774,40.85929489135742
2020-12-29,40.99733621379147,41.09593339714577,40.63251836064937,40.85929489135742
2020-12-30,40.89873665048568,41.28327094429251,40.80999767797321,41.10579299926758
2020-12-31,41.10579331869756,41.894585863267615,40.9973379169987,41.84528350830078
2021-01-04,41.90444375187978,42.04248131773438,40.65223992253345,41.10579299926758
2021-01-05,41.10579497803467,41.8354269828429,40.76070104678591,41.569210052490234
2021-01-06,42.91015396219701,44.783526973618514,42.82141498325523,44.3792724609375
2021-01-07,44.951146053356865,45.394840941518986,44.60605211880955,44.64548873901367
2021-01-08,44.71450657708437,44.822965743138255,43.8074003905277,44.17221450805664
2021-01-11,43.80739972238159,44.931424223902525,43.482022229182554,44.921566009521484
2021-01-12,45.26666159217707,46.016010033601766,45.20750101999547,45.907554626464844
2021-01-13,45.86811183194494,46.18362734449769,45.54273434392651,45.67091369628906
2021-01-14,45.71035187205268,46.183625118066125,45.16805984607318,45.877967834472656
2021-01-15,45.315957480352544,45.48357721089613,44.68492645975885,44.93142318725586
2021-01-19,45.1089025102573,45.68077674091997,44.59618885004855,45.177921295166016
2021-01-20,43.107348080407164,43.38342320630455,41.66780436092716,41.89458465576172
2021-01-21,41.93402163223216,42.19038033239799,41.11565446149091,41.66780471801758
2021-01-22,41.22411274247844,41.68752401771067,40.88887705335223,41.342430114746094
2021-01-25,40.91845437885228,41.11565250160104,40.53392010817494,40.721256256103516
2021-01-26,40.89873779554939,41.08607395999107,40.30714713639758,40.76070022583008
2021-01-27,40.18882353516114,40.2677042908811,39.02536247822343,39.26199722290039
2021-01-28,39.51835930863583,40.48462608166743,39.47891892739165,40.119808197021484
2021-01-29,39.95090536394436,40.3383917867893,39.20573799997571,39.57335662841797
2021-02-01,39.87141918974437,40.80536083653582,39.76212737988346,40.209228515625
2021-02-02,40.48742641649473,41.36175717702853,40.26884277883199,40.5867805480957
2021-02-03,40.457619884897355,41.053752239263986,40.298651004391786,40.79542922973633
2021-02-04,41.02394783321431,42.027438207045485,40.90471832712407,41.957889556884766
2021-02-05,42.25595254772993,42.30563339990405,41.62007705711682,41.75917434692383
2021-02-08,41.8784071835866,42.16653568254206,41.52072624406431,41.67969512939453
2021-02-09,41.580336782878135,41.87840675618279,41.13323940315546,41.68962860107422
2021-02-10,41.838661260230744,42.116855843714085,41.44123717801145,41.471046447753906
2021-02-11,42.72292884716013,43.55751644601166,41.759177844049475,41.85853576660156
2021-02-12,41.62007739062961,42.26589057289937,41.312077329336546,41.659820556640625
2021-02-16,41.91814393688596,43.07066923087362,41.83866139425765,42.47453689575195
2021-02-17,42.5043438001085,43.02099360991862,42.1566005579849,42.623573303222656
2021-02-18,42.28576326113347,42.52421468319815,41.63001616528006,41.90821075439453
2021-02-19,42.14666400731168,42.61363676513944,41.967827328053005,42.04730987548828
2021-02-22,41.82872503889594,43.69661222657272,41.80885724519424,43.44822311401367
2021-02-23,43.69661191138434,44.25300488394542,43.368740256032254,43.54758071899414
2021-02-24,43.68667924315391,44.282811609713136,43.54758194363123,43.97480773925781
2021-02-25,44.32255528169857,44.66036463728432,42.97131785935557,43.140220642089844
2021-02-26,42.76267073807802,42.921639619292854,41.70949953120657,41.88833999633789
2021-03-01,42.58382835816646,43.58731866506623,42.41492179752971,43.39854431152344
2021-03-02,43.428349274868566,44.03441928445686,43.29918967192969,43.31905746459961
2021-03-03,43.497901337535694,45.26643444335956,43.497901337535694,44.24306869506836
2021-03-04,44.24306679505275,45.05778276775782,43.75622626483769,44.47158432006836
2021-03-05,45.10746388752633,45.42540164508511,44.1139074476259,44.739845275878906
2021-03-08,45.276368523081956,45.8625669983099,44.85907662043691,45.33598327636719
2021-03-09,44.73984518829606,45.64398139523083,44.064226507277,44.65042495727539
2021-03-10,44.81932994941815,45.971855225387834,44.61068401439912,45.60424041748047
2021-03-11,45.26643428545509,45.70359776924043,44.90875334866838,45.43533706665039
2021-03-12,46.2401187679135,46.597799701555765,45.90230941837549,46.359344482421875
2021-03-15,46.389148712158196,46.478568943156624,45.72346771814981,46.3891487121582
2021-03-16,46.11095370747212,46.3295373346383,45.624109389724815,45.94205093383789
2021-03-17,46.36927695277707,46.518311933915044,45.584370250452494,46.21030807495117
2021-03-18,46.72695764928821,47.45225338774127,46.230179434721705,46.399085998535156
2021-03-19,45.892369321431445,46.40901911066103,45.31610857313645,46.05133819580078
2021-03-22,45.077654792484005,45.50488436651325,44.59081425750363,44.91868591308594
2021-03-23,44.6504256916578,45.04784978942337,43.91519603794371,44.08409881591797
2021-03-24,45.19688263459669,45.74333790057462,44.95842742919922,44.95842742919922
2021-03-25,45.047848718421406,46.0712106291795,44.41197320920796,46.031471252441406
2021-03-26,46.518313306664474,47.25354675712905,46.458698554426654,47.183998107910156
2021-03-29,46.329537715199024,47.60128874162979,46.16063115006036,47.213802337646484
2021-03-30,47.491998101871495,47.83974513746819,47.19393192144369,47.551612854003906
2021-03-31,47.32309606647207,47.57148518575214,46.915738062457436,46.985286712646484
2021-04-01,46.9356060179009,47.21380059714796,46.54811583808508,47.16412353515625
2021-04-05,47.670838823742926,48.187488641309166,47.37277264171702,47.81987380981445
2021-04-06,47.73045280675741,47.8198730389354,47.104511181511484,47.47212600708008
2021-04-07,47.72051646247132,47.97884326941707,47.293286873390976,47.531742095947266
2021-04-08,47.32309334623005,47.740385223377416,47.08463813777659,47.69070816040039
2021-04-09,47.98877534631068,48.386199438790904,47.85961194773705,48.30671310424805
2021-04-12,48.30671271890064,48.81342862227665,48.217292488311756,48.773685455322266
2021-04-13,48.49549141849105,48.60477944368323,47.94903234194491,48.02851867675781
2021-04-14,47.98877452650252,48.65445930151722,47.78012858706744,48.32658386230469
2021-04-15,48.41600346095179,48.485552106523556,47.64103067308539,47.70064163208008
2021-04-16,46.74682860088722,47.19392974597776,45.504883081256224,45.77314376831055
2021-04-19,45.971855702337024,46.62760278356929,45.83275841088123,46.50837707519531
2021-04-20,46.33947241176504,46.905799287379956,45.98179148187833,46.27986145019531
2021-04-21,46.01159838721588,47.10450891446541,45.89236888997212,46.88592529296875
2021-04-22,46.56799117628835,46.92567211566011,46.081150623345714,46.25005340576172
2021-04-23,46.25005185835411,47.58141764918427,45.95198568222257,47.29328536987305
2021-04-26,47.53173855297458,48.22722879429559,47.44231832494592,47.79999923706055
2021-04-27,47.869998931884766,48.65999984741211,47.58000183105469,48.54999923706055
2021-04-28,48.61000061035156,49.2400016784668,48.61000061035156,49.18000030517578
2021-04-29,49.5,50.2599983215332,49.43000030517578,50.08000183105469
2021-04-30,49.970001220703125,50.25,49.709999084472656,49.880001068115234
2021-05-03,50.25,50.45000076293945,49.70000076293945,50.22999954223633
2021-05-04,50.130001068115234,50.650001525878906,49.9900016784668,50.4900016784668
2021-05-05,50.61000061035156,51.59000015258789,50.61000061035156,51.45000076293945
2021-05-06,51.61000061035156,51.93000030517578,51.34000015258789,51.88999938964844
2021-05-07,51.16999816894531,51.95000076293945,50.59000015258789,51.81999969482422
2021-05-10,52.189998626708984,52.81999969482422,52.0,52.27000045776367
2021-05-11,51.869998931884766,52.630001068115234,51.349998474121094,51.58000183105469
2021-05-12,52.130001068115234,52.34000015258789,50.869998931884766,51.029998779296875
2021-05-13,50.7599983215332,52.0099983215332,50.619998931884766,51.689998626708984
2021-05-14,51.97999954223633,52.290000915527344,51.63999938964844,51.779998779296875
2021-05-17,51.79999923706055,52.290000915527344,51.43000030517578,52.09000015258789
2021-05-18,52.040000915527344,52.310001373291016,50.72999954223633,50.75
2021-05-19,50.209999084472656,50.88999938964844,49.810001373291016,50.86000061035156
2021-05-20,50.849998474121094,50.9900016784668,50.40999984741211,50.61000061035156
2021-05-21,50.79999923706055,51.7599983215332,50.720001220703125,51.560001373291016
2021-05-24,51.61000061035156,51.86000061035156,51.470001220703125,51.7400016784668
2021-05-25,51.77000045776367,52.25,51.0,51.119998931884766
2021-05-26,51.40999984741211,51.709999084472656,50.97999954223633,51.560001373291016
2021-05-27,52.209999084472656,52.689998626708984,51.81999969482422,52.099998474121094
2021-05-28,52.18000030517578,52.220001220703125,51.650001525878906,52.08000183105469
2021-06-01,52.810001373291016,52.900001525878906,52.040000915527344,52.29999923706055
2021-06-02,52.22999954223633,52.43000030517578,51.7400016784668,52.119998931884766
2021-06-03,52.04999923706055,52.47999954223633,51.72999954223633,52.20000076293945
2021-06-04,52.18000030517578,52.25,51.63999938964844,52.209999084472656
2021-06-07,52.33000183105469,52.33000183105469,51.77000045776367,51.81999969482422
2021-06-08,51.40999984741211,51.63999938964844,50.849998474121094,51.41999816894531
2021-06-09,51.08000183105469,51.08000183105469,50.54999923706055,50.619998931884766
2021-06-10,51.040000915527344,51.25,49.84000015258789,49.869998931884766
2021-06-11,49.959999084472656,50.45000076293945,49.900001525878906,50.40999984741211
2021-06-14,50.150001525878906,50.5099983215332,48.83000183105469,49.63999938964844
2021-06-15,49.790000915527344,50.56999969482422,49.650001525878906,50.45000076293945
2021-06-16,50.34000015258789,51.95000076293945,49.63999938964844,51.22999954223633
2021-06-17,51.83000183105469,51.849998474121094,49.154998779296875,49.47999954223633
