Date,Open,High,Low,Close
2020-05-28,135.94365690422453,141.40810567664315,134.8120843912742,141.25335693359375
2020-05-29,138.42925266480785,139.90900240539887,136.50460399702425,138.84512329101562
2020-06-01,139.22231963130557,140.17981087220912,137.69420900536204,137.7619171142578
2020-06-02,139.20297583193252,139.20297583193252,134.34785567000176,135.4020538330078
2020-06-03,136.04040143862062,137.20098769138468,134.37688906518537,134.90882873535156
2020-06-04,134.05770278902662,135.93399071597872,129.61845336865176,132.46189880371094
2020-06-05,134.83141973308784,137.28799309142337,131.93961372876294,136.63999938964844
2020-06-08,136.77541264204186,137.46210096423934,135.00551263625073,136.9495086669922
2020-06-09,136.43692692530928,138.12945269069428,135.21829892933383,136.8334503173828
2020-06-10,136.93014779316098,138.77742198694298,133.63213748528543,133.738525390625
2020-06-11,133.68051670964667,133.68051670964667,128.4481908627016,129.53140258789062
2020-06-12,132.28179313610855,133.4131456428115,130.83831824055147,132.6426544189453
2020-06-15,130.36043611986526,136.30984091605237,129.84352103592738,136.07577514648438
2020-06-16,138.9822108381199,140.24035904073793,135.8124411172505,138.99195861816406
2020-06-17,139.53812195934816,143.23455390393497,139.5186115206296,141.9081268310547
2020-06-18,141.13763934360733,142.49332466903158,138.23119406467097,139.6259002685547
2020-06-19,141.85937665045037,141.85937665045037,135.27600908440442,136.3976287841797
2020-06-22,136.28057067521777,141.58627925503495,135.72464963941835,138.60182189941406
2020-06-23,139.65516912676233,140.43542305224767,137.19737447022052,138.40676879882812
2020-06-24,137.12909920570456,137.93859640390397,133.13030746099403,136.56341552734375
2020-06-25,136.61219074992388,139.63565415006877,136.1440294805771,139.5381317138672
2020-06-26,139.94775743147895,142.46406837023915,136.7584777102229,137.1193389892578
2020-06-29,139.19677427638706,139.19677427638706,136.06601071028473,136.67071533203125
2020-06-30,136.56341996464099,138.99194140235736,135.71488697847644,138.60182189941406
2020-07-01,139.2455505251252,145.0291540135254,138.8359205292983,143.75149536132812
2020-07-02,145.61432368764747,146.10198048842184,144.12209506784626,144.92184448242188
2020-07-06,146.29704148169134,146.77495050808918,143.585670836799,144.16110229492188
2020-07-07,142.87371579646714,144.7658119599216,142.40555448396702,143.84902954101562
2020-07-08,144.76579985111204,145.89716727186163,142.04468127955428,143.4783935546875
2020-07-09,143.2443215989733,144.33668308753033,141.33271503768464,143.40037536621094
2020-07-10,143.40038181031835,144.90237334379066,143.26383847837604,143.75149536132812
2020-07-13,144.20013313258522,144.27814513051132,138.54331082817959,139.16751098632812
2020-07-14,139.46010763968158,143.65394453330566,139.46010763968158,143.1565399169922
2020-07-15,145.09741049033235,145.33147623309463,139.45033633251722,140.6109619140625
2020-07-16,140.86455067056943,141.55702994630064,136.8267525443285,136.99256896972656
2020-07-17,137.61676445530486,141.37171314641347,136.4853970291498,140.2013397216797
2020-07-20,140.24034195079676,142.3762812066303,139.71367913255943,140.6792449951172
2020-07-21,142.57134440726244,142.8151728235141,138.86516438592153,139.762451171875
2020-07-22,139.29430480514094,141.5667725487693,139.06997194703243,141.29368591308594
2020-07-23,141.7715860389074,143.332093757777,140.79627243514003,142.1909637451172
2020-07-24,142.00567326557731,143.6051870548596,141.5472746599197,143.36135864257812
2020-07-27,142.81516632389778,147.38938958573982,141.8496153640316,147.2821044921875
2020-07-28,147.44790357488563,150.60792501080866,147.08704230351861,150.16903686523438
2020-07-29,150.19831961126195,153.4851222326887,150.19831961126195,153.31932067871094
2020-07-30,152.55856644116207,155.48450752721914,152.26596935613517,154.81153869628906
2020-07-31,158.1276186502629,161.4046733543712,154.73351617957854,156.5768585205078
2020-08-03,155.90389176304234,157.5814324193195,155.61129469376513,156.6938934326172
2020-08-04,155.59178207496387,157.5034033363129,155.09437748163205,157.12303161621094
2020-08-05,157.4448781996148,157.5131572997498,154.79203871557715,155.66981506347656
2020-08-06,154.97732697022116,156.05017789609872,152.96818331094565,153.12423706054688
2020-08-07,152.68535997926827,155.1236441856376,152.36350467817485,154.6945037841797
2020-08-10,154.6749842624388,155.18215151457704,151.7295478291899,154.33363342285156
2020-08-11,154.62623212174714,154.62623212174714,147.7112613515238,147.88682556152344
2020-08-12,148.16963184908667,151.0468038280574,147.7600019463749,150.62742614746094
2020-08-13,150.2860749265106,151.26138856463257,148.28667899193954,148.38421630859375
2020-08-14,148.6085353462855,151.31015831028688,148.51101291103552,149.53509521484375
2020-08-17,149.55460720001258,153.12425910499385,149.52534897801328,152.65611267089844
2020-08-18,152.68535461269352,153.31930253122528,150.98830350715022,152.5975799560547
2020-08-19,153.31930312716503,153.44609866420632,147.672243629873,148.22816467285156
2020-08-20,147.74050135282744,152.18792902958853,147.38938785823555,151.3199005126953
2020-08-21,151.91484972935675,151.91484972935675,149.00841920092378,150.74447631835938
2020-08-24,150.44213916833664,150.9200482418915,146.59940078510405,149.0767059326172
2020-08-25,150.13002993815815,151.96362444715686,148.90114003993264,150.92979431152344
2020-08-26,149.9642271147809,150.28608241725607,148.5792834654702,150.1593017578125
2020-08-27,150.85177144232827,151.73931050015034,149.66188751213102,149.9057159423828
2020-08-28,150.14953705943293,150.53967145809767,147.87705441431726,150.48114013671875
2020-08-31,151.0858487978757,153.1242508586194,150.65670838885472,151.8075714111328
