Date,Open,High,Low,Close
2020-07-31,634.6799926757812,634.7899780273438,620.0599975585938,632.0700073242188
2020-08-03,634.8400268554688,647.4000244140625,632.72998046875,645.1799926757812
2020-08-04,654.4600219726562,654.4600219726562,636.0999755859375,648.4299926757812
2020-08-05,654.9500122070312,660.0,623.9000244140625,624.52001953125
2020-08-06,628.8800048828125,630.0,613.5999755859375,621.2100219726562
2020-08-07,621.0,627.4600219726562,614.5499877929688,620.2100219726562
2020-08-10,623.0,624.3599853515625,596.5800170898438,608.239990234375
2020-08-11,601.1099853515625,608.239990234375,592.4500122070312,598.8599853515625
2020-08-12,599.9000244140625,617.0,599.9000244140625,612.3499755859375
2020-08-13,611.489990234375,616.239990234375,607.27001953125,610.8900146484375
2020-08-14,610.0900268554688,617.3099975585938,610.0900268554688,612.5700073242188
2020-08-17,614.739990234375,627.989990234375,614.2100219726562,620.72998046875
2020-08-18,623.010009765625,623.010009765625,613.27001953125,618.5900268554688
2020-08-19,628.97998046875,640.6500244140625,625.0,629.6300048828125
2020-08-20,610.010009765625,619.75,608.4400024414062,616.8900146484375
2020-08-21,617.1799926757812,618.0700073242188,603.219970703125,605.489990234375
2020-08-24,612.3800048828125,613.0999755859375,590.7100219726562,594.77001953125
2020-08-25,596.510009765625,615.0,594.739990234375,610.5
2020-08-26,605.5,613.1400146484375,604.489990234375,612.0
2020-08-27,614.6699829101562,619.52001953125,610.22998046875,614.969970703125
2020-08-28,611.0,614.510009765625,598.9000244140625,602.6099853515625
2020-08-31,602.3300170898438,621.6099853515625,601.3499755859375,619.9299926757812
2020-09-01,615.6300048828125,620.0,589.2999877929688,592.6799926757812
2020-09-02,591.2999877929688,610.989990234375,591.2999877929688,610.1500244140625
2020-09-03,610.4000244140625,610.4199829101562,575.0999755859375,577.4000244140625
2020-09-04,575.0,584.0,564.5,580.3599853515625
2020-09-08,577.780029296875,578.989990234375,560.780029296875,561.8900146484375
2020-09-09,565.0,575.0800170898438,564.9600219726562,571.1500244140625
2020-09-10,566.6400146484375,572.7999877929688,548.239990234375,550.0999755859375
2020-09-11,551.7899780273438,561.3300170898438,540.0,544.75
2020-09-14,554.4099731445312,566.510009765625,550.6500244140625,564.2000122070312
2020-09-15,569.1699829101562,582.8599853515625,567.5900268554688,579.9000244140625
2020-09-16,584.1199951171875,586.4400024414062,568.0,569.1500244140625
2020-09-17,557.1900024414062,569.3699951171875,557.1900024414062,565.0
2020-09-18,567.47998046875,567.8300170898438,544.9600219726562,555.239990234375
2020-09-21,551.1400146484375,556.4600219726562,542.1599731445312,555.7000122070312
2020-09-22,552.3599853515625,573.4500122070312,552.3599853515625,571.510009765625
2020-09-23,572.3699951171875,578.1599731445312,562.489990234375,565.1900024414062
2020-09-24,561.0,564.989990234375,554.7000122070312,557.4600219726562
2020-09-25,555.4000244140625,575.9199829101562,551.0,574.0599975585938
2020-09-28,572.8300170898438,574.6199951171875,559.0599975585938,571.9199829101562
2020-09-29,573.2000122070312,576.0,567.9199829101562,573.6099853515625
2020-09-30,589.77001953125,589.77001953125,554.0,559.780029296875
2020-10-01,562.5,568.3800048828125,552.27001953125,568.1400146484375
2020-10-02,562.0,576.0,554.0399780273438,564.7999877929688
2020-10-05,598.9000244140625,619.969970703125,591.1500244140625,605.0800170898438
2020-10-06,605.3200073242188,610.3800048828125,579.02001953125,581.6400146484375
2020-10-07,588.489990234375,593.8800048828125,581.6500244140625,591.6900024414062
2020-10-08,614.6500244140625,615.0,598.0999755859375,599.8800048828125
2020-10-09,601.0,604.4400024414062,593.510009765625,602.0700073242188
2020-10-12,602.25,605.3900146484375,590.8499755859375,601.5499877929688
2020-10-13,601.5999755859375,616.3099975585938,600.1799926757812,607.97998046875
2020-10-14,609.1799926757812,610.9199829101562,596.75,600.8200073242188
2020-10-15,598.02001953125,605.1199951171875,580.739990234375,585.1799926757812
2020-10-16,590.0,605.4299926757812,585.6699829101562,599.739990234375
2020-10-19,600.0,601.0900268554688,579.0,583.1400146484375
2020-10-20,582.0,586.489990234375,573.1400146484375,576.6300048828125
2020-10-21,577.530029296875,581.6799926757812,567.02001953125,572.4000244140625
2020-10-22,566.0399780273438,577.0499877929688,566.0399780273438,575.72998046875
2020-10-23,580.2899780273438,582.719970703125,575.1199951171875,579.8099975585938
2020-10-26,574.6599731445312,587.6199951171875,574.6599731445312,585.739990234375
2020-10-27,584.97998046875,590.969970703125,579.0399780273438,582.52001953125
2020-10-28,576.6900024414062,578.97998046875,563.8699951171875,567.0399780273438
2020-10-29,576.0,576.0,555.5399780273438,555.7899780273438
2020-10-30,545.1199951171875,556.5800170898438,533.22998046875,543.5599975585938
2020-11-02,545.0599975585938,557.4099731445312,539.1699829101562,548.5800170898438
2020-11-03,551.8900146484375,561.239990234375,550.0,557.1900024414062
2020-11-04,578.0900268554688,593.9600219726562,575.9500122070312,587.1400146484375
2020-11-05,595.0,596.7999877929688,578.9500122070312,588.8099975585938
2020-11-06,589.0399780273438,589.0399780273438,572.719970703125,578.030029296875
2020-11-09,551.6099853515625,573.1599731445312,540.3099975585938,567.5499877929688
2020-11-10,560.0,565.989990234375,546.9299926757812,559.219970703125
2020-11-11,564.8499755859375,573.6599731445312,560.0,567.72998046875
2020-11-12,568.9199829101562,571.0,554.8400268554688,556.780029296875
2020-11-13,560.219970703125,567.7000122070312,556.7999877929688,566.4299926757812
2020-11-16,557.4500122070312,566.7899780273438,556.0,559.2899780273438
2020-11-17,556.3800048828125,556.5999755859375,536.0499877929688,538.1500244140625
2020-11-18,543.0,543.0,518.1900024414062,519.0399780273438
2020-11-19,519.1900024414062,525.6900024414062,514.4199829101562,514.7100219726562
2020-11-20,513.9600219726562,521.27001953125,509.3399963378906,518.739990234375
2020-11-23,538.8599853515625,538.8599853515625,516.7999877929688,523.6099853515625
2020-11-24,521.6099853515625,528.4400024414062,505.79998779296875,506.1000061035156
2020-11-25,507.17999267578125,515.469970703125,507.17999267578125,508.30999755859375
2020-11-27,513.4199829101562,518.9199829101562,509.20001220703125,514.0499877929688
2020-11-30,520.0,520.780029296875,507.6000061035156,516.030029296875
2020-12-01,516.0,525.280029296875,513.6900024414062,514.0700073242188
2020-12-02,515.9400024414062,515.9400024414062,503.80999755859375,505.1300048828125
2020-12-03,505.20001220703125,509.5400085449219,497.1199951171875,498.8399963378906
2020-12-04,497.010009765625,501.8500061035156,490.05999755859375,492.45001220703125
2020-12-07,497.489990234375,499.70001220703125,492.7900085449219,495.4100036621094
2020-12-08,497.1000061035156,497.8800048828125,486.29998779296875,497.1400146484375
2020-12-09,500.0,500.0,484.0,488.6400146484375
2020-12-10,485.2900085449219,487.1199951171875,477.8699951171875,478.9800109863281
2020-12-11,478.2200012207031,483.5400085449219,471.5799865722656,479.7699890136719
2020-12-14,484.1199951171875,502.6000061035156,483.54998779296875,500.3800048828125
2020-12-15,500.69000244140625,500.989990234375,486.82000732421875,491.7900085449219
2020-12-16,491.79998779296875,494.4599914550781,485.1499938964844,486.57000732421875
2020-12-17,486.8999938964844,496.75,486.5,496.2099914550781
2020-12-18,500.0,506.989990234375,496.80999755859375,498.8900146484375
2020-12-21,494.0,497.2900085449219,485.05999755859375,496.739990234375
2020-12-22,496.0,496.4800109863281,488.5,490.05999755859375
2020-12-23,491.20001220703125,493.6300048828125,488.5199890136719,492.19000244140625
2020-12-24,492.44000244140625,495.2300109863281,486.0299987792969,488.92999267578125
2020-12-28,488.7200012207031,492.69000244140625,482.2099914550781,482.9599914550781
2020-12-29,485.0,490.45001220703125,482.4200134277344,484.2200012207031
2020-12-30,487.3900146484375,488.8299865722656,477.67999267578125,478.29998779296875
2020-12-31,477.80999755859375,483.57000732421875,470.7799987792969,483.1099853515625
2021-01-04,486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625
2021-01-05,480.3900146484375,486.25,475.4100036621094,483.45001220703125
2021-01-06,477.1499938964844,483.0,467.0,470.0899963378906
2021-01-07,471.239990234375,481.8399963378906,467.17999267578125,481.20001220703125
2021-01-08,487.92999267578125,500.70001220703125,487.92999267578125,498.7300109863281
2021-01-11,501.0,505.1400146484375,489.3500061035156,502.9200134277344
2021-01-12,504.4100036621094,518.5,502.0,505.75
2021-01-13,517.0,522.0,509.1400146484375,511.8999938964844
2021-01-14,513.0999755859375,524.8800048828125,511.3299865722656,517.9099731445312
2021-01-15,518.0999755859375,522.989990234375,511.1099853515625,517.9299926757812
2021-01-19,523.030029296875,536.6199951171875,522.0599975585938,533.8900146484375
2021-01-20,536.780029296875,543.989990234375,529.3099975585938,542.27001953125
2021-01-21,540.5800170898438,543.280029296875,527.9099731445312,535.47998046875
2021-01-22,534.0999755859375,546.719970703125,534.0999755859375,537.780029296875
2021-01-25,554.3200073242188,555.0,538.77001953125,548.2000122070312
2021-01-26,558.9099731445312,558.9099731445312,542.1400146484375,544.0999755859375
2021-01-27,540.5800170898438,541.969970703125,512.9400024414062,515.5599975585938
2021-01-28,521.27001953125,529.510009765625,505.1099853515625,506.2699890136719
2021-01-29,505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906
2021-02-01,512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656
2021-02-02,511.010009765625,513.280029296875,498.0199890136719,499.9800109863281
2021-02-03,505.0899963378906,507.2799987792969,490.8399963378906,491.17999267578125
2021-02-04,494.07000732421875,498.9599914550781,490.0199890136719,498.8399963378906
2021-02-05,513.8400268554688,514.969970703125,495.2200012207031,498.9800109863281
2021-02-08,503.1400146484375,506.6300048828125,492.4599914550781,494.8999938964844
2021-02-09,496.5299987792969,497.989990234375,487.54998779296875,490.67999267578125
2021-02-10,493.42999267578125,497.8599853515625,488.1199951171875,491.2200012207031
2021-02-11,491.2300109863281,496.6000061035156,486.0400085449219,490.5400085449219
2021-02-12,494.25,494.4800109863281,482.8500061035156,485.6199951171875
2021-02-16,488.010009765625,492.0,478.44000244140625,480.7099914550781
2021-02-17,477.0,484.3800048828125,476.55999755859375,481.67999267578125
2021-02-18,479.8999938964844,481.760009765625,475.8399963378906,477.0299987792969
2021-02-19,478.25,483.67999267578125,470.2699890136719,470.3699951171875
2021-02-22,468.2699890136719,468.2699890136719,459.8999938964844,460.5799865722656
2021-02-23,458.05999755859375,468.9599914550781,448.0,468.0299987792969
2021-02-24,466.1099853515625,469.4700012207031,457.1700134277344,458.6000061035156
2021-02-25,460.30999755859375,465.0,448.3299865722656,453.19000244140625
2021-02-26,455.8399963378906,457.1700134277344,445.57000732421875,450.57000732421875
2021-03-01,454.489990234375,463.8500061035156,453.8299865722656,463.04998779296875
2021-03-02,463.1300048828125,466.0,454.3500061035156,454.8599853515625
2021-03-03,456.1400146484375,458.6499938964844,446.3800048828125,446.7300109863281
2021-03-04,445.3699951171875,451.8500061035156,441.0,449.3800048828125
2021-03-05,451.5799865722656,463.8299865722656,449.29998779296875,461.57000732421875
2021-03-08,456.489990234375,473.5,456.489990234375,463.19000244140625
2021-03-09,469.79998779296875,478.1300048828125,469.32000732421875,470.6300048828125
2021-03-10,473.8900146484375,474.9800109863281,465.2099914550781,467.95001220703125
2021-03-11,469.0,474.8900146484375,466.7300109863281,469.9599914550781
2021-03-12,467.0,471.82000732421875,463.6499938964844,471.4599914550781
2021-03-15,473.010009765625,484.70001220703125,472.260009765625,483.94000244140625
2021-03-16,485.0,490.2200012207031,479.6099853515625,482.1700134277344
2021-03-17,495.0,497.7099914550781,483.1499938964844,496.010009765625
2021-03-18,485.0799865722656,491.8800048828125,474.30999755859375,474.67999267578125
2021-03-19,478.30999755859375,482.5899963378906,472.4800109863281,473.70001220703125
2021-03-22,471.8900146484375,484.6099853515625,471.2300109863281,483.2200012207031
2021-03-23,486.1600036621094,488.7200012207031,466.7099914550781,469.760009765625
2021-03-24,471.510009765625,472.0799865722656,458.25,460.32000732421875
2021-03-25,458.30999755859375,465.8399963378906,451.6000061035156,463.4800109863281
2021-03-26,461.1300048828125,477.32000732421875,458.44000244140625,476.9100036621094
2021-03-29,472.3399963378906,488.8999938964844,471.9100036621094,481.5199890136719
2021-03-30,479.8399963378906,480.8399963378906,469.3599853515625,470.6700134277344
2021-03-31,472.6400146484375,475.70001220703125,470.6700134277344,473.1400146484375
2021-04-01,472.0,478.1499938964844,469.3699951171875,474.92999267578125
2021-04-05,477.0899963378906,485.2799987792969,474.2200012207031,484.55999755859375
2021-04-06,485.5,485.82000732421875,476.7200012207031,478.67999267578125
2021-04-07,479.0,486.95001220703125,477.6199951171875,481.7900085449219
2021-04-08,485.7699890136719,488.989990234375,474.8399963378906,476.3599853515625
2021-04-09,476.2200012207031,480.260009765625,471.5,475.1700134277344
2021-04-12,481.7799987792969,481.7799987792969,469.79998779296875,472.79998779296875
2021-04-13,476.5299987792969,483.3999938964844,474.6000061035156,477.0400085449219
2021-04-14,478.0,486.7300109863281,477.9200134277344,481.1600036621094
2021-04-15,487.44000244140625,499.2799987792969,485.80999755859375,494.6400146484375
2021-04-16,496.6499938964844,506.8699951171875,495.8599853515625,502.6000061035156
2021-04-19,503.010009765625,505.9700012207031,498.4700012207031,499.69000244140625
2021-04-20,499.54998779296875,506.7300109863281,497.3999938964844,504.4200134277344
2021-04-21,507.489990234375,510.32000732421875,503.2200012207031,506.4800109863281
2021-04-22,505.3999938964844,505.3999938964844,489.2799987792969,490.42999267578125
2021-04-23,488.6300048828125,491.489990234375,484.0299987792969,488.6400146484375
2021-04-26,489.8399963378906,502.0,485.0,501.1700134277344
2021-04-27,502.6000061035156,502.6000061035156,491.260009765625,491.80999755859375
2021-04-28,494.9100036621094,495.44000244140625,487.5,487.7699890136719
2021-04-29,489.69000244140625,490.0,482.2799987792969,485.0
2021-04-30,482.7699890136719,491.5799865722656,480.510009765625,481.29998779296875
2021-05-03,483.5,491.6700134277344,482.8299865722656,488.6199951171875
2021-05-04,485.94000244140625,488.2799987792969,480.8500061035156,485.17999267578125
2021-05-05,486.4100036621094,488.75,481.0899963378906,482.4200134277344
2021-05-06,483.1099853515625,502.9800109863281,478.3999938964844,498.67999267578125
2021-05-07,497.5899963378906,503.0,492.80999755859375,496.75
2021-05-10,497.5199890136719,513.47998046875,495.0,502.3399963378906
2021-05-11,496.82000732421875,508.9800109863281,494.0199890136719,501.19000244140625
2021-05-12,497.0,513.6699829101562,497.0,507.1400146484375
2021-05-13,508.8599853515625,519.0700073242188,505.57000732421875,517.1699829101562
2021-05-14,520.0,521.1300048828125,512.25,516.6199951171875
2021-05-17,516.4500122070312,525.9600219726562,515.4400024414062,523.72998046875
2021-05-18,523.0,523.0,513.6799926757812,516.219970703125
2021-05-19,517.9000244140625,517.9000244140625,502.5,510.2699890136719
2021-05-20,509.0,518.8699951171875,507.6300048828125,513.2100219726562
2021-05-21,514.1300048828125,516.5,506.42999267578125,506.7200012207031
2021-05-24,509.739990234375,509.739990234375,500.0799865722656,500.4700012207031
2021-05-25,500.8399963378906,502.7200012207031,493.19000244140625,498.0299987792969
2021-05-26,498.75,500.30999755859375,493.0,497.1600036621094
2021-05-27,496.0,500.0400085449219,492.1300048828125,495.3399963378906
2021-05-28,497.6099853515625,505.2099914550781,497.305908203125,501.7950134277344
