Date,Open,High,Low,Close
2011-06-02,40.859871154656986,41.02658663877048,40.12777248397697,40.22200393676758
2011-06-03,39.91755905732893,40.0770272209165,39.656612158763146,39.80883026123047
2011-06-06,39.72185728787189,39.95380952121014,39.692862567432435,39.837833404541016
2011-06-07,39.96105107486391,40.27998463652054,39.89581435031049,40.106021881103516
2011-06-08,40.142264361144406,40.272737811778065,39.83057809186268,40.21474838256836
2011-06-09,40.17124100592791,40.6713899645026,40.03352031165696,40.43943786621094
2011-06-10,40.2509638513571,40.36693986821249,39.78705978393555,39.78705978393555
2011-06-13,39.89581110710702,40.39595744463332,39.85231903924425,40.164005279541016
2011-06-14,40.46120606854582,40.51919550942474,38.902774408533816,39.837833404541016
2011-06-15,39.48264158585029,39.71459372418665,39.22894203354717,39.3739128112793
2011-06-16,39.431902859395024,39.721841654411264,39.21444530677329,39.67835235595703
2011-06-17,39.9465537716336,40.055279802643916,39.77983831201394,39.80883026123047
2011-06-20,39.801577530810256,40.14950575969684,39.57687267326177,40.04802703857422
2011-06-21,40.15675075097816,40.192992751791856,39.859561920166016,39.859561920166016
2011-06-22,39.88855993737141,40.01903337224363,39.58412376606144,39.62761306762695
2011-06-23,39.37392130951004,39.37392130951004,38.74330147011684,39.22895050048828
2011-06-24,39.36666361310386,39.82331780801024,39.28692955095236,39.69284439086914
2011-06-27,39.605877548229884,39.94655856950773,39.605877548229884,39.736351013183594
2011-06-28,39.895811159245504,40.00453718141266,39.714598357212324,39.99003982543945
2011-06-29,39.98279102445177,40.10601716303999,39.750838867790456,40.00453567504883
2011-06-30,40.04803077630469,40.214746228721275,40.01178876753378,40.09877014160156
2011-07-01,39.91756271682035,40.17850963930876,39.837828627716846,40.15676498413086
2011-07-05,40.05527742368528,40.09152219695755,39.86681732207418,39.96829605102539
2011-07-06,39.83056904532268,40.236483897244284,39.83056904532268,40.2292366027832
2011-07-07,40.40320419200665,40.432196136449846,40.04802591297247,40.39595413208008
2011-07-08,40.30172606614355,40.381460141452216,39.866816447299094,39.99003982543945
2011-07-11,39.58413043671873,40.12051885706227,39.533391066283215,39.946556091308594
2011-07-12,39.91756167786828,40.46120016387348,39.808832874631904,40.27998733520508
2011-07-13,40.47569151983778,40.49018887579204,40.07702390890338,40.164005279541016
2011-07-14,40.14225926953249,40.395956077425815,39.99728847998438,40.077022552490234
2011-07-15,40.026270318876335,40.25097234358062,39.7508261838237,40.040767669677734
2011-07-18,39.86682216918519,39.93930619436656,39.39566771024131,39.84507751464844
2011-07-19,39.85956909976534,40.17850263549527,39.692850888835316,40.164005279541016
2011-07-20,40.265486397630845,40.33072312075567,40.00453950513154,40.12776565551758
2011-07-21,40.26548956737997,40.591673208681684,40.214750197076185,40.53368377685547
2011-07-22,40.5844061821992,40.613398118929624,40.3162093380189,40.52641677856445
2011-07-25,40.24374957658384,40.67865930532619,40.24374957658384,40.51194381713867
2011-07-26,40.446685159556935,40.577158560481884,40.287219820160864,40.43943786621094
2011-07-27,40.243735392257506,40.671397672991844,40.19299603395747,40.265480041503906
2011-07-28,40.26548672843173,40.87436189423629,39.86681909054391,40.46119689941406
2011-07-29,40.21472759505682,40.598897687180035,39.91753883669823,40.43218231201172
2011-08-01,40.70764852481977,40.70764852481977,39.787087050434614,40.09152603149414
2011-08-02,39.89581174332692,39.98279311535165,39.460899353027344,39.460899353027344
2011-08-03,39.468154820642795,39.48989947535592,39.01874777767878,39.395668029785156
2011-08-04,39.06947797427415,39.43190354819102,37.98944854736328,37.98944854736328
2011-08-05,38.286634555277196,38.83027287565514,37.79373559026086,38.67805480957031
2011-08-08,38.33737949834628,38.75054446084569,37.38782619667721,37.453060150146484
2011-08-09,37.64151430978504,38.1271631739421,36.517995763297456,38.09817123413086
2011-08-10,37.844469077141284,38.06917387681772,37.213849497516534,37.30083084106445
2011-08-11,37.26460144087253,38.07643404026496,37.06889127792215,37.786495208740234
2011-08-12,37.974953856228346,38.57658167837172,37.75025175429499,38.337379455566406
2011-08-15,38.634569266548645,38.88826885124585,38.34463043915064,38.85202407836914
2011-08-16,38.83028349012862,39.0042490168425,38.402621117257254,38.823036193847656
2011-08-17,38.895506498589455,39.28692672182583,38.62006233056157,38.75778579711914
2011-08-18,38.1634106846677,38.6490595837825,37.851724497291436,38.27213668823242
2011-08-19,38.11266161880393,38.56931569457678,37.837217502799625,37.880706787109375
2011-08-22,38.34462345569635,38.41710745807283,37.909711146175134,38.27213668823242
2011-08-23,38.29388624141244,38.56208038330078,38.06918139734579,38.56208038330078
2011-08-24,38.417108532208815,38.78678137880476,38.293885171706,38.73604202270508
2011-08-25,38.859266421399404,38.93175042258135,38.083675995385455,38.264888763427734
2011-08-26,38.17791645347897,38.59108423630095,37.44581786076659,38.54759216308594
2011-08-29,38.77954050224547,39.26518949531173,38.75779585034339,39.25794219970703
2011-08-30,39.27255509776039,39.550203709569935,38.90722900382773,39.345619201660156
2011-08-31,39.60134078588408,39.813230544599165,39.462515115655975,39.68901824951172
2011-09-01,39.65980041587366,39.9885944624199,39.39676517863668,39.43330001831055
2011-09-02,39.10449877115879,39.46251672141586,38.99489984675234,39.170257568359375
2011-09-06,38.43230508747182,39.12642524362701,38.249642035179235,39.097198486328125
2011-09-07,39.447903492723185,39.79861612524829,39.257932408095265,39.75477600097656
2011-09-08,39.564811648555725,40.142024679331165,39.46251801505537,39.747474670410156
2011-09-09,39.425980162735364,39.49904703304811,38.585732058259666,38.790313720703125
2011-09-12,38.61497655058198,38.72457552071633,37.96469638873609,38.46154022216797
2011-09-13,38.534594099269974,38.55651277099711,38.030442351812766,38.32270431518555
2011-09-14,38.49076007720754,38.76110062454046,38.12543395862146,38.47614669799805
2011-09-15,38.70265471353647,39.41869366064852,38.600363833551526,39.23603057861328
2011-09-16,39.38215531301435,39.46983279796976,39.14834682832194,39.447914123535156
2011-09-19,39.046044855283824,39.19948390527344,38.724558954156656,39.07527160644531
2011-09-20,39.177560984091116,39.50635495432867,38.98759268307402,39.046043395996094
2011-09-21,39.060658703896145,39.24332172004293,38.43960556388365,38.4469108581543
2011-09-22,37.90623138713218,38.417688409970594,37.723568363776785,38.29347610473633
2011-09-23,38.249641333383096,38.63688889244578,37.92085007506264,38.43230438232422
2011-09-26,38.60035874450142,39.060667643746804,38.41769568654838,39.02413558959961
2011-09-27,39.41137702464989,39.93744747866893,39.22140868693015,39.586734771728516
2011-09-28,39.586723230263296,39.85706367377592,39.19217050478042,39.228702545166016
2011-09-29,39.594041057023034,39.86438437332937,38.98760119044762,39.345619201660156
2011-09-30,39.08257827067536,39.46251487313228,38.8341564692435,38.863380432128906
2011-10-03,38.52728005118782,39.0241236396543,38.454215965267075,38.636878967285156
2011-10-04,38.40308006636791,38.885310399733875,37.950073702284044,38.870697021484375
2011-10-05,38.86337752659297,39.11179930945211,38.41768216333683,38.68802261352539
2011-10-06,38.6953307568148,39.06065677103068,38.48344099963767,39.046043395996094
2011-10-07,39.22140298982467,39.38945262995585,38.98028647101705,39.170257568359375
2011-10-10,39.47713924538999,39.564819520120324,39.23602545792428,39.49175262451172
2011-10-11,39.36752975157516,39.740161037733266,39.2433174647117,39.61595153808594
2011-10-12,39.70363497151611,39.97397546636618,39.69632967693813,39.77669906616211
2011-10-13,39.601348808345264,39.68172099429257,39.08258642823414,39.42599105834961
2011-10-14,39.74747995406408,40.07627120733524,39.703639819593384,40.068965911865234
2011-10-17,39.84977009059137,40.18586942044853,39.84977009059137,40.054351806640625
2011-10-18,39.94475286606176,40.193174715785936,39.579426780421315,40.054351806640625
2011-10-19,40.083568180813515,40.29545792453774,39.73285556389899,39.8059196472168
2011-10-20,39.776697756569455,40.134718497867254,39.53558402240274,39.74016571044922
2011-10-21,40.03973179762164,40.19316805924744,39.95205433200924,40.17124938964844
2011-10-24,40.18586427966126,40.258928372555864,39.90821570967207,40.01781463623047
2011-10-25,40.032430901644126,40.08357632780513,39.316392148173314,39.3602294921875
2011-10-26,39.63787220750386,39.93013413129362,39.37483703353632,39.849761962890625
2011-10-27,40.23701477050781,40.405064435106645,39.92283411449617,40.23701477050781
2011-10-28,40.25163060073928,40.26624397949258,39.754786871995165,40.02512741088867
2011-10-31,39.754781186938324,40.054348440499375,39.60865020751953,39.60865020751953
2011-11-01,39.162959628560294,39.63788470768672,38.91453775116168,39.13373565673828
2011-11-02,39.54289820874093,39.54289820874093,39.13373474063949,39.48444747924805
2011-11-03,36.488768954305485,37.02214471253316,36.18189637582527,36.46685028076172
2011-11-04,36.50338233240696,36.81756299354635,36.29880061342014,36.46685028076172
2011-11-07,36.45222976573764,36.883314580070525,36.31340688177891,36.854087829589844
2011-11-08,36.96368164535633,37.22671678892291,36.357239199109394,36.45222473144531
2011-11-09,36.40839402129347,36.44492606738563,35.67043386903617,35.86040496826172
2011-11-10,36.09421848047293,36.3864776774998,35.74350298449374,36.07960510253906
2011-11-11,36.30610817044218,36.496079310378086,36.233044062600406,36.32802963256836
2011-11-14,36.15997413088495,36.44492800767749,36.108825918973096,36.276878356933594
2011-11-15,36.04307756953465,36.46685443387255,35.91155993886012,36.38648223876953
2011-11-16,36.181896471047246,36.38647819057247,35.89694256536086,35.92616653442383
2011-11-17,35.95539278370959,36.2476547679533,35.8604100079647,36.07960510253906
2011-11-18,36.181895080807955,36.240345803904894,35.83118238057599,36.072296142578125
2011-11-21,35.823878905223765,36.05038210599316,35.78004155406765,35.90425109863281
2011-11-22,35.94808234036593,35.96269571620707,35.61928835198127,35.6850471496582
2011-11-23,35.53892887723174,35.6777546037196,35.15168403432864,35.25397491455078
2011-11-25,35.22475169031128,35.787354375256925,35.21744639265488,35.61930465698242
2011-11-28,35.66313677484773,35.882331889017394,35.407406818968866,35.52431106567383
2011-11-29,35.55379072903997,35.76757119679345,35.457957620721714,35.63488006591797
2011-11-30,35.959238559993935,36.31308067725306,35.85603496063759,36.23936462402344
2011-12-01,36.143524584498756,36.39416305441001,36.02557723466326,36.106666564941406
2011-12-02,36.1877703853827,36.35731959290603,36.06244969420334,36.20988464355469
2011-12-05,36.438394348179585,36.91018374730209,36.35730501793916,36.82172393798828
2011-12-06,36.91756160462567,36.96916340078167,36.6742935838157,36.70378112792969
2011-12-07,36.718532592041875,36.858594237793966,36.416292231775465,36.7332763671875
2011-12-08,36.652181569062165,36.7111538488029,36.283595681399305,36.34994125366211
2011-12-09,36.45312372413859,36.843823638744674,36.44575043589006,36.718505859375
2011-12-12,36.689028689560196,36.72588670495297,36.05506070129376,36.20249557495117
2011-12-13,36.20249354166754,36.386786420367066,35.7896764810296,35.91499710083008
2011-12-14,35.929747948150386,36.11404086316286,35.84865861561102,35.892887115478516
2011-12-15,36.04032545243252,36.26884970122755,35.8928905439224,35.94449234008789
2011-12-16,36.1214191455876,36.20987897651887,35.73071898122776,35.95186996459961
2011-12-19,36.06981728075809,36.26885400907437,35.8560367786309,35.92238235473633
2011-12-20,35.996091618542444,36.39416215686597,35.90762899928249,36.36467742919922
2011-12-21,36.33519788101665,36.94704899899254,36.33519788101665,36.85858917236328
2011-12-22,36.79961443810738,36.843845757896176,36.44577231605872,36.79224395751953
2011-12-23,36.75538034384226,37.28614485228633,36.75538034384226,37.109222412109375
2011-12-27,37.07974441736573,37.50730545083124,37.07974441736573,37.41147232055664
2011-12-28,37.49992489677347,37.52204196076231,37.33037573732286,37.35986328125
2011-12-29,37.31562746609645,37.536778394711206,37.29351321686096,37.492549896240234
2011-12-30,37.26403430257304,37.51467282957872,37.24192004821842,37.278778076171875
2012-01-03,37.57364440302098,37.68421847651966,37.17557098941688,37.19768524169922
2012-01-04,37.234543686550076,37.30826254846844,37.02813649735273,37.16082763671875
2012-01-05,37.0871154868257,37.4040995961899,37.05762793895755,37.20506286621094
2012-01-06,37.39672535846747,37.4262129055907,37.0944850306725,37.23454666137695
2012-01-09,37.38197326660156,37.41883128626026,37.07973300606164,37.38197326660156
2012-01-10,37.56627144718842,37.89799929482836,37.52204294222779,37.890628814697266
2012-01-11,37.8169168056634,38.060184875377054,37.721083674071274,38.008583068847656
2012-01-12,38.030697145347524,38.22236059553714,37.809546145255645,37.92012023925781
2012-01-13,37.8611361335541,37.91273792373229,37.41883145934392,37.455692291259766
2012-01-17,37.669469063257154,37.802160181254536,37.47780567730903,37.51466369628906
2012-01-18,37.53678451124196,37.84639811142274,37.39672288978345,37.713706970214844
2012-01-19,37.86851190987941,37.86851190987941,37.603129630647935,37.73582077026367
2012-01-20,37.75793481888326,37.7653052984567,37.345117660599776,37.64735794067383
2012-01-23,37.62524789121908,37.64736214449558,37.17557266068259,37.595760345458984
2012-01-24,37.389359196781704,37.522050362076875,37.168205379898026,37.22718048095703
2012-01-25,37.15344743145301,37.595749238840135,37.13133037262324,37.52940368652344
2012-01-26,37.50731715367168,37.58103323867572,36.82174687719818,36.851234436035156
2012-01-27,36.82171689851898,37.042867785567836,36.5931927217197,36.65953826904297
2012-01-30,36.180391341862425,36.70378261672442,36.173018049491354,36.46788787841797
2012-01-31,36.51211596359748,36.637436623677814,36.33519631794969,36.50474548339844
