Date,Open,High,Low,Close
2020-05-28,147.86439690641672,148.1364732101129,143.84153747085531,144.2885284423828
2020-05-29,143.07389406548953,143.64719663542394,139.7312254528506,142.6754913330078
2020-06-01,142.5977516987797,144.58975051415482,142.33538711818687,143.10304260253906
2020-06-02,144.13305338260375,145.72664953077117,143.20020974187437,145.0950469970703
2020-06-03,147.1064694197057,151.31395528082837,146.7858048813332,150.8378143310547
2020-06-04,150.82810314778607,152.98529017568927,149.51629501590958,152.6451873779297
2020-06-05,159.71919587051275,160.46741310521327,156.36681554138937,157.63003540039062
2020-06-08,159.50541984287523,163.56715572676833,159.37910823565,163.03271484375
2020-06-09,160.3313816494109,161.06016065690824,157.41626561942164,158.85438537597656
2020-06-10,158.20332985461113,158.20332985461113,153.50027998899796,153.57801818847656
2020-06-11,147.37854821365138,149.3122471920942,143.9192795503442,144.34683227539062
2020-06-12,148.9915872840503,149.3316752698846,143.22936668646534,144.9784393310547
2020-06-15,141.0041576219626,150.10903159938493,140.43085504960789,148.75836181640625
2020-06-16,154.1999104469057,154.9675510802236,149.78836025291267,151.57630920410156
2020-06-17,152.13990884086112,154.35539578096962,151.82895602194586,152.6063232421875
2020-06-18,151.58601732360876,156.0169908422793,150.9738382782243,154.55943298339844
2020-06-19,157.21219614558424,157.21219614558424,152.09131981896738,153.16018676757812
2020-06-22,151.32367219959602,152.1982159235136,148.8652588145888,149.4482879638672
2020-06-23,149.73981733518346,150.93501089955643,148.17537095130967,148.42800903320312
2020-06-24,146.72749042040806,146.72749042040806,141.77178779327156,142.3062286376953
2020-06-25,140.89725486132477,142.928115183249,139.61459687250226,142.8018035888672
2020-06-26,142.33539821291737,143.1516419909365,140.430863993983,141.91757202148438
2020-06-29,144.02616620301342,145.163059667795,142.8989844538627,145.11447143554688
2020-06-30,143.93872441020744,145.9598734040913,143.52088338173192,145.23109436035156
2020-07-01,145.85756178570352,147.43360717831678,143.81164386633588,144.0367889404297
2020-07-02,146.48408132015172,147.67835262964843,143.9584919084446,144.1934356689453
2020-07-06,146.35680477835874,146.50365021652317,143.91932883680366,145.3387451171875
2020-07-07,144.87866666050067,146.0533555649466,141.95172065268187,142.11813354492188
2020-07-08,142.45098717712816,142.73486450444744,140.04286200832578,140.86514282226562
2020-07-09,139.96454657611278,140.8553582543594,134.91338236580626,135.10916137695312
2020-07-10,135.28533582822476,139.0639283781518,135.28533582822476,138.975830078125
2020-07-13,139.9058196628587,141.383968430504,138.36893868334403,139.8079376220703
2020-07-14,139.24994193869003,140.8945035032592,138.1339851807379,140.33653259277344
2020-07-15,143.7529280607677,143.7529280607677,142.1475163857171,142.71527099609375
2020-07-16,142.45096822325073,146.43512362016702,141.5112081773731,145.37789916992188
2020-07-17,146.24912648452838,146.4840702272373,144.90802476188998,145.76947021484375
2020-07-20,144.73183908255686,145.33875845914403,142.2845642582795,142.3824462890625
2020-07-21,143.5669322974963,146.6015440840409,143.21452412919652,144.6926727294922
2020-07-22,143.82145289692363,148.38317700216675,143.52777691465397,148.334228515625
2020-07-23,148.99008523591246,149.6949015656986,146.9441671099682,147.82518005371094
2020-07-24,148.42232095645497,150.0277326674279,146.3666190358691,146.9833221435547
2020-07-27,146.3176662341102,146.35681605845085,144.39899622786072,144.8590850830078
2020-07-28,144.38921993360367,147.4727803506138,143.99766192213534,145.43666076660156
2020-07-29,144.12490208391887,146.49386227724764,141.53079679330548,146.28829956054688
2020-07-30,143.91934456108123,146.53303232660303,143.7039831778265,145.7205352783203
