Date,Open,High,Low,Close
2011-06-03,17.09894703194371,17.56521874371592,17.057191732682966,17.38427734375
2011-06-06,17.370368041361633,17.42604357422923,17.140711777793843,17.154630661010742
2011-06-07,17.231174641155235,17.586098022805338,17.161581586980823,17.426034927368164
2011-06-08,17.35644603590135,17.558264481295737,17.335567716428514,17.46779441833496
2011-06-09,17.516509293347777,17.516509293347777,17.231178895425792,17.377323150634766
2011-06-10,17.29380849579434,17.335563797924284,16.980640411376953,16.980640411376953
2011-06-13,17.05719840613859,17.217261555408705,16.97368644756687,17.105913162231445
2011-06-14,17.252059337308122,17.370365847576995,17.161587935202093,17.3077335357666
2011-06-15,17.140711555316983,17.252061292229158,16.87625941451715,17.050241470336914
2011-06-16,17.04327402826043,17.168541262027386,16.65355477783433,16.980640411376953
2011-06-17,17.17550612558729,17.17550612558729,16.938890459814818,17.140708923339844
2011-06-20,17.10591221039903,17.419080378395275,17.085033890073454,17.3494873046875
2011-06-21,17.46083604837963,17.481714369131733,17.26597570349252,17.41908073425293
2011-06-22,17.203341362882274,17.453875892119825,17.161586050468497,17.27989387512207
2011-06-23,17.064159552579444,17.064159552579444,16.64660237273175,16.771869659423828
2011-06-24,16.771866913632227,16.904093619868448,16.597884894460478,16.72315216064453
2011-06-27,16.702273722390796,16.883215180335323,16.702273722390796,16.785785675048828
2011-06-28,16.862335459136787,17.050236341470494,16.73706820424765,16.966724395751953
2011-06-29,17.064150712272365,17.15462074613763,16.945842928062714,17.112865447998047
2011-06-30,17.154624573409905,17.23117707655917,17.06415451936037,17.085031509399414
2011-07-01,17.098952071912734,17.54434560164718,17.064156200168764,17.46779441833496
2011-07-05,17.530426649823916,17.69048977087132,17.405159397742533,17.676570892333984
2011-07-06,17.66961311827766,17.9201476460512,17.579143054013574,17.82967758178711
2011-07-07,18.0611420674753,18.173366532519353,17.955931798724137,18.019058227539062
2011-07-08,17.81564741785184,18.005026671017927,17.801619027731185,17.9419002532959
2011-07-11,17.75252064089704,17.857730889031124,17.640296197844563,17.75953483581543
2011-07-12,17.696412385894686,18.18038124117469,17.675371134244156,17.927875518798828
2011-07-13,17.8507176400309,18.271558623327905,17.535085564737283,18.159334182739258
2011-07-14,18.166351295406958,18.173365491297986,17.927873986396325,18.012042999267578
2011-07-15,18.04010230377411,18.22948161987671,17.962948808111882,18.22246742248535
2011-07-18,18.1523221771855,18.306631804970625,17.998013887221397,18.28558921813965
2011-07-19,18.425866186638043,18.64330084890869,18.334683002646003,18.6292724609375
2011-07-20,18.748514334205538,18.769556919811293,18.50302285342216,18.762542724609375
2011-07-21,18.881781273861694,19.043103749243816,18.72045879847957,18.80462646484375
2011-07-22,18.839696836383812,19.05011733336582,18.755527834898476,19.036088943481445
2011-07-25,18.839695601297578,19.120256691487622,18.748512410847813,18.860736846923828
2011-07-26,18.909839225947383,19.064148864459362,18.78358770964819,18.958938598632812
2011-07-27,18.846711326411192,18.881780963850318,18.42586898803711,18.42586898803711
2011-07-28,18.44691160748551,18.580178647744468,18.19440725593608,18.327672958374023
2011-07-29,18.17336306992271,18.531078985777455,18.00502640443005,18.45392417907715
2011-08-01,18.467957155623044,18.72046288548387,18.194410173487974,18.33469009399414
2011-08-02,18.236492015229903,18.496011913318682,17.941902475317193,17.969959259033203
2011-08-03,17.892805041550886,17.948917273043175,17.254527906643165,17.836692810058594
2011-08-04,17.54210378950484,17.73148307818771,16.88278404621326,16.896812438964844
2011-08-05,17.09319800843777,17.135281829383015,16.1463033413363,16.258527755737305
2011-08-08,16.17436733934738,16.181381536188592,14.855729103088379,14.855729103088379
2011-08-09,15.129273723275142,16.440898895263672,14.946908647404912,16.440898895263672
2011-08-10,16.083181062537363,16.847710917703015,15.893801813022005,16.055124282836914
2011-08-11,16.160336498252025,17.415848006683024,16.041097855523187,17.100215911865234
2011-08-12,17.303626406222996,17.500019890625758,16.756531131128902,16.840700149536133
2011-08-15,16.995001100257205,17.492998123168945,16.96694566481151,17.492998123168945
2011-08-16,17.25452114069101,17.67536338077042,17.14931091512631,17.563138961791992
2011-08-17,17.640299215602425,17.906833316814193,17.50703216499654,17.724468231201172
2011-08-18,17.41585416436783,17.50002319868568,16.819660739928853,16.973970413208008
2011-08-19,16.651313941240364,17.261535392078045,16.56013210219688,16.763538360595703
2011-08-22,17.142304287208145,17.289598400440624,16.833686329903315,17.079177856445312
2011-08-23,17.114240640861553,17.605223497133174,16.93187561818411,17.542097091674805
2011-08-24,17.507030961406134,18.103224212264657,17.46494712541054,18.089197158813477
2011-08-25,18.222458811050497,18.488992834680005,17.38778978324094,17.591196060180664
2011-08-26,17.39480788863653,18.0821843995455,17.079177086865734,18.0471134185791
2011-08-29,18.25051537124031,18.432880401611328,18.152317993150863,18.432880401611328
2011-08-30,18.334684602416004,18.54510642688186,18.0611377022133,18.40482521057129
2011-08-31,18.517050929930882,18.769556601635784,18.292602038558048,18.734485626220703
2011-09-01,18.804626087683424,18.853724115047935,18.3697566986084,18.3697566986084
2011-09-02,17.99802211617956,18.383793686380717,17.99802211617956,18.054134368896484
2011-09-06,17.507030961406134,18.12426679917297,17.507030961406134,18.089197158813477
2011-09-07,18.376771262213815,18.818654855178092,18.026069530780884,18.80462646484375
2011-09-08,18.692401262699722,18.923864342582274,18.51705040406685,18.67136001586914
2011-09-09,18.453925967143668,18.67837487621487,17.934887530461253,18.089197158813477
2011-09-12,17.82968173331879,18.22246742248535,17.77356949200928,18.22246742248535
2011-09-13,18.313644476217398,18.41184053094642,18.01204077918293,18.3697566986084
2011-09-14,18.503026855283736,18.517055248721654,18.061143164559162,18.39080238342285
2011-09-15,18.531083340971264,18.61525236240953,18.355732439310984,18.552125930786133
2011-09-16,18.496007022687564,18.755525514334547,18.243501387294195,18.699413299560547
2011-09-19,18.39080045515668,18.481983665121405,18.20142251488589,18.236492156982422
2011-09-20,18.285588579579244,18.355729195412067,17.976970672607422,17.976970672607422
2011-09-21,17.95592864606488,18.01905506379622,16.805626074598955,16.81965446472168
