Date,Open,High,Low,Close
2011-06-02,58.54384711483015,58.96091965699145,57.621895228086814,57.9292106628418
2011-06-03,57.314572601900544,58.50725221045488,57.16091490380294,57.834083557128906
2011-06-06,57.87801026816624,58.141425178715075,56.67801149010162,56.736549377441406
2011-06-07,56.941397477544456,58.00236962988149,56.65603239981306,57.56334686279297
2011-06-08,57.336536791352934,58.10483105040366,57.21214799359547,57.241416931152344
2011-06-09,57.49751150002302,57.49751150002302,56.575559532221796,56.74385452270508
2011-06-10,56.50239652923112,56.517028208044,55.13410288732684,55.492637634277344
2011-06-13,55.55848226822994,56.9779948562451,55.551163639148264,56.48774719238281
2011-06-14,56.32678412333906,57.13897342303149,56.32678412333906,56.80970764160156
2011-06-15,56.29751613471432,56.743857675054215,55.28775730067624,55.71946716308594
2011-06-16,55.68286556780553,56.41457209453747,55.32433093280065,55.99018096923828
2011-06-17,56.67801270915683,56.82435743065394,56.07069467552454,56.60484313964844
2011-06-20,56.4218929345918,57.307257196745695,56.348723395545974,57.20481872558594
2011-06-21,57.86337581903657,58.36093667265803,57.49752241438785,58.05361557006836
2011-06-22,57.892630139969675,58.814576467452554,57.60726500301376,58.192626953125
2011-06-23,57.31458927367348,57.35117126054098,56.03410250124545,56.31214904785156
2011-06-24,56.40726558538073,56.62677982355446,55.748734035817485,56.12921905517578
2011-06-27,56.19507555961949,56.641417083421494,56.02678056602243,56.12921905517578
2011-06-28,56.48251397673614,56.71068537171706,55.893697793744145,56.48987579345703
2011-06-29,56.78427144900408,57.21852305680816,56.46041898527269,56.894676208496094
2011-06-30,57.04188882113336,57.59390710004756,56.92412222622992,56.98300552368164
2011-07-01,57.130212573908416,58.37408991792569,56.95356268524331,58.15328598022461
2011-07-05,58.12383030649294,59.2499464017486,57.799977870841275,59.22050476074219
2011-07-06,59.088033982425415,60.03014425296096,58.948187558842115,59.6326904296875
2011-07-07,60.243596223305,60.589528590957414,59.76517923858187,60.33928298950195
2011-07-08,59.581145954846576,60.20677090389328,59.38242192761599,60.140525817871094
2011-07-11,59.45602133893768,59.75043207943845,59.007046223143014,59.22785568237305
2011-07-12,58.95555991604045,60.736737815713674,58.95555991604045,60.16263961791992
2011-07-13,60.25097504248688,60.40553953678407,59.183741603825325,59.19845962524414
