Date,Open,High,Low,Close
2020-06-18,260.582250926328,262.5470740098826,256.89941290971257,262.171875
2020-06-19,266.8519491811482,269.2018547121209,262.9617750071501,263.0605163574219
2020-06-22,261.64862127766025,263.15927060279057,258.271859775329,261.85595703125
2020-06-23,264.83776680296035,267.18764217156365,261.79670199149615,265.588134765625
2020-06-24,261.72757061472174,262.63594880836627,251.62696675494274,254.05584716796875
2020-06-25,253.4634345177226,258.05462092542274,250.0669521250391,257.6991882324219
2020-06-26,256.5637506024874,261.3030341971918,251.21228267609678,252.41685485839844
2020-06-29,254.8852427578025,258.9728997930027,254.10522523111646,255.99107360839844
2020-06-30,256.4649827400114,261.25365158169416,253.4930400928958,259.6541442871094
2020-07-01,263.81092721879605,266.6841289003579,261.1845638590354,265.2820739746094
2020-07-02,267.5233480102672,270.46564111264234,263.5936716263939,263.623291015625
2020-07-06,267.9380448266144,268.19476631200666,263.7319103678252,265.5980224609375
2020-07-07,263.1493689807133,265.4795382451168,261.07595132690267,261.5400085449219
2020-07-08,262.9025348420899,263.55419159250465,257.1363955697398,259.2197265625
2020-07-09,258.9037616183415,260.7007517038406,251.33076425619768,251.7750701904297
2020-07-10,253.68065466655452,253.7497766232958,250.54087866988834,251.7750701904297
2020-07-13,253.14749565271526,259.08146776022505,252.77229662418955,254.32241821289062
2020-07-14,253.19684791203395,260.5427578663607,252.8512682781374,260.137939453125
2020-07-15,259.9207478085472,264.9957580693972,256.61310833432503,263.8997802734375
2020-07-16,263.8997814195331,265.8152491783579,260.345303612867,260.7501220703125
2020-07-17,262.7544129355718,264.93645493927755,261.5399878569665,263.0012512207031
2020-07-20,262.75442182316544,263.9886132905684,255.56649192227553,255.72447204589844
2020-07-21,257.23512704930874,265.6473654351355,256.5538509332718,262.349609375
2020-07-22,262.912416989263,264.85750405844294,257.7485487468134,264.69952392578125
2020-07-23,264.46258428747205,267.4641467206472,263.0012905734562,266.5162658691406
2020-07-24,267.5726820223715,270.24840040574037,266.160774363585,267.0691223144531
2020-07-27,265.5980164671697,266.3780339486692,259.97009105443306,260.6513671875
2020-07-28,260.01947305432935,264.3045823563298,259.9404679240681,261.8757019042969
2020-07-29,264.1268750469845,281.7017506778082,263.9392755207316,277.9991760253906
2020-07-30,272.92422752414586,276.13312592645116,268.90569213951306,273.6844787597656
2020-07-31,273.54620888905043,273.94117429872813,266.98031573016686,270.3373107910156
2020-08-03,271.73933650705266,273.88190611118205,265.95343135067526,267.32586669921875
2020-08-04,265.9732287654788,269.409198861763,264.33421872104054,267.4641418457031
2020-08-05,269.3993329401732,272.51937274086066,266.79270596809425,272.1639099121094
2020-08-06,271.44312793927753,274.12872958079055,265.6769593103264,268.046630859375
2020-08-07,267.7998123077424,274.66189879002184,267.7998123077424,273.1611328125
