Date,Open,High,Low,Close
2011-06-02,32.47721374098274,32.75885867475237,32.380397665473346,32.51241683959961
2011-06-03,32.142765471977754,32.31879442972145,31.869920419601367,31.887523651123047
2011-06-06,31.82590419990884,32.08994587631991,31.667478522567784,31.711484909057617
2011-06-07,31.834697178401527,32.03713255547277,31.755487714510178,31.781890869140625
2011-06-08,31.685090615715776,31.764303476553987,31.23621997594793,31.245019912719727
2011-06-09,31.35063366917516,31.394640064790753,31.148201563365227,31.30662727355957
2011-06-10,31.14819310951189,31.333021935417108,30.672916107922603,30.690519332885742
2011-06-13,30.8225530747889,30.83135301174172,30.532104793249665,30.664127349853516
2011-06-14,30.936968513527244,31.016181366043746,30.716933185145038,30.857755661010742
2011-06-15,30.576098352224413,30.716920771178007,30.171230959945444,30.32965660095215
2011-06-16,30.364863131758483,30.400069575965233,30.05681513862772,30.1976375579834
2011-06-17,30.364876819382307,30.47049284213994,30.171244646432623,30.22405433654785
2011-06-20,30.18004001370835,30.18004001370835,29.880791896595497,30.048017501831055
2011-06-21,30.268052482101776,30.391271701309343,30.04801720281058,30.259252548217773
2011-06-22,30.144825633333678,30.29444797379623,29.97760007208652,30.0216064453125
2011-06-23,29.71356624159665,29.810382313421286,29.431921318546237,29.75757598876953
2011-06-24,29.792782015318352,29.80158530860741,29.590349916814457,29.616756439208984
2011-06-27,29.67835490318769,29.88958685808412,29.616745303220284,29.836780548095703
2011-06-28,29.889588638793583,30.048014293140003,29.775172722021292,30.012807846069336
2011-06-29,30.15363281319201,30.188839263224,29.924797602927832,30.171236038208008
2011-06-30,30.20645004585101,30.67292387433439,30.20645004585101,30.558507919311523
2011-07-01,30.567309514122183,30.95457050996659,30.408883798214724,30.92816734313965
2011-07-05,30.884156323945778,30.884156323945778,30.505695321191585,30.69932746887207
2011-07-06,30.64651078657361,31.18339735891136,30.58490118228616,31.09538459777832
2011-07-07,31.289021785020726,31.465050712248086,31.289021785020726,31.368234634399414
2011-07-08,31.077789005719794,31.112992104334733,30.708127931747104,30.752134323120117
2011-07-11,30.38247816735883,30.444087789940404,29.977613973973448,30.030420303344727
2011-07-12,29.977608338563755,30.259253233840322,29.977608338563755,30.13603401184082
2011-07-13,30.30325344660813,30.496885531721063,30.180034249707653,30.32965660095215
2011-07-14,30.35607411412885,30.452886834299964,29.97761309650694,30.039222717285156
2011-07-15,30.144837938624995,30.250453948974613,29.819186614854758,30.25045394897461
2011-07-18,30.100830528895198,30.144836918595765,29.61675352724433,29.75757598876953
2011-07-19,29.915997971239964,30.180039634202355,29.775175527161895,30.15363311767578
2011-07-20,30.250445078040453,30.27685159098848,29.907190626959142,30.127225875854492
2011-07-21,30.268055547295763,30.708126150443352,30.215249223700294,30.620113372802734
2011-07-22,30.628904660912447,30.637707950674653,30.22404062610478,30.32965660095215
2011-07-25,30.01281363706588,30.25925545664012,29.88079447128505,30.118432998657227
2011-07-26,30.04802460268316,30.04802460268316,29.731173185277903,29.845592498779297
2011-07-27,29.81037698879552,29.827980213025985,29.03585526748543,29.176677703857422
2011-07-28,30.012814475948918,31.130594236325102,29.87199201402992,30.49689483642578
2011-07-29,30.188843759469496,30.558504824917954,29.96000851512321,30.241653442382812
2011-08-01,30.496888872555928,30.655314530917646,29.792773343183097,29.995208740234375
2011-08-02,29.722370725407064,30.039222115907478,29.097471237182617,29.097471237182617
2011-08-03,29.09747041029847,29.555144254962737,28.613390045527943,29.35270881652832
2011-08-04,28.94784073315163,28.98304718354245,27.88287078986857,27.918075561523438
2011-08-05,28.252530717613705,28.41095639963542,27.13475268762867,28.050100326538086
2011-08-08,27.434000360933847,27.513213200604582,26.11378860473633,26.113788604736328
2011-08-09,26.501049371074224,27.15235359131539,25.620908260683034,27.134750366210938
2011-08-10,26.545055204637098,26.81789847315438,25.955360605754006,25.99936866760254
2011-08-11,26.131389735378065,27.275572494160947,26.113786510477176,26.958721160888672
2011-08-12,27.240373611450195,27.372394469272997,26.659480494040835,27.240373611450195
2011-08-15,27.425198096948698,27.451602935791016,26.976325909045425,27.451602935791016
2011-08-16,27.117147708454773,27.16115577213664,26.56265953595107,26.8795108795166
2011-08-17,26.9939317601506,27.196363841420535,26.817902841554716,27.090747833251953
2011-08-18,26.11378632058529,26.325019981652137,25.32165967190065,25.524091720581055
2011-08-19,25.198441687651897,26.01697326803644,25.163236912775886,25.339265823364258
2011-08-22,25.946555003292524,25.946555003292524,25.427271704487175,25.6737117767334
2011-08-23,25.691421895135395,26.611816406249996,25.585221684470785,26.61181640625
2011-08-24,26.4967632477281,27.31095909858398,26.443662307371667,27.275558471679688
2011-08-25,27.337506820331324,27.470257478078146,26.735709690260812,26.992359161376953
2011-08-26,26.788810219536945,27.62070465087891,26.461361190352978,27.620704650878906
2011-08-29,27.877358263524936,28.19595718383789,27.824259006137762,28.19595718383789
2011-08-30,28.001251828251927,28.54994799006767,27.806553462445475,28.35525131225586
2011-08-31,28.49685379201663,28.8951024144993,28.372954970797505,28.61190414428711
2011-09-01,28.549949674335068,28.97475043059607,28.07205304352829,28.169403076171875
2011-09-02,27.718052618447224,28.063200246441106,27.443704547169897,27.45255470275879
2011-09-06,26.6649080136986,27.08970704642779,26.452509341331304,27.02775764465332
2011-09-07,27.44370786057621,28.107454417929084,27.328657512024634,28.089754104614258
