Date,Open,High,Low,Close
2020-09-02,210.6513861576538,212.9670092974683,208.46442804196215,212.09617614746094
2020-09-03,211.76961395285403,212.30397923201983,202.27956805432888,204.15975952148438
2020-09-04,206.89099135437826,208.3753577204745,202.67538121082137,205.13943481445312
2020-09-08,203.091002666583,205.18891740557777,200.74570863215968,200.99310302734375
2020-09-09,202.86341176773982,206.62380973753207,202.6654992640152,204.93162536621094
2020-09-10,205.80246077454154,207.35608980067713,201.39884334408555,202.18060302734375
2020-09-11,203.4967319853911,207.77171435866825,202.97225707845047,206.9503631591797
2020-09-14,208.95921707754007,210.22587524264446,207.2373465563405,209.23629760742188
2020-09-15,210.0972191883569,212.01700216063819,207.58369871211872,207.7420196533203
2020-09-16,210.0180570757638,215.32219379900116,208.89984461696585,212.09617614746094
2020-09-17,209.50346363373873,213.63989042401036,206.28733669019803,211.8388671875
2020-09-18,211.3737793734172,213.2044888560123,205.62432088874357,206.2378692626953
2020-09-21,200.7358317225626,202.26966499552108,192.3936843069484,196.9160614013672
2020-09-22,196.82697559479217,198.994152921663,195.29314241801663,198.53895568847656
2020-09-23,197.9155090715128,201.88370959248482,193.08636581824626,193.43272399902344
2020-09-24,193.43274483438694,196.89626661620727,190.24630358713168,193.8780517578125
2020-09-25,191.59211704416458,199.2613433362536,191.38429910719614,197.89572143554688
2020-09-28,201.02278737237887,204.55558655230655,200.33997643173703,200.8248748779297
2020-09-29,201.01289518840892,202.5071518725103,198.34102368871342,200.07278442382812
2020-09-30,201.2899801415137,204.61496143032298,197.80666281520027,200.2311248779297
2020-10-01,201.30976545598025,202.96237334837375,196.73792174102192,198.63790893554688
2020-10-02,196.0650102416887,208.7810730513933,194.92698696782827,205.13943481445312
2020-10-05,208.63264205927845,211.80917762084107,207.93994077636412,210.91856384277344
2020-10-06,211.15608267879813,214.73834892104273,207.24723890204305,207.65296936035156
2020-10-07,210.7602311915785,215.5695788898443,210.58211447300658,215.28260803222656
2020-10-08,216.41072428810526,216.4898923068059,213.06594722184332,215.63885498046875
2020-10-09,217.89510000861787,218.85499151436338,215.46073240338293,215.83677673339844
2020-10-12,216.90551751955164,217.21228416094783,214.3722012683052,215.7971954345703
2020-10-13,214.19405780875158,215.58936577904748,212.16542081005792,213.2737579345703
2020-10-14,213.99615330470172,216.7669735697542,213.3628242526688,213.7685546875
2020-10-15,210.4039877542776,220.4086180499548,209.61233774176304,220.33935546875
2020-10-16,221.140904895827,224.22838213982624,219.99299126929958,220.53726196289062
2020-10-19,220.43829630644234,223.525788624178,218.4591411462488,219.26071166992188
2020-10-20,220.052362980982,224.40651341951406,220.052362980982,221.2398681640625
2020-10-21,221.23986821718464,222.79349717580416,219.47840622179376,220.07215881347656
2020-10-22,220.94298909075275,223.87213025281397,220.41851418471296,223.00131225585938
2020-10-23,225.09921593292754,226.2867060227049,221.92266522051136,223.80287170410156
2020-10-26,220.65600688329656,220.6758026630365,214.43157048346484,216.45030212402344
2020-10-27,215.44094682195842,216.38104252585623,209.39462705721314,209.55294799804688
2020-10-28,204.29830343312082,207.0988100029613,200.91394967197704,201.1118621826172
2020-10-29,200.68633332076155,208.19722341961688,197.94519923615724,205.67379760742188
2020-10-30,205.16912131115194,207.46493344306387,202.52695098661167,206.18838500976562
2020-11-02,210.2357716064368,216.85604859171085,208.83057313613193,215.7477264404297
2020-11-03,219.9138286720012,225.30702364199118,218.64717053555512,223.8424530029297
2020-11-04,221.13102126583684,222.08100732369874,214.65917518521945,215.66854858398438
2020-11-05,227.20410629393126,238.02429520668278,225.53488323214938,236.4544219970703
2020-11-06,235.25219558152807,236.96117077378972,234.59642285778216,236.03712463378906
2020-11-09,258.33326623143995,267.3947974877393,250.15602901080163,251.1694793701172
2020-11-10,251.02045298086634,261.04578265035536,251.02045298086634,259.48583984375
2020-11-11,261.2246237593112,261.81083793617046,255.93872024743158,259.09832763671875
2020-11-12,258.90952067807336,259.2970351108304,253.43486353028695,255.2233123779297
2020-11-13,257.9060413387929,260.08200483321883,254.72654271698028,257.3297424316406
2020-11-16,263.5694690800445,268.07042818827966,259.3367985360658,266.1726989746094
2020-11-17,263.65888877971395,263.78806026309667,257.7072975218825,261.4332580566406
2020-11-18,262.4467484034712,266.4509129262306,261.48296536340524,263.3409729003906
2020-11-19,261.75123022703815,267.2656400322754,259.15794576633215,267.1166076660156
2020-11-20,266.8682010738602,266.98742696275434,264.4339249837494,265.4076232910156
2020-11-23,267.8518505807667,271.68712191142714,266.4509160350168,270.16693115234375
2020-11-24,274.74736312847597,278.49321502456644,272.1739699105532,278.0659484863281
2020-11-25,276.47620059943125,276.48611587467025,270.54447057302815,272.3428649902344
2020-11-27,274.13132684742874,275.58195897363544,269.401861621261,271.10089111328125
2020-11-30,269.0044251588612,269.51116553256287,263.5992955791989,265.5467529296875
2020-12-01,269.86881787600544,271.30953471751184,267.45440277262986,268.6268310546875
2020-12-02,267.0371269029117,269.3720379981598,263.99674542246237,268.3784484863281
2020-12-03,267.66309448378286,270.85250834254816,266.69931143961446,267.3948059082031
2020-12-04,269.43167023570214,275.2739508556808,269.17332727017873,273.97235107421875
2020-12-07,272.34287243743296,272.819775964111,267.12652786078763,269.7992858886719
2020-12-08,267.3351779800535,273.07812385238196,267.3351779800535,272.4819641113281
2020-12-09,273.4159384882098,275.1547200315254,270.63390014768237,274.54864501953125
2020-12-10,273.29671519546577,274.74734732092156,270.73326772325237,272.6806945800781
2020-12-11,269.09383326318,274.7076382441323,269.09383326318,272.9191589355469
2020-12-14,276.3271583317465,276.8338986743431,268.26916212755964,268.35858154296875
2020-12-15,272.283282536306,275.3137184656242,268.8057191909493,274.0220642089844
2020-12-16,273.91272348724044,274.43932466592247,269.67010758812074,271.0611267089844
2020-12-17,272.7502693034422,272.84960399805504,269.5509098307074,271.5480041503906
2020-12-18,271.28968924037457,273.8332759690307,268.7262113154044,270.25634765625
2020-12-21,264.51342972322436,271.3890832320053,262.55605695987924,271.04132080078125
2020-12-22,270.71340703467826,270.71340703467826,265.37783587001024,265.86468505859375
2020-12-23,267.8518429823987,269.3223663523371,265.9640290044415,267.6730041503906
2020-12-24,267.37495487708634,269.34224278671905,265.61628196157,267.72271728515625
2020-12-28,269.2528357024796,270.39548799877144,265.9342500807924,265.98394775390625
2020-12-29,267.58361895446006,269.0044448381359,261.3140708588497,264.42401123046875
2020-12-30,265.7454456612656,269.47140637714006,265.7454456612656,268.4877624511719
2020-12-31,267.77237764317726,271.0015436073343,266.25218687908267,270.6637268066406
2021-01-04,271.7566726902646,273.26691780793027,262.5063569104291,264.3146667480469
2021-01-05,263.6191829032325,271.9553833407875,263.6191829032325,270.2762145996094
2021-01-06,272.6111506036266,284.53422479344925,272.4323117680462,279.04962158203125
2021-01-07,282.76564054521646,283.72942360165285,277.91691879002894,279.55633544921875
2021-01-08,279.59608638954006,280.8579644928722,274.21084814203914,278.86083984375
2021-01-11,275.39321594573966,283.6101902213672,274.9659494146819,282.19927978515625
2021-01-12,283.04382561664573,288.34958971311954,281.8713973269785,285.9153137207031
2021-01-13,285.3787823884518,287.2566508088467,283.5605269133427,284.38519287109375
2021-01-14,287.0182076980985,291.9165968893797,285.925253131599,289.2537841796875
2021-01-15,286.13393371350566,286.65058937116794,280.5201284162699,283.3419494628906
2021-01-19,286.76980008113554,289.31338680591546,285.57751085998933,286.9486389160156
2021-01-20,288.6874078246784,288.84638577820607,284.3553722983406,285.031005859375
2021-01-21,285.4383761876761,286.0941488637793,276.89350084716386,277.4101867675781
2021-01-22,274.1512285028261,274.6082711832169,269.938388398968,273.4060363769531
2021-01-25,272.243513246815,273.2072962401651,263.6191639730511,268.0406188964844
2021-01-26,270.22654460357217,270.72333936658043,264.61276984596844,265.3281555175781
2021-01-27,259.1877427618487,260.73777028010977,245.82398216215628,248.31788635253906
2021-01-28,255.0345496759861,266.3316576207912,254.15025561323228,263.8377685546875
2021-01-29,261.3636991346208,265.89446471251887,258.76049956298,262.9136962890625
2021-02-01,266.05344323832077,267.4842145104074,261.9002465033208,266.47076416015625
2021-02-02,269.7694857804161,271.9752556091526,265.7653214428836,266.6595458984375
2021-02-03,266.78870440875863,270.76306208192887,265.6659435145772,269.4813232421875
2021-02-04,286.00476790918145,286.00476790918145,267.2557373046875,267.2557373046875
2021-02-05,272.789962993724,279.88420600345466,272.789962993724,277.6784362792969
2021-02-08,279.65568960270406,279.9438390451933,273.81337854503226,276.8537902832031
2021-02-09,275.9467706402581,277.29237228879293,269.0094864669845,274.7606506347656
2021-02-10,274.7506779203018,275.87699612991725,269.0393916764489,272.03955078125
2021-02-11,274.6808873284234,275.5081964286662,265.84980830721213,272.1292419433594
2021-02-12,271.41159710702783,275.4284478380677,270.8833274720578,275.3387451171875
2021-02-16,277.9402414750881,278.7774972752721,273.31536514872386,275.3188171386719
2021-02-17,273.9931672645979,274.93007246604304,270.7637173008878,271.12255859375
2021-02-18,269.18887469488186,271.2720521935139,265.39130766568985,267.4645080566406
2021-02-19,270.15573178405333,279.82406697070826,268.5011439373774,278.8173828125
2021-02-22,278.8173773010899,284.65824414617543,277.21261419231905,281.3889465332031
2021-02-23,282.63485497976626,285.7446708038465,275.83709860496873,285.0768737792969
2021-02-24,284.98718315213915,296.74867281504356,284.35923369602244,296.1007995605469
2021-02-25,295.1339615091065,296.88819871593824,286.8510758318216,288.44586181640625
2021-02-26,288.22658488238307,291.2167972643569,283.1830653468816,286.0237731933594
2021-03-01,291.1968235923492,299.8086492777121,290.65857688251117,296.6091003417969
2021-03-02,295.5625345138604,297.56598638440084,294.1272302510868,295.0043640136719
2021-03-03,295.9412977275757,301.9117448713971,294.6554979964953,295.572509765625
2021-03-04,294.1571449076457,297.5560231875549,287.1799829110962,292.1836242675781
2021-03-05,295.29344972687926,299.85849391119905,287.8677434803223,299.0112609863281
2021-03-08,300.91502858046914,301.3436183815225,296.6788944389577,297.8351135253906
2021-03-09,298.97140362286103,300.8950995581087,294.49603188798454,294.9246520996094
2021-03-10,297.3766149518535,307.3140882329831,295.5824693473917,305.3006591796875
2021-03-11,307.2143964896091,312.76623099669956,304.54314761145093,307.26422119140625
2021-03-12,308.8391027326248,312.33763047257514,307.2642405389267,311.5402526855469
2021-03-15,310.83258466629275,314.4606932229549,308.9886142717137,313.8825988769531
2021-03-16,312.3874783728697,314.6002366614271,308.589911237077,308.90887451171875
2021-03-17,309.4969403407295,315.01884364527024,308.6596845734491,313.64337158203125
2021-03-18,313.03536489049895,320.6903012985368,313.03536489049895,314.0221252441406
2021-03-19,312.6565804801265,313.4340344357751,306.0681608636438,310.03515625
2021-03-22,310.0351720878918,312.61674885484535,305.56980777318955,309.9654235839844
2021-03-23,309.0882752148886,310.9820701998108,302.7191085995738,304.70263671875
2021-03-24,306.8256669340126,312.5668842129518,306.8256669340126,307.32403564453125
2021-03-25,305.6495210371775,314.22146885643525,301.7423274196631,313.2247314453125
2021-03-26,316.4940311961592,317.8795108081548,312.3077218723579,316.5538330078125
2021-03-29,317.4608728327737,319.67363115369756,315.2680383100519,316.1451721191406
2021-03-30,316.0454933749398,319.46432590408045,315.158412872717,316.294677734375
2021-03-31,315.9657639650116,318.1486213608607,313.3144387623362,314.40087890625
2021-04-01,316.58374819985903,317.171819652995,312.656600161346,315.1783447265625
2021-04-05,318.48750553686426,319.7633282135015,315.796302344608,318.1386413574219
2021-04-06,318.81641908513205,322.7435669844705,315.03880613438736,316.1352233886719
2021-04-07,315.8461524271371,318.906143547865,312.82603931948375,315.8062744140625
2021-04-08,314.7198401013407,317.46086800404436,312.77618996676415,317.4209899902344
2021-04-09,318.6868711223026,320.04241943359375,314.3809581017086,320.04241943359375
2021-04-12,321.38800945254104,321.7667745311437,318.8363641438628,320.1321105957031
2021-04-13,318.66692137345626,319.20516811307937,313.3742479515329,314.5802917480469
2021-04-14,315.9757251215025,320.3812872868544,315.47735643378326,316.6335754394531
2021-04-15,318.6370161151168,319.2051637537369,314.2214765756926,317.3013916015625
2021-04-16,320.58067035273604,322.4246407156311,316.56381965294383,320.0623474121094
2021-04-19,318.9559896948386,318.9559896948386,314.490594888626,316.48406982421875
2021-04-20,314.48064763971263,316.30466381861476,307.4436835630082,311.1415710449219
2021-04-21,310.43388317586175,317.4309689487062,308.6198137620832,316.5638122558594
2021-04-22,316.7332263765314,317.77981887661684,312.6466274518509,312.74627685546875
2021-04-23,315.60694042178613,318.95596343723173,314.05200211545946,317.08209228515625
2021-04-26,317.95922542557065,320.4410917774174,316.40431754031596,318.08880615234375
2021-04-27,318.44764243461776,319.9527257380533,316.29468586360196,318.49749755859375
2021-04-28,318.21840786424434,321.04913857069045,316.9625089440979,317.8994445800781
2021-04-29,316.7332296483461,318.6968035244733,308.2510151389126,312.90576171875
2021-04-30,310.58338217713833,313.5935181964952,308.759335687817,312.7861633300781
2021-05-03,315.96576470357627,317.0322810519523,308.54005869712324,310.3641052246094
2021-05-04,310.7528000669684,313.6134618807913,304.4833438869797,312.736328125
2021-05-05,313.444015459352,315.82620205887736,309.13810253519165,314.6700134277344
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906
2021-05-17,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375
2021-05-18,317.75,318.1400146484375,311.04998779296875,311.1099853515625
2021-05-19,305.0,307.2300109863281,301.0,304.9700012207031
2021-05-20,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125
2021-05-21,307.55999755859375,309.510009765625,304.5899963378906,305.82000732421875
2021-05-24,307.7799987792969,308.5899963378906,303.5,305.8699951171875
2021-05-25,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125
2021-05-26,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125
2021-05-27,309.55999755859375,311.0,307.760009765625,308.0799865722656
2021-05-28,309.1499938964844,309.55999755859375,306.489990234375,308.1499938964844
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125
2021-06-17,295.8699951171875,296.9800109863281,281.9800109863281,285.25
2021-06-18,280.94000244140625,285.80999755859375,280.5,284.0400085449219
