Date,Open,High,Low,Close
2020-06-19,13.312351481178197,13.312351481178197,12.459978458286933,12.785604476928711
2020-06-22,12.603636770188912,12.96757168436639,12.536596440567479,12.82391357421875
2020-06-23,13.072920692571712,13.2357337018926,12.766449575429323,12.785604476928711
2020-06-24,12.507863557474247,12.584481329156757,11.942806806298819,11.961960792541504
2020-06-25,11.85661236142947,12.392936798336489,11.751263146804577,12.364205360412598
2020-06-26,11.94280750713518,12.06731162176447,11.262824058532713,11.262824058532715
2020-06-29,11.454369789166226,11.58845136925939,11.157475188015662,11.36817455291748
2020-06-30,11.25324644666283,11.74168544780851,11.128742333820444,11.665067672729492
2020-07-01,11.712954097754627,11.72253154879667,11.080856942675787,11.195783615112305
2020-07-02,11.588450522421752,11.693799740496141,11.109588945682935,11.214938163757324
2020-07-06,11.540563515305688,11.760839389467954,11.262823853378181,11.444790840148926
2020-07-07,11.291556005159237,11.387328686376891,10.91804364443756,10.965929985046387
2020-07-08,10.918043267229281,11.176628949569464,10.803116601752293,11.109588623046875
2020-07-09,10.994660624604903,11.042546961731729,10.487067643114736,10.563685417175293
2020-07-10,10.429605586088426,11.071280179118133,10.40087323354848,11.061702728271484
2020-07-13,11.310710396983355,11.463945949340653,10.937198053095486,11.262824058532715
2020-07-14,11.195782535827032,11.234091422946188,10.812693664635484,10.908466339111328
2020-07-15,11.301133885903976,11.530987233543945,11.138320869653327,11.483100891113281
2020-07-16,11.291556139502264,11.712953932490436,11.22451580986587,11.473523139953613
2020-07-17,11.43521441102738,11.511833106007726,11.167052175342175,11.195783615112305
2020-07-20,11.16705219052738,11.272402325421114,10.95635283409592,10.975507736206055
2020-07-21,11.061702716734613,11.626759529113771,11.061702716734613,11.62675952911377
2020-07-22,11.262824444763346,11.617181900080395,11.224515555360314,11.463946342468262
2020-07-23,11.492678148055136,11.961962286561947,11.396905464812276,11.885344505310059
2020-07-24,11.933230006103853,12.096043008131144,11.703376678543892,11.732108116149902
2020-07-27,11.64591300686964,11.712953333075216,11.473522552791364,11.578872680664062
2020-07-28,11.511833244585286,11.684222798637258,11.463946902154623,11.483100891113281
2020-07-29,11.44479143835869,12.038579680642043,11.387328560945832,12.029003143310547
2020-07-30,11.645913631238905,11.712953961038696,11.320287606458212,11.69379997253418
2020-07-31,11.607604659181687,11.617182110044537,11.339442428513804,11.5022554397583
2020-08-03,11.49267664518138,11.645912187646857,11.396903974462516,11.521408081054688
2020-08-04,11.521408592021237,11.626758717155367,11.444790817390553,11.569294929504395
2020-08-05,11.693800085507126,11.779995318000152,11.57887341330176,11.76084041595459
2020-08-06,11.636335322057917,11.827880673111386,11.5597175469789,11.665067672729492
2020-08-07,11.559718156879605,12.029003195693377,11.444791488197447,12.00027084350586
2020-08-10,12.03858020590423,12.383361138848587,12.009848765944204,12.172661781311035
2020-08-11,12.632367763220445,12.938839787852993,12.450400769238959,12.527018547058105
2020-08-12,12.83348987910231,12.900531120864306,12.134352416136712,12.345051765441895
2020-08-13,12.13435151979542,12.297164516774197,12.038578846270523,12.09604263305664
2020-08-14,11.971539142085058,12.345051492126254,11.933230253364624,12.210969924926758
2020-08-17,12.124774234367619,12.163083121626446,11.885343460660973,11.914074897766113
2020-08-18,11.933230553798722,11.933230553798722,11.59802708403879,11.65549087524414
2020-08-19,11.70337721568927,11.885344213353592,11.588450546634546,11.65549087524414
2020-08-20,11.483100891113281,11.559718673659937,11.368174217293296,11.483100891113281
2020-08-21,11.396904502570544,11.57887240269721,11.349019078348084,11.444790840148926
2020-08-24,11.492677605672537,11.875766493852574,11.387328389762017,11.866189956665039
2020-08-25,12.057735030170623,12.19181569135469,11.760840441316187,11.981117248535156
2020-08-26,11.885343972376292,11.904498873508366,11.71295351561146,11.74168586730957
2020-08-27,11.779995219349649,12.18223902537788,11.684222536635883,12.134352684020996
2020-08-28,12.220547976256132,12.297165757463832,12.124775293068508,12.230125427246094
2020-08-31,12.196112003982474,12.234984036452618,11.962879809161615,11.972597122192383
2020-09-01,11.846262121940093,12.254418903423465,11.797672779158702,12.176674842834473
2020-09-02,12.166957777346676,12.400189963848462,12.069777236246436,12.35159969329834
2020-09-03,12.448780773872853,12.84721934144219,12.157240064720392,12.273856163024902
2020-09-04,12.61398592033958,12.769474974524824,12.225265601832328,12.526524543762207
2020-09-08,12.264137470164547,12.341881532829431,12.050340834444953,12.16695785522461
2020-09-09,12.254419262837866,12.322446012935147,12.06977734521915,12.196111679077148
2020-09-10,12.312728069232833,12.46821619870728,11.9337250585521,11.943443298339844
2020-09-11,11.933723876617455,12.118366707167812,11.826826029886691,12.011467933654785
2020-09-14,12.14752205865,12.497370360297463,12.098931785058923,12.44878101348877
2020-09-15,12.448779981678259,12.487652011972756,12.137802812539976,12.176674842834473
2020-09-16,12.196111568963818,12.613985671417268,12.098931027863578,12.35159969329834
2020-09-17,12.14752220677223,12.40990913129406,12.079496378984672,12.322446823120117
2020-09-18,12.234983509117999,12.390471632296947,12.186393238928998,12.293291091918945
2020-09-21,11.962879467399633,12.098931113767158,11.603312018845177,11.710210800170898
2020-09-22,11.71021167360671,11.807391295862995,11.331208644494705,11.408952713012695
2020-09-23,11.506132685710902,11.71021108704397,11.204873740206905,11.214591979980469
2020-09-24,11.243745473512568,11.50613237972698,11.010513285843535,11.224309921264648
2020-09-25,11.107693719190177,11.43810644522607,11.049385209449946,11.37979793548584
2020-09-28,11.603312433475688,11.846262869850477,11.583876880492536,11.787955284118652
2020-09-29,11.74908285224451,11.74908285224451,11.272900235553983,11.496414184570312
2020-09-30,11.593594551086424,11.768518226474857,11.476978458566697,11.593594551086426
2020-10-01,11.632466881298226,11.739364737163509,11.418670242785318,11.583876609802246
2020-10-02,11.36036119944261,11.992032845734181,11.272899826985899,11.87541675567627
2020-10-05,12.050341135868234,12.419625906154765,11.972597071258685,12.400190353393555
2020-10-06,12.594549652278856,12.837500069238878,12.196111116749586,12.244701385498047
2020-10-07,12.429343403084193,12.95411627122666,12.429343403084193,12.788909912109375
2020-10-08,12.856936898600543,13.02214327269684,12.691731451286628,12.93468189239502
2020-10-09,13.012425049885362,13.031860601888718,12.672294085394594,12.750038146972656
2020-10-12,12.769474223308897,12.973552610215053,12.720883954658424,12.915244102478027
2020-10-13,12.798629315136232,12.837501348652616,12.380754259748308,12.44878101348877
2020-10-14,12.468216055854587,12.623704183547552,12.303009688485224,12.312727928161621
2020-10-15,12.17667542201074,12.623704255051269,12.147521629598762,12.613986015319824
2020-10-16,12.60426833992455,12.643140370950174,12.303009404389217,12.565396308898926
2020-10-19,12.62370367333191,12.74031976438833,12.400189730502682,12.419625282287598
2020-10-20,12.633422318633091,12.95411681104042,12.565396495026183,12.711166381835938
2020-10-21,12.147521552501921,12.409908462891487,11.943443153348595,12.069777488708496
2020-10-22,12.128084981032245,12.740320173841422,12.040623605015794,12.711166381835938
2020-10-23,12.866654670201624,13.109605102464265,12.769475053365978,13.070733070373535
2020-10-26,12.720884197774119,12.856935840456853,12.497369328423144,12.633421897888184
2020-10-27,12.545960392402096,12.604268904945533,12.26413792313727,12.273856163024902
2020-10-28,12.001751309120793,12.264137284956751,11.77823643724793,12.05034065246582
2020-10-29,11.97259643816848,12.497369309925025,11.846262108162716,12.390471458435059
2020-10-30,12.303009758172449,12.623704255051269,12.186393661742184,12.613986015319824
2020-11-02,12.759755558732103,13.138758529428712,12.507086911601029,13.05129623413086
2020-11-03,13.36227357334621,13.546915491302768,13.255375718401082,13.381710052490234
2020-11-04,12.963836326810284,12.963836326810284,12.186394691467285,12.186394691467285
2020-11-05,12.264137043966908,12.93468071962702,12.254418804775938,12.788909912109375
2020-11-06,12.963834358026867,13.177630983803507,12.458497047424315,12.458497047424316
2020-11-09,13.828737313840426,14.965745341438682,13.819020001498766,14.771385192871094
2020-11-10,14.926873164436342,15.150388028170287,14.52843463210875,15.111515998840332
2020-11-11,15.140670692857896,15.16982448489992,14.470127915197303,14.59646224975586
2020-11-12,14.363228383925545,14.392383101229278,13.857891998830633,14.071687698364258
2020-11-13,14.266049307221419,14.518717045834785,14.198022557748839,14.450691223144531
2020-11-16,15.160106291334257,15.393338467685298,14.994899934723366,15.354466438293457
2020-11-17,15.014335620957219,15.344748337148317,14.76166696424846,15.228132247924805
2020-11-18,15.335031174860292,15.568264296467499,15.062926947564637,15.07264518737793
2020-11-19,14.89772008374241,15.208696333194453,14.73251371952543,15.179542541503906
2020-11-20,15.062925739688591,15.08236221775659,14.751949504858901,14.897719383239746
2020-11-23,15.198978754780804,15.451646489652346,15.053207945311744,15.218414306640625
2020-11-24,15.675159701198965,16.287395774877897,15.636288599294886,16.277677536010742
2020-11-25,15.986139359805403,16.093036290750497,15.772341790785775,16.04444694519043
2020-11-27,15.966702637937168,16.12219076564826,15.68487924798288,15.869522094726562
2020-11-30,15.746655179446577,15.903924989307386,15.117575002601335,15.196209907531738
2020-12-01,15.628701699593893,15.844949091694994,15.530408538295756,15.56972599029541
2020-12-02,15.461602360295087,15.894095271540854,15.363309198577051,15.677848815917969
2020-12-03,15.736824429756393,15.835118522423477,15.510748391582876,15.687677383422852
2020-12-04,15.844949722290037,16.03170645496842,15.68767897063038,15.844949722290039
2020-12-07,15.697507697316377,15.70733635711056,15.373138489058789,15.599213600158691
2020-12-08,15.481260538743527,15.785970538687994,15.392796042823539,15.687677383422852
2020-12-09,15.923583245190033,16.100510364746622,15.67784801002159,15.776141166687012
2020-12-10,15.707336585313183,15.884265587806722,15.461602276250822,15.805630683898926
2020-12-11,15.550066795594583,15.717166200943618,15.402626584946377,15.56972599029541
2020-12-14,15.854777258229312,15.854777258229312,15.117575246942103,15.166722297668457
2020-12-15,15.353478822827055,15.432113723175823,15.058597477818202,15.422284126281738
2020-12-16,15.500920371688727,15.500920371688727,15.255186067285813,15.491090774536133
2020-12-17,15.471431100617373,15.500919891160995,15.11757405071144,15.31416130065918
2020-12-18,15.363308673997322,15.392796527765672,14.98979242245768,15.156891822814941
2020-12-21,15.353479301952099,15.648360656163103,15.029110093540588,15.481261253356934
2020-12-22,15.53040837827052,15.658190330303235,15.471431732177734,15.471431732177734
2020-12-23,15.677848638612504,16.139829399408804,15.64836078417078,16.05136489868164
2020-12-24,16.10051215406895,16.120171350028023,15.697508948330617,15.913755416870117
2020-12-28,16.061193222963574,16.238122210394625,15.903923428536823,15.972728729248047
2020-12-29,16.002218812668072,16.031705729754954,15.677848663682454,15.697507858276367
2020-12-30,15.73682403760792,16.04153402995927,15.707335248101467,15.972728729248047
2020-12-31,15.953072052774367,16.15948986227342,15.825291027697144,16.130001068115234
2021-01-04,16.297099549251982,16.297099549251982,15.756484811035214,16.012048721313477
2021-01-05,16.031705837624468,16.474028344943758,15.913754418875323,16.267610549926758
2021-01-06,16.96549650218061,17.99757982474248,16.808226698262686,17.850139617919922
2021-01-07,18.174509048461914,18.48904866020233,18.13519253439635,18.174509048461914
2021-01-08,18.13519359134096,18.154850912117418,17.61423615728129,17.928775787353516
2021-01-11,17.692869178793504,18.18433776709332,17.506110590294487,18.1646785736084
2021-01-12,18.321949325884685,18.636488938805694,18.16467951942418,18.518537521362305
2021-01-13,18.380926371246193,18.557853492231136,18.20399737545733,18.469390869140625
2021-01-14,18.62666145305916,18.892053083081322,18.51853775669206,18.60700225830078
2021-01-15,18.223655759107046,18.420242065284086,17.889456976321853,18.09587287902832
2021-01-19,18.194169658412697,18.262974969483505,17.958264931253876,18.23348617553711
2021-01-20,18.125362645858278,18.164679159291925,17.800993442113917,17.977922439575195
2021-01-21,17.987751265746592,18.557854806551564,17.800994534568517,17.84031105041504
2021-01-22,17.66338260613342,18.027070232048526,17.545431180023304,17.88945960998535
2021-01-25,17.712528230677787,17.712528230677787,17.17191166298755,17.47662353515625
2021-01-26,17.683040064870625,17.771504563164346,17.152254949912223,17.16208267211914
