Date,Open,High,Low,Close
2011-06-02,40.231604363278066,40.73971788640853,40.01384043586781,40.43122100830078
2011-06-03,39.932170257118216,40.18622869116133,39.26981017713756,39.777923583984375
2011-06-06,39.54202292460147,40.0229137690354,39.14278965489177,39.18815612792969
2011-06-07,39.505723936423514,39.65997061972241,39.1427852702949,39.37869644165039
2011-06-08,39.19722651497939,39.33332591678679,38.71633227045574,39.13371276855469
2011-06-09,39.26074199231528,39.387769490765024,38.96131706490682,39.179080963134766
2011-06-10,39.07019902875229,39.36054857281146,38.93409616568224,39.04297637939453
2011-06-13,39.14278544230749,39.46035764187551,39.08834706501672,39.11556625366211
2011-06-14,39.49663924887926,40.34046850651631,39.49663924887926,40.10456085205078
2011-06-15,39.65995877350214,40.01382196359867,39.60552041271105,39.986602783203125
2011-06-16,39.932168155877484,41.17523069023255,39.914024339837155,40.685264587402344
2011-06-17,40.975608947468594,41.356694799927595,40.65804028811842,40.80321502685547
2011-06-20,40.50379115018399,41.048199029400195,40.50379115018399,40.866729736328125
2011-06-21,41.057271550316045,41.90110083366364,41.057271550316045,41.62889862060547
2011-06-22,41.520020648000965,42.38199732500407,41.42928771831197,41.50187683105469
2011-06-23,41.011902200793806,42.07349179526204,40.91209392208543,41.95553970336914
2011-06-24,41.91018716378308,42.46366714884359,41.41114902456528,41.47466278076172
2011-06-27,41.46557397840527,41.76499535546337,41.12985805223748,41.68333435058594
2011-06-28,41.77408806484841,42.345711875047314,41.6016906156302,42.32756805419922
2011-06-29,42.39107381189143,42.85381730348352,42.09164890579576,42.41829299926758
2011-06-30,42.57252983537549,42.99898213230439,42.55438602214501,42.72677993774414
2011-07-01,42.88104245594173,43.53433073376279,42.57254559821956,43.31657028198242
2011-07-05,43.280263861435,43.398219426221225,42.89917798337145,43.153236389160156
2011-07-06,43.18953010585,44.05150674170768,42.971769700495166,43.77930450439453
2011-07-07,44.06057455077808,44.56868438358061,43.888177176444096,44.550537109375
2011-07-08,44.16037957766967,44.260187855657236,43.8791054792378,44.115013122558594
2011-07-11,43.73394201749413,43.90633597584201,43.2349039601801,43.516178131103516
2011-07-12,43.44358728037221,43.62505658711973,43.126015128254274,43.289337158203125
2011-07-13,43.6159747611286,44.205749055437195,43.39821439426046,43.52524185180664
2011-07-14,43.50710101854797,43.74300869445234,42.935473913726995,43.289337158203125
2011-07-15,42.989907996073384,43.96983653791531,42.24588708761831,43.815589904785156
2011-07-18,43.69764669261268,43.78837962462656,43.18046136540666,43.534324645996094
2011-07-19,43.56153634169061,43.987988663541984,42.51809395802297,42.75400161743164
2011-07-20,42.88102756040082,43.45265460492871,42.427356072003164,42.7902946472168
2011-07-21,42.95362416591283,43.73393981611202,42.95362416591283,43.05343246459961
2011-07-22,42.98084259082129,43.3074866675579,42.83566783018716,43.07157897949219
