Date,Open,High,Low,Close
2020-12-03,77.10908316742224,77.34574051083972,76.4878745676162,76.82313537597656
2020-12-04,76.6555115701604,77.10909358856807,75.3736513067378,76.00472259521484
2020-12-07,75.856805248903,77.11894768663576,75.68917860203963,77.10908508300781
2020-12-08,76.50857471488153,77.6401228000646,76.25050008601194,76.68724060058594
2020-12-09,76.64754164401079,77.43168599928768,76.39939498371437,77.2232437133789
2020-12-10,77.13390712301795,77.57064766926912,76.11154409232553,76.76664733886719
2020-12-11,76.39939000035348,77.06442118908896,76.0817625988056,76.89568328857422
2020-12-14,77.1934586164451,78.01730733398013,76.18102358938921,76.66738891601562
2020-12-15,76.90561378485039,78.66248875044711,76.37953652098473,78.14634704589844
2020-12-16,78.41433950570914,79.04959430853621,77.01478879855803,77.4217529296875
2020-12-17,77.77908508427178,79.06945066856106,77.51108246664442,78.15626525878906
2020-12-18,78.0867891107961,78.91063783904899,77.83864245092488,78.27538299560547
2020-12-21,77.03464511544418,77.7393806788317,75.80383987606561,76.50857543945312
2020-12-22,76.42916673061869,76.51849588794062,75.19836149067515,75.98250579833984
2020-12-23,76.23065626731419,76.5979084740608,74.97999499223148,75.15866088867188
2020-12-24,75.28769263740793,75.98250780611058,75.0891783451128,75.9030990600586
2020-12-28,76.06190952411184,76.62768359132359,75.89317161716893,76.18102264404297
2020-12-29,76.28028052592589,76.89568695891427,75.98250908248116,76.00235748291016
2020-12-30,76.03213140916924,76.61776143614256,75.94280225087746,76.3993911743164
2020-12-31,76.6872432428902,77.53094034279545,76.16117355375523,77.48130798339844
2021-01-04,77.0644206329733,77.40190400440203,74.99983875139326,75.56561279296875
2021-01-05,75.8236911005805,76.01228498120169,74.92044121658229,75.1983642578125
2021-01-06,75.00977158527937,76.42917077399555,74.87081006242619,75.82369232177734
2021-01-07,76.05198960497702,76.22072751301724,73.44148194589687,73.68962860107422
2021-01-08,73.74918504614227,74.57302614239121,73.55066318880223,74.4439926147461
2021-01-11,74.35467007415558,74.77155465240949,73.81867237089973,74.48370361328125
2021-01-12,74.31496301873553,74.65243883481597,72.85585947463908,73.68962860107422
2021-01-13,73.88815292872687,75.19836700876823,73.73926341609678,74.94029235839844
2021-01-14,75.12888435659316,75.12888435659316,72.48860028904495,73.44148254394531
2021-01-15,73.35215092393756,74.22562440177992,72.87570602603779,73.83851623535156
2021-01-19,73.9278578937702,73.9278578937702,72.23052803820704,72.44889831542969
2021-01-20,71.85334590277867,72.31986283288848,71.31734821113133,72.00223541259766
2021-01-21,71.78386244455142,72.17097061183735,71.0890548552779,71.20816040039062
2021-01-22,71.12875716792625,72.55807667772713,70.48357438352363,72.33970642089844
2021-01-25,71.78386572703552,74.5928877445264,71.58535142754691,74.52340698242188
2021-01-26,74.29510353035886,75.11895220404875,73.11393065712804,74.65243530273438
2021-01-27,73.81866919455751,75.84354679545055,73.50104178105477,74.5333251953125
2021-01-28,74.56311238098105,75.60532382686323,73.3620834350586,73.3620834350586
2021-01-29,72.91541255575606,73.30252073363677,71.94268190415042,72.18090057373047
2021-02-01,72.40918818168589,73.15362811874024,71.90297447692988,72.30000305175781
2021-02-02,72.30000291350721,73.9774766584358,71.66474810759567,72.23052215576172
2021-02-03,72.23052101420735,72.71689388357365,71.85334084566927,72.20074462890625
2021-02-04,72.09156188375005,73.80874003027138,71.7243096891184,73.38192749023438
2021-02-05,73.65985321866987,74.3050360454969,73.30252142451444,73.6499252319336
2021-02-08,73.73925874276976,73.89806865943125,71.72430917500375,72.0518569946289
2021-02-09,72.64741529840468,72.9551147194927,71.81363862087927,72.7168960571289
2021-02-10,73.1933326500305,73.69955392872251,72.62755859955168,72.89556121826172
2021-02-11,72.98488965729837,73.26281268667988,71.69453165333643,72.02207946777344
2021-02-12,71.79379346316833,72.86578885146781,71.37690889199689,72.73674774169922
2021-02-16,72.6672636027539,73.09407614088028,71.28756884358988,72.12134552001953
2021-02-17,72.43897202321997,73.054370856909,71.75408485893031,72.75659942626953
2021-02-18,72.69704383226828,74.06681825035564,72.45882515762335,73.54074096679688
2021-02-19,73.5407397399761,73.60030008727009,71.72431196346224,71.79379272460938
2021-02-22,71.83349442930766,71.9625279601191,69.27261920303965,70.47364807128906
2021-02-23,71.05927549767907,72.25038403578122,70.69202327935332,71.32727813720703
2021-02-24,71.03942730765111,71.47616786353696,70.51335758688056,70.87068939208984
2021-02-25,70.6820933636906,71.53571847554592,70.6820933636906,70.880615234375
2021-02-26,70.99972290217427,72.10149470562935,69.72921318322958,69.74906158447266
2021-03-01,70.4140962536571,71.515867992155,70.36446389422267,70.96001434326172
2021-03-02,71.21808985476248,71.63497441691973,70.32476038382914,71.37690734863281
2021-03-03,71.06920094713291,71.17838608188131,69.90787641153804,70.6026840209961
2021-03-04,70.79127474811985,72.12134470630212,70.37439020102593,70.65231323242188
2021-03-05,70.92031158443393,72.76652331945927,70.78135006225654,72.31986236572266
2021-03-08,72.58786000576677,74.39436743117577,72.33971333978842,73.64000701904297
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625
2021-05-05,85.12000274658203,85.12000274658203,83.52999877929688,84.3499984741211
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531
2021-05-28,84.0,84.31999969482422,83.98999786376953,84.05000305175781
