Date,Open,High,Low,Close
2020-08-13,10.965300056294945,11.099843947009063,10.763484678476408,10.801925659179688
2020-08-14,10.734653356869037,11.032570705568833,10.648160927728709,10.917247772216797
2020-08-17,10.840365933822776,10.917247890221821,10.705822968377053,10.73465347290039
2020-08-18,10.782705217925145,10.782705217925145,10.388684951541517,10.427125930786133
2020-08-19,10.446345578762513,10.590499933018117,10.3406331188459,10.379074096679688
2020-08-20,10.23492005104736,10.321412482907771,10.071545661201082,10.100377082824707
2020-08-21,10.090765566862656,10.129206541885736,9.965832168911358,10.04271411895752
2020-08-24,10.129207573112875,10.379074394453733,9.956222709645324,10.369463920593262
2020-08-25,10.52322819910416,10.619331108011336,10.244530863079666,10.38868522644043
2020-08-26,10.37907500069203,10.37907500069203,10.042715727970764,10.052326202392578
2020-08-27,10.100376379527319,10.37907368694648,10.071544959911249,10.302191734313965
2020-08-28,10.379074587475376,10.436735598700073,10.23492022640314,10.273361206054688
2020-08-31,10.254140745150627,10.321412227597929,10.090766359345567,10.167648315429688
2020-09-01,10.13881844269558,10.34063381911625,10.004274552913378,10.148428916931152
2020-09-02,10.11959755965231,10.302192905287667,10.0523260725789,10.234920501708984
2020-09-03,10.33102278698941,10.696212539672917,10.17725887354482,10.225310325622559
2020-09-04,10.465567082692871,10.686602487869774,10.350244143056411,10.600110054016113
2020-09-08,10.532839031037332,10.532839031037332,10.042715828673476,10.138818740844727
2020-09-09,10.196478660695846,10.22531008115632,10.004273773485334,10.023494720458984
2020-09-10,10.052324551892236,10.100375999606417,9.735186280085824,9.744796752929688
2020-09-11,9.7351879088704,9.87934135962598,9.658305946266719,9.783239364624023
2020-09-14,9.888950706377251,10.263750918708292,9.85050972945908,10.177258491516113
2020-09-15,10.186869601585238,10.215700106949571,9.888951324469652,9.917781829833984
2020-09-16,9.946613460386981,10.244530827247738,9.869731500132254,10.090766906738281
2020-09-17,9.869731622298199,10.244530954052887,9.869731622298199,10.206089973449707
2020-09-18,10.148427717176235,10.273360201447984,10.061935292291825,10.215699195861816
2020-09-21,10.03310463601833,10.196479025112474,9.735187279320932,9.802458763122559
2020-09-22,9.869731615955127,9.985054557690551,9.619864783942402,9.639084815979004
2020-09-23,9.764018754431303,9.946614109328191,9.494931875983875,9.504542350769043
2020-09-24,9.562202706853332,9.812069534999534,9.398828312796606,9.4949312210083
2020-09-25,9.466100146094913,9.581423079113186,9.360386770115928,9.54298210144043
2020-09-28,9.696746323460081,9.917781723048812,9.64869487070007,9.831289291381836
2020-09-29,9.840900678743134,9.840900678743134,9.591033834400692,9.773629188537598
2020-09-30,9.802459223335944,10.02349554928403,9.783239191278222,9.908172607421875
2020-10-01,9.888952135963653,9.99466460864454,9.687136748841729,9.773629188537598
2020-10-02,9.639083815703836,10.177258404459849,9.591032365840862,10.119596481323242
2020-10-05,10.196478740936756,10.51361703645611,10.196478740936756,10.35024356842041
2020-10-06,10.494396666845214,10.763483502365427,10.292581311078761,10.35985279083252
2020-10-07,10.48478706967257,10.744264370127137,10.455956564012702,10.542448997497559
2020-10-08,10.600110054016115,10.66738245618299,10.484787114379655,10.600110054016113
2020-10-09,10.657771439687606,10.696212417610074,10.379074120623418,10.407904624938965
2020-10-12,10.398294850206058,10.523228265977208,10.340633837699539,10.475176811218262
2020-10-13,10.379074299170826,10.44634578256609,10.013884544372559,10.013884544372559
2020-10-14,10.081156561962471,10.167648997485406,9.879341184577381,9.908172607421875
2020-10-15,9.898562128624265,10.254141428330001,9.831289725189746,10.206089973449707
2020-10-16,10.244530271513808,10.244530271513808,9.965832951582568,10.167648315429688
2020-10-19,10.225310971650684,10.263751952440506,9.956223189616654,9.96583366394043
2020-10-20,10.100376785319666,10.292581674622971,10.071545364545265,10.109987258911133
2020-10-21,10.109987936494132,10.21570040356962,10.06193648182154,10.148428916931152
2020-10-22,10.167649115265183,10.907639146417484,10.119597659806349,10.888418197631836
2020-10-23,11.032571113788899,11.397760874502136,10.657771795652996,10.99413013458252
2020-10-26,10.898027748454604,10.955688756914407,10.52322752744506,10.648160934448242
2020-10-27,10.580889604589474,10.619330582950623,10.215699851905967,10.225310325622559
2020-10-28,10.071545031460268,10.3214118375436,10.013884024828837,10.119596481323242
2020-10-29,10.158038348182197,10.41751565028024,9.97544392250618,10.331023216247559
2020-10-30,10.340796147843925,10.516726816633613,10.282153212989124,10.42876148223877
2020-11-02,10.604692779160917,11.054292678833008,10.379892363268521,11.054292678833008
2020-11-03,11.259545724296753,11.376832542410748,11.103162368031988,11.318188667297363
2020-11-04,10.956553830833233,10.99564943598779,10.321250014043482,10.331023216247559
2020-11-05,10.370118983732503,10.81971891610418,10.370118983732503,10.761075973510742
2020-11-06,10.819718169604748,10.849040570991153,10.203961722180772,10.25283145904541
2020-11-09,11.191126468094058,12.74517826619989,10.97610019277992,12.481283187866211
2020-11-10,12.530152343331881,12.91133516954979,12.2662572575754,12.666987419128418
2020-11-11,12.715857470101648,12.725631604067267,12.158743951526729,12.305353164672852
2020-11-12,12.080552556945491,12.334674443439885,11.660275056172292,11.875300407409668
2020-11-13,12.070779220890767,12.451961114276926,12.041456819774375,12.393318176269531
2020-11-16,13.01884829273468,13.07749216498595,12.696309325634513,12.999300956726074
2020-11-17,12.74517897282908,12.901561388232317,12.52037948371511,12.852691650390625
2020-11-18,12.969979169749093,13.087265979273127,12.676761679882656,12.686534881591797
2020-11-19,12.60834380303382,12.637666204796554,12.305353108387292,12.56924819946289
2020-11-20,12.491057046970788,12.579022388418416,12.334674632002878,12.442187309265137
2020-11-23,12.637666150612041,12.745178826942956,12.491056938765112,12.696309089660645
2020-11-24,12.979752308497583,13.272969796941716,12.960204973061416,13.214326858520508
2020-11-25,12.979752062353278,12.989526195942357,12.647438977225997,12.911334991455078
2020-11-27,12.784274485159363,12.872239826222133,12.40309165125826,12.56924819946289
2020-11-30,12.520379071143116,12.608343477824288,12.0805523771738,12.119647979736328
2020-12-01,12.393318996185814,12.686535569846786,12.285805382538218,12.510605812072754
2020-12-02,12.412866273803994,12.715857912490316,12.363996534388425,12.637666702270508
2020-12-03,12.696309368266101,12.715857636453073,12.45196160860534,12.598570823669434
2020-12-04,12.872239516031573,12.960204854974588,12.618117632887909,12.930882453918457
2020-12-07,12.813595470531569,13.14590855438137,12.598570125074493,13.038395881652832
2020-12-08,12.842918448512464,13.028622333775626,12.7354048388382,12.852691650390625
2020-12-09,12.999300254487428,13.038395856505373,12.7354042417818,12.90156078338623
2020-12-10,12.774499843799745,12.95043051893683,12.715856906829167,12.90156078338623
2020-12-11,12.76472731795427,12.872239996165565,12.6669878416802,12.725631713867188
2020-12-14,12.99930086680795,13.009075000801007,12.666987767945777,12.71585750579834
2020-12-15,12.87223991837239,12.921109656214082,12.666987765127464,12.852691650390625
2020-12-16,12.88201321862375,12.921108819944244,12.647438678588125,12.735404014587402
2020-12-17,12.862465919404437,12.862465919404437,12.500831346960037,12.598570823669434
2020-12-18,12.627892351227244,12.715857694242931,12.36399632218018,12.47150993347168
2020-12-21,12.481284341129207,12.608344359255492,12.334675122185965,12.510605812072754
2020-12-22,12.588796319024077,12.62789192213451,12.276031494140625,12.276031494140625
2020-12-23,12.383544802999753,12.676762307380411,12.354223332195513,12.637666702270508
2020-12-24,12.647439629911403,12.67676203219186,12.393318668269886,12.598570823669434
2020-12-28,12.715857431665567,12.86246571225582,12.57902235289867,12.706083297729492
2020-12-29,12.725631265353758,12.735404466946529,12.344448439854904,12.393318176269531
2020-12-30,12.451961064626703,12.66698734472606,12.393318126853135,12.65721321105957
2020-12-31,12.64743990446342,12.686535509573323,12.461736013219562,12.637666702270508
2021-01-04,12.735403857206869,12.754952123681875,12.37376931643311,12.579021453857422
2021-01-05,12.588796615600586,12.745179031726488,12.451961535434059,12.588796615600586
2021-01-06,12.999301000097471,13.859405225938513,12.960205395837095,13.68347454071045
2021-01-07,13.888725883259639,14.162395097065628,13.830082014244875,13.839856147766113
2021-01-08,13.79098653667771,13.830082139002666,13.47822171807806,13.722569465637207
2021-01-11,13.517317934102332,13.878952505054906,13.429352591849296,13.810535430908203
2021-01-12,13.937595720991448,14.36764734584119,13.89850011873238,14.123299598693848
2021-01-13,14.123299520666073,14.123299520666073,13.771439102278409,13.976691246032715
2021-01-14,14.279682781815252,14.396969594950438,14.015787685289268,14.367648124694824
2021-01-15,14.133073529860729,14.201490599805998,13.8789516527602,14.093977928161621
2021-01-19,14.16239549872145,14.328552044844146,13.986465750913013,14.299230575561523
2021-01-20,14.279682007730116,14.289456141323054,14.006012791916644,14.123299598693848
2021-01-21,14.221039870058776,14.221039870058776,13.80076142305668,13.830082893371582
2021-01-22,13.898500142155854,14.064656685065088,13.48799585168747,13.722569465637207
2021-01-25,13.693248509263777,14.162395754716712,13.5368660941128,14.064657211303711
2021-01-26,14.103752263620654,14.269908806249862,13.947369854584386,14.123299598693848
2021-01-27,13.869178296619127,14.21126552974343,13.781213886950587,13.800761222839355
2021-01-28,13.986465455632196,14.045108392959378,13.575961165891197,13.585734367370605
2021-01-29,13.714463543566787,13.882799990102646,13.457007690707051,13.526322364807129
2021-02-01,13.615441099044048,13.64514725157178,13.229257338817291,13.595636367797852
2021-02-02,13.724364881491447,13.763973401355457,13.546127014274198,13.605539321899414
2021-02-03,13.605538929477675,14.041233579756748,13.546126623566076,14.001625061035156
2021-02-04,14.031331385376099,14.625460117798497,14.001625232057455,14.536340713500977
2021-02-05,14.595753185239431,14.645264070891608,14.308591181666717,14.377906799316406
2021-02-08,14.476927662472553,14.704677359305323,14.328395949486278,14.6848726272583
2021-02-09,14.72448141493356,14.952231115910404,14.595753487310407,14.882915496826172
2021-02-10,15.001740241760878,15.189881412024796,14.833403802826451,14.98193645477295
2021-02-11,15.041348840360776,15.090859724607204,14.655166020790093,14.902719497680664
2021-02-12,14.93242578366919,15.080957493391608,14.853208745905023,15.001740455627441
2021-02-16,15.18988145079658,15.457238714036196,15.071055895541022,15.417630195617676
2021-02-17,15.457238947470827,15.556260717183335,15.279001084066532,15.308707237243652
2021-02-18,15.199784056032984,15.239392575075728,15.041349035520424,15.17997932434082
2021-02-19,15.219588320872317,15.546358849312222,15.219588320872317,15.526555061340332
2021-02-22,17.07128712357242,17.982283971869006,16.91285305331937,17.84365463256836
2021-02-23,17.774341467622108,18.5863166185783,17.76443910130761,18.546707153320312
2021-02-24,18.54670638064476,19.091325173153162,18.388272303579853,18.952693939208984
2021-02-25,19.012108348952996,19.21015000317516,18.24964316405552,18.279348373413086
2021-02-26,17.685221589423165,18.06150205595669,17.39805863998496,17.76443862915039
2021-03-01,18.021894293401054,18.259545410116363,17.8733606928562,18.051599502563477
2021-03-02,17.893164556734686,18.219935062451604,17.863459349013297,17.972381591796875
2021-03-03,18.00208927744362,18.4773915033743,17.932774605580793,18.111013412475586
2021-03-04,18.200130342115095,18.33876157006699,17.447569452927542,17.71492576599121
2021-03-05,18.041696974501885,18.318957552520022,17.45747060957011,18.210033416748047
2021-03-08,18.328860038043352,18.903184040865163,18.27934820842231,18.566511154174805
2021-03-09,18.318957282254125,18.318957282254125,17.774340388795505,17.883262634277344
2021-03-10,17.86346090733834,18.309056060178644,17.853558541006343,18.28925132751465
2021-03-11,18.1011110466833,18.358566891233206,17.962479814274484,18.111013412475586
2021-03-12,18.497196071824604,18.645727780032587,18.14071846117894,18.269447326660156
2021-03-15,18.22983905134239,18.269448516742376,17.823851474408848,18.031795501708984
2021-03-16,17.843655957515825,17.85355832372731,17.497080694846815,17.70502471923828
2021-03-17,17.89316589989001,18.061502348118772,17.5069830610583,17.70502471923828
2021-03-18,18.071405139042025,18.625924439134735,17.754536967560476,17.873361587524414
2021-03-19,17.606004126677636,17.893165180533035,17.378253490336203,17.596101760864258
2021-03-22,17.57629793661135,17.625807879551036,17.071288586156864,17.289134979248047
2021-03-23,17.071288051000902,17.269331593917837,16.833636932710505,16.893049240112305
2021-03-24,17.110897064208984,17.497079885170095,17.061385235442717,17.110897064208984
2021-03-25,16.932657930869677,17.655513618742873,16.823733798371514,17.55649185180664
2021-03-26,17.73473108572092,17.992186930541127,17.6258069505746,17.853557586669922
2021-03-29,17.596102522937212,17.685221930434164,17.06138607795548,17.3188419342041
2021-03-30,17.556493164684888,17.78424192359114,17.43766854642217,17.67531967163086
2021-03-31,17.536687547206316,17.82385048943739,17.4178629349393,17.724828720092773
2021-04-01,17.764438465341453,17.92287254333496,17.487177884511222,17.92287254333496
2021-04-05,18.170426768268186,18.21003434504233,17.734732091653008,17.90306854248047
2021-04-06,17.922872853321834,17.922872853321834,17.526787651487535,17.734731674194336
2021-04-07,17.863459505386526,17.92287181003248,17.655513606101024,17.813947677612305
2021-04-08,17.724829451661247,17.804046492669887,17.407961287626694,17.70502471923828
2021-04-09,17.794142946502618,17.932774175587323,17.655513606101024,17.813947677612305
2021-04-12,17.873360269541532,18.09120853788341,17.81394796394063,18.011991500854492
2021-04-13,17.78424072265625,17.883262490310603,17.63570901551628,17.78424072265625
2021-04-14,17.73473223467206,18.11101460481886,17.73473223467206,17.873361587524414
2021-04-15,17.893165754928056,17.912970487190574,17.447570611120675,17.734731674194336
2021-04-16,17.922871825860586,18.11101299420255,17.6753183528202,17.68522071838379
2021-04-19,17.76443876816675,17.942677581118627,17.576297589086074,17.863460540771484
2021-04-20,17.73473189829424,17.853558404687657,17.190114974975586,17.190114974975586
2021-04-21,17.219819257250748,17.66541627136306,17.01187524312043,17.62580680847168
2021-04-22,17.59610194599586,17.645611886900504,17.17030965495646,17.180212020874023
2021-04-23,17.2495264936584,17.73473108589555,17.091092418180274,17.724828720092773
2021-04-26,17.873361579071016,18.02189518698061,17.78424216979857,18.002090454101562
2021-04-27,17.952577589889042,18.101111189260095,17.833752976812008,18.08130645751953
2021-04-28,18.051598631021804,18.309054467204067,17.992186326882234,18.101110458374023
2021-04-29,18.299153822246893,18.536804949832575,18.22983914611981,18.51700210571289
2021-04-30,18.149999618530273,18.520000457763672,18.110000610351562,18.1299991607666
2021-05-03,18.3700008392334,18.40999984741211,18.100000381469727,18.1299991607666
2021-05-04,18.139999389648438,18.510000228881836,17.899999618530273,18.5
2021-05-05,18.540000915527344,18.719999313354492,18.270000457763672,18.670000076293945
2021-05-06,18.760000228881836,18.84000015258789,18.450000762939453,18.829999923706055
2021-05-07,18.43000030517578,18.969999313354492,18.34000015258789,18.920000076293945
2021-05-10,19.020000457763672,19.280000686645508,18.860000610351562,18.8799991607666
2021-05-11,18.670000076293945,19.190000534057617,18.649999618530273,18.760000228881836
2021-05-12,18.889999389648438,19.110000610351562,18.229999542236328,18.280000686645508
2021-05-13,18.18000030517578,19.1200008392334,18.1200008392334,19.030000686645508
2021-05-14,19.030000686645508,19.40999984741211,19.010000228881836,19.350000381469727
2021-05-17,19.200000762939453,19.469999313354492,19.170000076293945,19.40999984741211
2021-05-18,19.309999465942383,19.6200008392334,19.100000381469727,19.110000610351562
2021-05-19,18.959999084472656,19.0,18.540000915527344,18.940000534057617
2021-05-20,18.829999923706055,19.0,18.649999618530273,18.809999465942383
2021-05-21,18.8799991607666,19.1299991607666,18.84000015258789,19.040000915527344
2021-05-24,19.149999618530273,19.149999618530273,18.760000228881836,18.8700008392334
2021-05-25,18.850000381469727,19.040000915527344,18.290000915527344,18.329999923706055
2021-05-26,18.399999618530273,18.520000457763672,18.31999969482422,18.469999313354492
2021-05-27,18.600000381469727,18.860000610351562,18.59000015258789,18.75
2021-05-28,18.649999618530273,18.959999084472656,18.540000915527344,18.90999984741211
2021-06-01,18.940000534057617,19.260000228881836,18.920000076293945,19.079999923706055
2021-06-02,19.079999923706055,19.219999313354492,18.8700008392334,19.1200008392334
2021-06-03,19.110000610351562,19.350000381469727,19.030000686645508,19.18000030517578
2021-06-04,19.219999313354492,19.219999313354492,18.84000015258789,19.020000457763672
2021-06-07,19.040000915527344,19.100000381469727,18.719999313354492,18.84000015258789
2021-06-08,18.719999313354492,19.0,18.469999313354492,18.950000762939453
2021-06-09,18.780000686645508,18.780000686645508,18.530000686645508,18.579999923706055
2021-06-10,18.770000457763672,18.850000381469727,18.110000610351562,18.1299991607666
2021-06-11,18.239999771118164,18.360000610351562,18.18000030517578,18.290000915527344
2021-06-14,18.25,18.350000381469727,17.860000610351562,18.0
2021-06-15,18.059999465942383,18.350000381469727,17.899999618530273,18.239999771118164
2021-06-16,18.06999969482422,18.549999237060547,17.8799991607666,18.450000762939453
2021-06-17,18.5,18.549999237060547,17.360000610351562,17.389999389648438
2021-06-18,17.18199920654297,17.260000228881836,16.81999969482422,16.959999084472656
