Date,Open,High,Low,Close
2011-06-02,10.815944367480746,11.031434633382407,10.815944367480746,10.898824691772461
2011-06-03,10.807656660347783,10.898825258936863,10.716488061758701,10.741352081298828
2011-06-06,10.708197410923505,10.81594252552534,10.658468592486985,10.683333396911621
2011-06-07,10.774505789198448,10.973419552530675,10.766217518123014,10.799369812011719
2011-06-08,10.741353167414655,10.766217189468914,10.51757459768728,10.550726890563965
2011-06-09,10.608744396579993,10.774505867223906,10.559015560180299,10.592167854309082
2011-06-10,10.567302381320236,10.592166400901839,10.302084064681983,10.42640495300293
2011-06-13,10.500999886100262,10.51757563897317,10.277221294217831,10.343525886535645
2011-06-14,10.418116602210366,10.633606878014245,10.418116602210366,10.525861740112305
2011-06-15,10.426404839426935,10.583878806025215,10.360100260989636,10.418116569519043
2011-06-16,10.418118802329145,10.459559370337226,10.244069049025677,10.335238456726074
2011-06-17,10.44298019724863,10.45955594477536,10.161185375578738,10.285506248474121
2011-06-20,10.277220950249761,10.418118401812688,10.235781174247892,10.293797492980957
2011-06-21,10.32695075282895,10.575593384134988,10.277221910402487,10.509288787841797
2011-06-22,10.442981492999287,10.567302381320236,10.426404953002931,10.42640495300293
2011-06-23,10.310371039597687,10.600454152031556,10.21920244531902,10.575590133666992
2011-06-24,10.534148667300762,10.575589221275083,10.26893038652563,10.277217864990234
2011-06-27,10.277220758199382,10.567303927270054,10.21091616933975,10.492711067199707
2011-06-28,10.517575487896934,10.550727783579635,10.376678824055265,10.534152030944824
2011-06-29,10.550726539462977,10.60874364287627,10.434693913462356,10.500998497009277
2011-06-30,10.550722486662206,10.840805521061458,10.534146742349133,10.78278923034668
2011-07-01,10.78279129447947,11.031433830074267,10.67504616937463,11.014857292175293
2011-07-05,11.014857731758603,11.02314600103886,10.774503455521183,10.849096298217773
2011-07-06,10.815947421062923,10.840811446328816,10.63360939148245,10.807659149169922
2011-07-07,10.890537460782769,11.205484597258572,10.882249191040875,11.139179229736328
2011-07-08,10.956842505282554,11.03143535531572,10.77450451524736,10.857385635375977
2011-07-11,10.791080974726114,11.147467891622508,10.708199855217408,10.757927894592285
2011-07-12,10.675050962885582,10.675050962885582,10.376680260439533,10.476137161254883
2011-07-13,10.542436262846408,10.550723740781702,10.285505476945719,10.310369491577148
2011-07-14,10.318661440508656,10.476135433640557,10.144611695180956,10.169476509094238
2011-07-15,10.161184726754524,10.351810158410446,10.0948801600557,10.318657875061035
2011-07-18,10.244067795390938,10.384965235128002,10.136322647920654,10.194339752197266
2011-07-19,10.268933277401713,10.542439904050953,10.268933277401713,10.492711067199707
2011-07-20,10.525866398602087,10.600459280194324,10.418121213014777,10.517578125
2011-07-21,10.476130794986329,10.766213048480257,10.426401979591901,10.716485023498535
2011-07-22,10.741351522329179,10.948553518677803,10.68333521628369,10.898824691772461
2011-07-25,10.77450451524736,10.940265965091653,10.708199935309642,10.857385635375977
2011-07-26,10.898825405027345,10.998283065346861,10.824233345407118,10.857385635375977
2011-07-27,10.74964383610039,10.766219591029689,10.442984860983099,10.476137161254883
2011-07-28,10.451271046655359,10.534152182259168,10.252357269701925,10.343525886535645
2011-07-29,10.260643441082259,10.401540868520426,10.144610033070553,10.210914611816406
2011-08-01,10.360101391126978,10.442982518421196,10.045154213987157,10.21920394897461
2011-08-02,10.103170599603713,10.152899434411127,9.962273946877573,10.012001991271973
2011-08-03,10.012005785656967,10.144615008182758,9.846244257499729,10.1197509765625
2011-08-04,9.962273259524677,9.962273259524677,9.514716148376465,9.514716148376465
2011-08-05,9.64732386667284,9.887678116741554,9.199767649634103,9.481561660766602
2011-08-08,9.224631009995043,9.531289804507947,9.125174167754052,9.191478729248047
2011-08-09,9.282647962174446,9.498138197522335,8.99256568266408,9.481561660766602
2011-08-10,9.34066940948186,9.597599525796896,9.191483670709811,9.324092864990234
2011-08-11,9.373820418736079,9.837952534878822,9.30751504030265,9.713631629943848
2011-08-12,9.738492850978034,9.904254273337651,9.564443159897234,9.614171981811523
2011-08-15,9.639036979389152,9.837950706481934,9.597596421974934,9.837950706481934
2011-08-16,9.72191786540345,9.837951274783498,9.54786893695278,9.6804780960083
2011-08-17,9.705342555404826,9.90425630299941,9.531292828656323,9.630749702453613
2011-08-18,9.348954928222064,9.365531469232948,9.017432012134146,9.108600616455078
2011-08-19,9.009143426264197,9.26607427004822,8.951127115582914,8.967702865600586
2011-08-22,9.12517616500894,9.224633029018355,8.959414724993247,9.0008544921875
2011-08-23,8.959413399565388,9.481561660766602,8.95112513118752,9.481561660766602
2011-08-24,9.440121303808187,9.481561062256143,9.174902265347455,9.41525650024414
2011-08-25,8.984278499841801,9.1914804918477,8.951126212737373,8.9594144821167
2011-08-26,8.909685622911844,9.174903918754776,8.801940492622435,9.166616439819336
2011-08-29,9.27514773174926,9.525601932883864,9.258451209631998,9.508905410766602
2011-08-30,9.433767394893298,9.600736567263517,9.375327587434859,9.53394889831543
2011-08-31,9.617434223111172,9.709267072123366,9.408722551215584,9.450464248657227
2011-09-01,9.500553847459917,9.542296334251024,9.233403205871582,9.233403205871582
2011-09-02,9.09147850642507,9.14991750558827,9.016342195402867,9.049736022949219
2011-09-06,8.832679589508432,8.94120977530581,8.765891905351891,8.907815933227539
2011-09-07,9.07478400171248,9.258450508117676,9.06643534320045,9.258450508117676
2011-09-08,9.20001135688794,9.383677064446324,9.041390032157107,9.058087348937988
2011-09-09,8.92451192924158,9.275147648446472,8.907815407274274,8.957905769348145
2011-09-12,8.882770094135113,9.074784472849279,8.866072776244174,9.066435813903809
2011-09-13,9.124874921032273,9.241752952495633,9.099828946142802,9.200011253356934
2011-09-14,9.24175327763466,9.500556120727804,9.191662918437215,9.3920259475708
2011-09-15,9.700918030498352,9.776054356796642,9.56734269315553,9.742660522460938
2011-09-16,9.75935545214578,9.842840422474687,9.600734963926877,9.659173965454102
2011-09-19,9.35028098362591,9.43376595515584,9.266796808267674,9.375326156616211
2011-09-20,9.358630122833224,9.575690423072018,9.26679728634992,9.291842460632324
2011-09-21,9.308540731276128,9.392025722836765,9.058087348937988,9.058087348937988
2011-09-22,8.891117125514624,8.907814441844224,8.523784924153935,8.649011611938477
2011-09-23,8.565527894464235,8.999647792907002,8.507088080237239,8.84102725982666
2011-09-26,8.891117707546698,8.916163683680661,8.515436823428315,8.665709495544434
2011-09-27,8.832677771598124,9.275146287110909,8.765890101187585,9.00799560546875
2011-09-28,9.066435888070746,9.124875704995153,8.807633828019602,8.8577241897583
2011-09-29,8.999646075248513,9.024692046353524,8.6824042734642,8.866070747375488
2011-09-30,8.799284274217417,8.899465783679423,8.64066374994554,8.649011611938477
2011-10-03,8.573877547366248,8.69910425662681,8.223241806030273,8.223241806030273
2011-10-04,8.098013198891392,8.57387638092041,8.098013198891392,8.57387638092041
2011-10-05,8.565527894464235,8.849375918455074,8.4152552238404,8.84102725982666
2011-10-06,8.891115814932862,9.033039798126909,8.724146657108028,8.974600791931152
2011-10-07,9.03303880606869,9.14156894577839,8.84937315071842,8.941205978393555
2011-10-10,9.108175905989219,9.275145059924014,9.049736901154972,9.19166088104248
2011-10-11,9.183315666906736,9.25010335351775,9.07478547712083,9.166618347167969
2011-10-12,9.258448554158246,9.517250544036878,9.233403380079736,9.43376636505127
2011-10-13,9.417070178496306,9.709266830342566,9.358631166595783,9.667524337768555
2011-10-14,9.751007974439434,9.751007974439434,9.483856536613503,9.684220314025879
2011-10-17,9.625783454103313,9.650829431537144,9.458814252070898,9.508905410766602
2011-10-18,9.659177622336095,9.7677078063836,9.40872420887322,9.73431396484375
2011-10-19,9.74266100620978,9.801100020155962,9.550645852116553,9.584039688110352
2011-10-20,9.550645560761547,9.575691534121724,9.191662033822448,9.458812713623047
2011-10-21,9.533948328532617,9.884583967640747,9.533948328532617,9.759356498718262
2011-10-24,9.826145277343024,10.009810963822334,9.801099305046195,9.959720611572266
2011-10-25,9.801099392140394,10.01815971027764,9.801099392140394,9.81779670715332
2011-10-26,9.926328833863419,10.018161696122638,9.692571154376747,9.884586334228516
2011-10-27,10.051555480173944,10.519070040351037,10.051555480173944,10.468978881835938
2011-10-28,10.410538014389155,10.535764694213867,10.268614019296184,10.535764694213867
2011-10-31,10.435586303812157,10.535767836788109,10.285313606262205,10.285313606262207
2011-11-01,10.02650847260653,10.118341317622296,9.917978312403275,9.951372146606445
2011-11-02,10.018158941231404,10.135037748834263,9.934673964919112,10.051552772521973
2011-11-03,10.118342529559108,10.368796714167246,9.934676021356887,10.318705558776855
2011-11-04,10.276963495794572,10.460629201348981,10.151736009819972,10.368796348571777
2011-11-07,10.318701588174388,10.393837894261816,10.176777631380713,10.360444068908691
2011-11-08,10.435579980716767,10.560806622016742,10.352095022402406,10.552458763122559
2011-11-09,10.352098868684962,10.352098868684962,10.101645493030025,10.135039329528809
2011-11-10,10.235223965893965,10.343754166714033,10.0766025969369,10.226875305175781
2011-11-11,10.368796715450236,10.686038576503542,10.293660380441308,10.627598762512207
2011-11-14,10.5858577209232,10.686039241781444,10.377146020092203,10.468978881835938
