Date,Open,High,Low,Close
2011-06-02,17.501944497317286,17.979168674597176,17.39835971498013,17.797897338867188
2011-06-03,17.620320055421104,17.720204092413542,17.402053833007812,17.402053833007812
2011-06-06,17.3021757125566,17.501945210426328,17.224487800425056,17.38726234436035
2011-06-07,17.46495209979589,17.886685943489613,17.43905657821009,17.52414321899414
2011-06-08,17.464952123522693,17.601831163237865,17.390963563317754,17.48714828491211
2011-06-09,17.68692088808603,17.68692088808603,17.302181905136845,17.3206787109375
2011-06-10,17.254083996119512,17.3539680670444,17.12090433117072,17.19489288330078
2011-06-13,17.228186094954733,17.35026767314399,17.19859121809592,17.2614803314209
2011-06-14,17.402061686178996,17.694316567475337,17.39836232593846,17.616628646850586
2011-06-15,17.44645363146541,17.513042109179942,17.1911937335061,17.242984771728516
2011-06-16,17.220790658673035,17.35397034107342,16.95073328913326,17.172698974609375
2011-06-17,17.33546312587249,17.39465421551919,17.176389359976223,17.198585510253906
2011-06-20,17.161596330132475,17.442753083627814,17.09130714175864,17.390960693359375
2011-06-21,17.501943236782452,17.63512153143739,17.44275213050622,17.58702850341797
2011-06-22,17.48345176196605,17.690620035274698,17.30587973088651,17.427961349487305
2011-06-23,17.146804597820147,17.32067726901947,16.96183384406433,17.29108238220215
2011-06-24,17.3132739648895,17.424257472227232,17.098708381106942,17.242984771728516
2011-06-27,17.279975969448646,17.535235811915694,17.23188294598103,17.47234535217285
2011-06-28,17.56483179490409,18.042057278388828,17.557433076298736,17.990264892578125
2011-06-29,18.001361829711247,18.14933890358725,17.971766957165297,18.101245880126953
2011-06-30,18.13084095372128,18.352805194828047,18.1197415216502,18.286216735839844
2011-07-01,18.38610471537902,18.3898027194302,18.26772249624792,18.341711044311523
2011-07-05,18.31211324283019,18.463788318785735,18.25292214271759,18.382402420043945
2011-07-06,18.319518556283814,18.493391204612344,18.23443191230233,18.3861083984375
2011-07-07,18.47489175882994,18.715352859325996,18.37130697227114,18.53038215637207
2011-07-08,18.386106262039394,18.43049858126789,18.238129153464183,18.400903701782227
2011-07-11,18.1789337761332,18.193731212406174,17.98656439343827,18.101245880126953
2011-07-12,18.05315816991552,18.08275304894936,17.897782343841005,17.993967056274414
2011-07-13,18.064256984264954,18.07905442438372,17.8237945156146,17.875585556030273
2011-07-14,17.919978928079928,18.034661798202563,17.705413338849414,17.772003173828125
2011-07-15,17.812696683148477,17.812696683148477,17.561136130911983,17.56853485107422
2011-07-18,17.579634629904806,17.579634629904806,17.231889326385758,17.328075408935547
2011-07-19,17.476050614151344,17.646223899942374,17.402062052210866,17.557437896728516
2011-07-20,17.616626318539424,17.661018635558683,17.49084537583809,17.546337127685547
2011-07-21,17.605525527925096,17.709110304139823,17.450151074749552,17.57223129272461
2011-07-22,17.531539020255092,17.58702941441349,17.383561924686045,17.52783966064453
2011-07-25,17.405758097087038,17.686912116977812,17.372462507583567,17.553733825683594
2011-07-26,17.5500336274956,17.5500336274956,17.191190367773242,17.250381469726562
2011-07-27,17.242943717444728,17.242943717444728,16.625530361884813,16.64040756225586
2011-07-28,16.926797826210652,17.083009781038406,16.439561374045688,16.651565551757812
2011-07-29,16.52883241631394,16.707361602905532,16.32798742211856,16.473041534423828
2011-08-01,16.640411905490186,16.655290472624827,16.235002638044385,16.532550811767578
2011-08-02,16.36145907334988,16.51023383106992,15.877943155080457,15.892820358276367
2011-08-03,15.9262935237907,16.290790441215304,15.695692793455756,16.27591323852539
2011-08-04,16.037872619837806,16.05646912012756,15.472529470867986,15.479968070983887
2011-08-05,15.654780498921125,15.729167875312243,15.041086347294945,15.390706062316895
2011-08-08,15.033644199117635,15.130347356747178,14.033137561759599,14.062891960144043
2011-08-09,14.356721685930086,14.910906932791745,13.906679566087933,14.877431869506836
2011-08-10,14.602201110047659,15.06340117842792,14.12240453949084,14.178194046020508
2011-08-11,14.304652015521198,15.34235312109348,14.133561481350567,15.100594520568848
2011-08-12,15.28655929772398,15.293997896650367,14.966694092369373,15.09315299987793
2011-08-15,15.427894380263485,15.654775741159128,15.249366639215122,15.401859283447266
2011-08-16,15.23449170597955,15.535760492400525,15.167544298224076,15.38326644897461
2011-08-17,15.565512406416174,15.736602924633456,15.394421888198892,15.483686447143555
2011-08-18,14.992735930632008,15.048525442596253,14.15587962236365,14.390199661254883
2011-08-19,14.163316397993842,14.542690481962865,13.951313554100635,14.070332527160645
2011-08-22,14.397639444716079,14.445990359054095,13.981070906785645,14.137284278869629
2011-08-23,14.1967913993066,14.784450443478764,14.103807519969024,14.773292541503906
2011-08-24,14.728657571718129,15.02992494491486,14.657989512460594,14.929502487182617
2011-08-25,15.059681631777124,15.256807277386418,14.70262334430357,14.803047180175781
2011-08-26,14.717498585195415,15.130347686168728,14.371598244924826,15.015048027038574
2011-08-29,15.249366639215122,15.43533434223384,15.167540686341283,15.401859283447266
2011-08-30,15.372107618725407,15.44649498572761,15.141506917306604,15.33491325378418
2011-08-31,15.435340158771394,15.684537410843701,15.353514175062868,15.465094566345215
2011-09-01,15.487405191851195,15.68453216473496,15.331191878577291,15.364666938781738
2011-09-02,14.966696033297001,14.996451795741352,14.728658111023124,14.777009010314941
2011-09-06,14.323249254582995,14.832801583171806,14.211668880467588,14.803047180175781
2011-09-07,15.070837249215948,15.21961059107894,15.003887132913627,15.148943901062012
2011-09-08,15.011331792260494,15.201018850582841,14.892311446068911,14.989014625549316
2011-09-09,14.765856685890695,14.925789369697242,14.52409800950593,14.758418083190918
2011-09-12,14.512940044386987,14.992738093787676,14.460868462826989,14.981578826904297
2011-09-13,15.0596838731138,15.427900116512584,14.929506977751615,15.349793434143066
2011-09-14,15.424182521415876,15.565518698073738,15.189863811273455,15.375831604003906
2011-09-15,15.569232715939236,15.814710609676684,15.502283951668986,15.762639045715332
2011-09-16,15.851900396184558,17.05325315785465,15.68453056376655,16.253591537475586
2011-09-19,17.001184567767844,17.175994378167943,16.42840287793601,16.64412498474121
2011-09-20,16.740830131114787,16.923079925427217,16.651566928336774,16.755708694458008
2011-09-21,16.703636885196083,16.904483177144233,16.33170142755019,16.350297927856445
2011-09-22,16.071346035642502,16.10110043557898,15.632461822178573,15.989520072937012
2011-09-23,15.87050729216995,16.246163584353496,15.829594972807833,15.985808372497559
2011-09-26,16.10482829633457,16.212690779200575,15.818437956070351,15.978370666503906
2011-09-27,16.320544741460527,16.365176345515707,15.710569945877623,15.833308219909668
2011-09-28,15.91512780957411,16.022988839011077,15.331188350468171,15.398137092590332
2011-09-29,15.628743384855154,15.706850051879883,15.320036016953598,15.706850051879883
2011-09-30,15.386986143006023,15.695692175305112,15.130350318070931,15.15638542175293
2011-10-03,15.018769904830123,15.253088563189332,14.591043530923136,14.598482131958008
2011-10-04,14.36415964516676,15.02248662679664,14.245140686157574,15.015048027038574
2011-10-05,15.08571412056025,15.379542861331258,14.91090432327928,15.27540111541748
2011-10-06,15.137790174292022,15.647342565886388,15.134070873457631,15.632465362548828
2011-10-07,15.766359708672763,15.967203275723104,15.506003251746211,15.762639045715332
2011-10-10,16.041590727454658,16.19036681999398,15.915133161260561,16.097381591796875
2011-10-11,15.952329474414299,16.350301481875196,15.952329474414299,16.31682777404785
2011-10-12,16.257312432267124,16.7222317076768,16.249873832890973,16.484193801879883
2011-10-13,16.368893304230593,16.435842063616427,16.17176768875907,16.38005256652832
2011-10-14,16.51394949254945,16.618091254850686,16.24243650541831,16.577178955078125
2011-10-17,16.435838537858565,16.491629385858722,16.127132631553213,16.153167724609375
2011-10-18,16.127137805290534,16.830096446361125,16.063908338989723,16.632970809936523
2011-10-19,16.532547922828677,16.588338791912985,16.13829662746589,16.20152473449707
2011-10-20,16.27963450442053,16.458165046892383,16.041595144005317,16.283353805541992
2011-10-21,16.476756995294135,16.651566825414353,16.36517526675086,16.64040756225586
