Date,Open,High,Low,Close
2020-06-19,34.44047343229494,34.65926680749049,33.704521732583466,34.53992462158203
2020-06-22,34.17194588189942,34.17194588189942,33.366377703765394,33.87358856201172
2020-06-23,34.4603623863323,34.80844532202477,34.11227565682037,34.15205764770508
2020-06-24,33.59511876551627,33.59511876551627,32.242561522265646,32.98845672607422
2020-06-25,32.700047805838,33.71446576956468,32.530976248307226,33.65479278564453
2020-06-26,33.137639227964534,33.30671079019691,32.11327763534167,32.63043212890625
2020-06-29,33.01829158182917,33.63489715541233,32.660261315290946,33.50560760498047
2020-06-30,33.35643778979404,34.36090842963896,33.1575316232825,34.102333068847656
2020-07-01,33.99293049136288,34.37085178392438,33.2768698936293,33.3564338684082
2020-07-02,34.2515027289955,34.778604529762895,33.37632184836739,33.50560760498047
2020-07-06,34.341017362072385,34.977514058527824,34.18189318795853,34.33107376098633
2020-07-07,33.982985078024406,34.112274647665124,33.3763268071673,33.485721588134766
2020-07-08,33.19731044548048,34.06254782429539,33.19731044548048,33.734352111816406
2020-07-09,33.47577599502172,33.78408070617689,32.172944363285026,32.64037322998047
2020-07-10,32.73982569715346,34.34101470951936,32.550866940557334,34.311180114746094
2020-07-13,34.520029486031476,35.037183954721215,34.26145414859622,34.480247497558594
2020-07-14,34.78855417723071,35.45488924332064,34.35096366083604,35.325599670410156
2020-07-15,36.1610001825797,36.49913949428002,35.464830565100286,35.85269546508789
2020-07-16,35.633904388785524,36.56875840714915,35.375325243101905,36.04166030883789
2020-07-17,36.10132783592143,36.22067000867579,35.753244917963194,35.97203826904297
2020-07-20,35.713461581740894,35.81291275631431,35.047130365696916,35.24603271484375
2020-07-21,35.50461215728833,36.62842865037934,35.34548800025219,36.25050735473633
2020-07-22,35.77313726879074,36.528976116652935,35.63390409632819,36.469303131103516
2020-07-23,36.42952321329742,37.06601985380635,36.3698502305675,36.85717010498047
2020-07-24,37.0859123847063,37.33454413232087,36.56875789440966,36.668209075927734
2020-07-27,36.46930105668702,36.46930105668702,35.7432968459858,36.08143615722656
2020-07-28,35.93226119693306,36.42952469173881,35.84275361611525,36.18089294433594
2020-07-29,36.20078158588189,37.254977698289714,36.20078158588189,37.165470123291016
2020-07-30,36.151051534230284,36.69804436786785,35.60406249441179,36.3300666809082
2020-07-31,36.310175048326116,36.37979542087001,35.554336281961966,36.210723876953125
2020-08-03,33.79402635006331,35.852696896675944,33.51556000948015,35.40515899658203
2020-08-04,35.30570921505975,35.584175566677416,34.90789688947494,35.18636703491211
2020-08-05,35.83280045528452,36.67815053670791,35.6140071325765,36.280338287353516
2020-08-06,36.05160151467833,36.976511870836305,36.05160151467833,36.310176849365234
2020-08-07,36.18089259625766,37.583175486366436,36.18089259625766,37.55333709716797
2020-08-10,37.75224011748311,38.587642863111526,37.65278894526362,38.388736724853516
2020-08-11,39.36337388294553,39.960088465396474,38.368847049648096,38.398681640625
2020-08-12,39.18436135850655,39.22413955118476,37.8019657813696,37.93125534057617
2020-08-13,37.37432374399525,38.12021893937102,37.08591002460002,37.65279006958008
2020-08-14,37.284817373053066,37.85169743634268,37.115745817187786,37.40415954589844
2020-08-17,37.40415514413222,37.523497302933265,36.54886145278395,36.59858703613281
2020-08-18,36.72062801196125,37.34824696167176,36.09300906225074,36.232479095458984
2020-08-19,36.43172520021664,36.80032513249137,35.88380556028964,36.07308578491211
2020-08-20,35.61482326950295,36.11293268585963,35.46538892448664,35.4753532409668
2020-08-21,35.50524069964139,35.83399475810308,35.027056087557234,35.18645095825195
2020-08-24,35.31595915661896,36.47157287597656,35.31595915661896,36.47157287597656
2020-08-25,36.92983318883232,36.99956820567637,36.053159519584156,36.342063903808594
2020-08-26,36.182673303480826,36.32214335361571,35.49528357055581,35.76426315307617
2020-08-27,35.95354049819213,36.909909736648345,35.7941456251161,36.64093017578125
2020-08-28,36.86009865725129,36.86009865725129,35.94357910936441,36.780399322509766
2020-08-31,36.57119557100904,36.640930591253436,35.704486176347565,35.72441101074219
2020-09-01,35.445468174850475,36.501457713776254,35.1764886318392,36.033233642578125
2020-09-02,35.87383960519884,36.64092858618404,35.72440905582668,36.46160888671875
2020-09-03,36.889986482502984,37.75669970473229,36.2025967754725,36.481536865234375
2020-09-04,37.109155077122175,37.42794483013865,36.431725901893756,36.7305908203125
2020-09-08,36.30221611332132,36.391875968222706,35.11671696542394,35.49528121948242
2020-09-09,35.893764258549375,36.212553989273104,35.47535416207699,35.674598693847656
2020-09-10,35.99339123198732,36.302216670059956,34.997172295704154,35.02705764770508
2020-09-11,34.83777753422661,35.46539272998346,34.53890881212487,35.13664245605469
2020-09-14,35.42554941331451,36.33210856167325,35.19641949672647,35.963504791259766
2020-09-15,36.03323699079665,36.4317260841981,35.21633776956997,35.256187438964844
2020-09-16,35.51520351589475,37.35820686793697,35.30599466922657,36.929832458496094
2020-09-17,36.47157536326738,37.10915486566728,36.262370301593705,36.85013961791992
2020-09-18,36.6907433674129,37.13903882555081,36.481534513305284,36.55126953125
2020-09-21,35.594898213468284,35.77421790625337,34.00094961123776,34.68833923339844
2020-09-22,34.48909805652144,35.17649154569287,34.25000764311072,34.588722229003906
2020-09-23,34.63853004040824,35.01709426934134,33.3832921550992,33.41318130493164
2020-09-24,33.403216988229715,34.05076076401475,32.705866830028405,33.41318130493164
2020-09-25,32.93499958647182,33.662238958007414,32.77560470778283,33.55265426635742
2020-09-28,34.32970284093527,35.05694219162591,33.99098825839559,34.59868240356445
2020-09-29,34.32970157613197,34.56879577864018,33.70208642006056,34.07068634033203
2020-09-30,34.35958754090071,34.92743194390134,34.200192687431645,34.61860275268555
2020-10-01,34.778001560553925,34.98720661696833,34.24004244382529,34.72819137573242
2020-10-02,34.14042341139808,35.66463716822294,33.871443842498344,35.36577224731445
2020-10-05,35.95354260215027,36.31218203762688,35.4056229314049,36.0133171081543
2020-10-06,36.41180137063099,36.45165104015843,35.34584741255073,35.36577224731445
2020-10-07,35.64471501163519,36.12289968107205,35.59490482112022,35.963504791259766
2020-10-08,36.3420658392569,36.91987463847781,36.18267096365692,36.85013961791992
2020-10-09,37.16892970016904,37.298435425059374,36.53134639181683,36.84017562866211
2020-10-12,36.72062534435377,37.34824424847027,36.63096550090856,37.21873474121094
2020-10-13,36.77043942485537,37.11911451953608,35.63475048758275,35.74433517456055
2020-10-14,35.63474919534814,36.14281914349766,35.18644994682011,35.21633529663086
2020-10-15,34.6684136316724,35.545087243585655,34.58871810346564,35.5052375793457
2020-10-16,35.48531321882609,36.073082473220865,35.15656298516024,35.604862213134766
2020-10-19,35.54509171100654,35.8439566298222,34.75807784458219,34.80788803100586
2020-10-20,35.18645365900347,35.80410835531967,35.03701929363762,35.10675811767578
2020-10-21,35.10675743697477,35.734372638685144,34.98720842689057,35.46539306640625
2020-10-22,35.325923364760925,36.00335256072423,35.19641763632216,35.79414749145508
2020-10-23,36.12289529935956,36.42176400674448,35.833994709306815,36.09300994873047
2020-10-26,35.58493877200352,35.60486360516729,34.758075296936966,34.997169494628906
2020-10-27,34.82781273590403,35.04698211568019,34.020877838134766,34.020877838134766
2020-10-28,33.064504177262755,33.77182248991194,32.99476915774817,33.134239196777344
2020-10-29,32.92503246526618,34.419360750832936,32.6261675682075,34.09061050415039
2020-10-30,34.04080010266469,34.74811845379417,33.941179726588075,34.54887390136719
2020-11-02,36.00335126705407,37.42794463088199,35.256187074848114,37.1888542175293
2020-11-03,37.88620083239194,38.11533070691793,37.41798056717503,37.74673080444336
2020-11-04,36.67081647492823,37.6570709877902,36.11293256241735,36.2723274230957
2020-11-05,36.4616076035916,38.055560009381814,36.4616076035916,37.74673080444336
2020-11-06,37.88619989690547,38.44408379519775,37.497675171421236,37.5474853515625
2020-11-09,41.22353635522668,43.2956695508002,40.884821800146845,42.38911056518555
2020-11-10,42.80752704904412,43.265786827766476,42.05039856219776,42.199832916259766
2020-11-11,42.41900579049419,42.42896630812626,40.89478817416768,41.19365310668945
2020-11-12,40.88482631741096,41.442706493106016,40.42656651586897,40.8947868347168
2020-11-13,41.482556076058955,42.30941962083886,41.113956132135634,42.14006042480469
2020-11-16,43.654310888708814,43.654310888708814,42.52858249355545,43.465030670166016
2020-11-17,42.84737089671987,43.644349013782794,42.41900028916752,43.50487518310547
2020-11-18,43.61446093993655,43.95317550796047,42.90714645385742,42.90714645385742
2020-11-19,42.498697628640585,42.777637701314966,41.711683794711035,42.6580924987793
2020-11-20,42.528581481306865,43.126315073479375,42.12013190344532,42.24964141845703
2020-11-23,42.867296603199094,43.43514105299998,42.69794122004984,43.36540603637695
2020-11-24,44.346113496211885,44.89482729083239,44.10667274278351,44.78508377075195
2020-11-25,44.445875991190746,44.495758368925976,43.43823826012583,44.26629638671875
2020-11-27,44.166530928444665,44.26629568232761,43.21875054343107,43.30854034423828
2020-11-30,43.009242122224805,43.48811978954829,41.64244520887768,41.81204605102539
2020-12-01,42.859588305754954,43.30853727800555,42.400664381134845,42.46052551269531
2020-12-02,42.21111410930642,42.600201989350836,41.82202242348048,42.47050476074219
2020-12-03,42.41064222972286,43.08905321061212,42.251016340441936,42.5203857421875
2020-12-04,42.689991392043645,43.50807456952779,42.580247877003806,43.248680114746094
2020-12-07,42.88952284705117,43.2087746192391,42.56029231623037,42.660057067871094
2020-12-08,42.111346094335495,43.39833202643813,42.071438668739695,43.26863479614258
2020-12-09,43.31851463250354,43.48811927843931,42.879544394061504,43.05912399291992
2020-12-10,42.69996609833345,43.66770020996167,42.470504116296325,43.55795669555664
2020-12-11,42.88952446168086,43.80737238982936,42.879545702672324,43.55795669555664
2020-12-14,44.246342543635144,44.256321302621565,42.7598271403009,42.76980209350586
2020-12-15,43.14891325879601,44.42592034085949,43.13893830599671,44.22639083862305
2020-12-16,44.30620333056322,44.50573664512097,43.976976596457156,44.25632095336914
2020-12-17,44.44587793559328,44.63543630737394,43.89716414493788,44.30620574951172
2020-12-18,44.28624920044898,44.52568993681414,43.29856520167348,43.697628021240234
2020-12-21,43.56792935057896,43.9171135876102,42.809707354529884,43.66769790649414
2020-12-22,43.48811774486215,43.87720559340736,42.929425256362165,42.949378967285156
2020-12-23,43.38835427887489,44.2862484622697,43.38835427887489,43.996925354003906
2020-12-24,44.00690308428206,44.13660030319476,43.63776894437186,43.897159576416016
2020-12-28,44.19645890421524,44.82498750006391,44.096694151888116,44.31617736816406
2020-12-29,44.52569110286103,44.834964130112816,43.87720877113308,43.95702362060547
2020-12-30,43.94704321761608,44.63543294832983,43.82732475366726,44.31617736816406
2020-12-31,44.18648627658412,45.01454442066313,44.16653256391237,44.91477966308594
2021-01-04,44.93473390606732,45.263960654582746,44.05678956705686,44.29623031616211
2021-01-05,44.44587387247245,45.184145967417685,44.3959914971151,44.615478515625
