Date,Open,High,Low,Close
2011-06-03,17.044753448839643,17.220617602480342,16.988476973344103,17.108064651489258
2011-06-06,17.06585432135337,17.13620023751748,16.974404227819008,17.02364730834961
2011-06-07,17.10103199172119,17.206550228314565,17.04475550942224,17.051790237426758
2011-06-08,17.0517848697732,17.108061334357135,16.932197214815243,17.02364730834961
2011-06-09,17.058818958208864,17.065853683736115,16.91109374734665,17.00254249572754
2011-06-10,16.974410687010682,17.009584329345568,16.861857715013564,16.90406608581543
2011-06-13,16.92516902652937,17.065860913201135,16.854823083193487,17.009584426879883
2011-06-14,17.002548483132326,17.157308474020134,16.988479027123297,17.051790237426758
2011-06-15,16.9603328704834,17.136196956351583,16.889986967788825,16.9603328704834
2011-06-16,16.99551170049817,17.185445308447008,16.960339406464836,17.108064651489258
2011-06-17,17.21358241476697,17.30503252358606,17.164340667742987,17.276893615722656
2011-06-20,17.20654789314229,17.33317029656476,17.15027141848086,17.30503273010254
2011-06-21,17.390342722656673,17.440111810902213,17.255259265625767,17.347684860229492
2011-06-22,17.233933698438957,17.319250799372657,17.162836340339087,17.184165954589844
2011-06-23,17.034863266820658,17.05619288345024,16.878450146412117,16.99931526184082
2011-06-24,17.041971013867162,17.191275599516768,17.041971013867162,17.0775203704834
2011-06-27,17.1486183904613,17.2694834954895,17.134398647265197,17.212604522705078
2011-06-28,17.290811517933097,17.390347006806973,17.19838590056012,17.33346939086914
2011-06-29,17.390347006806973,17.390347006806973,17.312141132435784,17.33346939086914
2011-06-30,17.39746120275567,17.39746120275567,17.22682831252834,17.276596069335938
2011-07-01,17.290814836573077,17.568093097979585,17.290814836573077,17.53254508972168
2011-07-05,17.55387139034992,17.568089777323816,17.397456929013007,17.433006286621094
2011-07-06,17.44010879706331,17.553863981257,17.369011467925063,17.496986389160156
2011-07-07,17.596529948585154,17.596529948585154,17.447226709025614,17.525432586669922
2011-07-08,17.383243989976556,17.461449889085536,17.354804494977103,17.41168212890625
2011-07-11,17.255260210775862,17.283698335262002,17.13439513055435,17.191272735595703
2011-07-12,17.141511370284128,17.433009373947055,17.141511370284128,17.28370475769043
2011-07-13,17.340582149255198,17.40456964734666,17.20549863645728,17.219717025756836
2011-07-14,17.219712536418296,17.290809888658575,17.063299446345045,17.08462905883789
2011-07-15,17.141506669416273,17.14861654024722,17.02064157742856,17.08462905883789
2011-07-18,17.04197099984319,17.056190742477984,16.828680284598466,16.892667770385742
2011-07-19,16.93533107374734,17.056196212768555,16.821575808323807,17.056196212768555
2011-07-20,17.148622449928975,17.26237771028757,17.02775731628926,17.233938217163086
2011-07-21,17.312141856993613,17.56098194566223,17.26237411047377,17.525432586669922
2011-07-22,17.496999052319335,17.532547064581355,17.404572050726493,17.44723129272461
2011-07-25,17.34058049028375,17.454335730214602,17.297922614327035,17.4258975982666
2011-07-26,17.433011750155842,17.468559762835397,17.29081698729809,17.41168212890625
2011-07-27,17.354804494977103,17.49699925783485,17.29081698729809,17.41168212890625
2011-07-28,17.433011331290942,17.440121204869975,17.233938939287178,17.24104881286621
2011-07-29,17.134398445499755,17.191276061545068,16.977983984323146,17.06330108642578
2011-08-01,17.184163349461922,17.219711345088104,16.970872663566613,17.091737747192383
2011-08-02,17.00642205308572,17.077519406234526,16.73625373840332,16.73625373840332
2011-08-03,16.722039485234294,16.75758749544201,16.522967102289957,16.672271728515625
2011-08-04,16.515852920410143,16.65804763628485,16.21724510192871,16.21724510192871
2011-08-05,16.394986879736983,16.60116907033957,16.06083107945985,16.515851974487305
2011-08-08,16.24568760838326,16.41632048552015,15.534716608944777,15.605813980102539
2011-08-09,15.783550694835897,15.883086162755838,15.07257996724994,15.854646682739258
2011-08-10,15.584480264145526,15.904417672196212,15.470725042631774,15.513382911682129
2011-08-11,15.54182453867159,16.423428305031297,15.54182453867159,16.245685577392578
2011-08-12,16.52296617860857,16.594063551119117,16.181700417841444,16.274126052856445
2011-08-15,16.394986714502895,16.800239864561103,16.3523288450413,16.73625373840332
2011-08-16,16.58695287896034,16.757585751121354,16.480307503368394,16.679378509521484
2011-08-17,16.771802882020513,16.985093599959914,16.736254881053718,16.81446075439453
2011-08-18,16.59406395989797,16.700709343256104,16.37366332014854,16.62961196899414
2011-08-19,16.50163365805903,16.729145481296502,16.444756041267002,16.572731018066406
2011-08-22,16.814463375175027,16.821573247690427,16.57273313392954,16.679378509521484
2011-08-23,16.679379860311514,17.113072626387098,16.58695422226522,17.1059627532959
2011-08-24,17.049077111101234,17.397452592406037,17.04196724135187,17.347684860229492
2011-08-25,17.383243376950514,17.404571641378194,16.92111109199496,17.134403228759766
2011-08-26,17.013532884643467,17.127288113676837,16.686485584120557,17.0775203704834
2011-08-29,17.24814967537607,17.34768514134209,17.16283259307018,17.326356887817383
2011-08-30,17.255259534366747,17.447221952382264,17.212600315206178,17.369014739990234
2011-08-31,17.47566248189693,17.575197961504806,17.390345387897888,17.539649963378906
2011-09-01,17.568089241511025,17.63207672718468,17.361908397949815,17.39034652709961
2011-09-02,17.262373623891445,17.29792162581236,17.1486183904613,17.212604522705078
2011-09-06,16.892675039638966,17.12018559542079,16.771809887371138,17.09885597229004
2011-09-07,17.255268064916194,17.312145695846738,17.127293056305046,17.29792594909668
2011-09-08,17.248157963725326,17.390351361138734,17.155730967140425,17.233938217163086
2011-09-09,17.056193398569928,17.10596114947254,16.764695409509333,16.8997802734375
2011-09-12,16.793126849387395,17.063295091668515,16.743357766272187,17.04196548461914
2011-09-13,17.098847421304164,17.454332825955554,16.9282145897998,17.3974552154541
2011-09-14,17.496989457196687,17.745828118710406,17.33346516468467,17.5751953125
2011-09-15,17.717396741432882,17.788494110107422,17.596531621507026,17.788494110107422
