Date,Open,High,Low,Close
2011-06-02,51.03885585018582,51.43766186834454,50.54238425594579,50.566802978515625
2011-06-03,49.997086671302156,50.22497407431077,49.80175239391406,49.83430862426758
2011-06-06,49.66339953551372,50.062202542681476,49.27273403462689,49.297149658203125
2011-06-07,49.638971028500876,50.42843933165466,49.50874922867006,50.0214958190918
2011-06-08,49.899425662345536,50.20870056487532,49.573869538412474,49.826175689697266
2011-06-09,49.91569191294501,50.640050856529875,49.89127319137826,50.460994720458984
2011-06-10,50.1842730428837,50.460994751192445,49.97266378581587,50.03777313232422
2011-06-13,50.09475231430086,50.4935583747501,49.98080861266766,50.18428039550781
2011-06-14,50.59935860489444,50.81097098573147,50.363333709744765,50.45286178588867
2011-06-15,50.11916776085741,50.40402699630604,49.76919606888749,49.899417877197266
2011-06-16,49.89942053303845,49.99708611828572,49.14250526172292,49.71222686767578
2011-06-17,50.07847249896994,50.461000431237395,49.809891369200265,50.281944274902344
2011-06-20,50.24106864539216,50.600752882166205,50.192023062821924,50.53535461425781
2011-06-21,50.92774364372247,51.58988718778673,50.739728268624084,51.53266525268555
2011-06-22,51.29559495557094,51.85146778782531,51.21385023485874,51.254722595214844
2011-06-23,50.73155404912229,51.13210758698406,50.06941051802882,51.02583694458008
2011-06-24,51.034004773940026,51.30376482935972,50.72336924247284,50.91138458251953
2011-06-27,50.952267944216814,51.12393374408464,50.519012154276105,50.87869644165039
2011-06-28,51.00130795859387,51.344642639160156,50.91138689657982,51.344642639160156
2011-06-29,51.5735290370211,51.94138650029593,51.36099090177402,51.892337799072266
2011-06-30,52.072177394279066,52.56265502765612,51.82694013677099,52.51360321044922
2011-07-01,52.60352684062426,52.995910213876414,52.35011634675188,52.91416549682617
2011-07-05,52.75883347957534,52.9223228743546,52.42367211254101,52.562644958496094
2011-07-06,52.521786632063,52.77519714768824,52.43186556457224,52.58718490600586
2011-07-07,52.95504129206082,53.33107202641682,52.90599570310397,53.1021842956543
2011-07-08,52.5462977506689,53.19209152974362,52.5462977506689,53.093994140625
2011-07-11,52.53812319129998,52.595345111046655,52.14574609495754,52.42367935180664
2011-07-12,52.227506828807044,52.43187178156861,51.90869800143688,51.998619079589844
2011-07-13,52.12940036006731,52.64440079399079,51.941385021604034,52.325592041015625
2011-07-14,52.35829845110406,52.595356285619516,51.71250139455343,51.867820739746094
2011-07-15,52.08035470134481,52.09670426890861,51.52448187762021,52.05583190917969
2011-07-18,51.851475955399195,51.867825525789236,51.14846002043578,51.28742980957031
2011-07-19,51.53266126105628,51.84329370801262,51.47543933038742,51.78607177734375
2011-07-20,51.83510163264914,51.89232354250878,51.06669090141967,51.1239128112793
2011-07-21,51.41820748719568,51.777888570397174,51.30376052955995,51.72883987426758
2011-07-22,51.85146704828499,51.90051575102947,51.54083150095893,51.63075256347656
2011-07-25,51.156632755980596,51.79425036440327,51.03401254588633,51.352821350097656
2011-07-26,51.26289802002166,51.311946725570756,50.80512257500877,50.87051773071289
2011-07-27,50.59257737963399,50.83781465164074,49.97948264043656,50.004005432128906
2011-07-28,50.06123202936613,50.935913634947816,50.06123202936613,50.16749954223633
2011-07-29,49.80781686186795,50.22471991244331,49.5462300226126,50.004005432128906
2011-08-01,50.429090994797185,50.81329807623878,49.701552314216585,50.707027435302734
2011-08-02,50.24924304817689,50.682495642080475,49.39090796600131,49.43995666503906
2011-08-03,49.52169921540989,49.62796670778381,48.5897927432435,49.49717330932617
2011-08-04,48.04209656521248,48.06661935303949,45.5897179949721,46.2845573425293
2011-08-05,46.89767100110095,47.47806986801802,45.40989431469539,47.134735107421875
2011-08-08,45.96574802578327,46.129240551998464,43.120989295736976,43.1782112121582
2011-08-09,44.01203305562803,46.38266757748212,43.65235188831258,45.736873626708984
2011-08-10,44.96029048414574,45.06656113479501,43.45616427775985,43.546085357666016
2011-08-11,43.807657901953874,45.328133180992886,43.40710134586997,44.780433654785156
2011-08-12,45.017499754590034,46.18646722769799,44.86218355377938,46.0965461730957
2011-08-15,46.40718527605762,46.46440720279323,45.58972561599325,46.456233978271484
2011-08-16,45.75322248491959,45.99028343873197,45.05020661205184,45.41806411743164
2011-08-17,45.81044435029227,46.12107680472795,45.06655611532445,45.197349548339844
2011-08-18,44.02837454079563,44.27361179704468,43.12099388614934,43.44797897338867
2011-08-19,42.83488705893177,44.142821256215946,42.679567729131016,43.161869049072266
2011-08-22,43.987505450604196,44.1836940228263,43.48885455880121,43.61964797973633
2011-08-23,43.77497422558949,45.47529220581055,43.619657977119275,45.47529220581055
2011-08-24,45.27092156671672,45.69600100846541,44.71504869045779,44.8540153503418
2011-08-25,45.09107676552648,45.31996448282986,44.17552277795168,44.55972671508789
2011-08-26,44.34718283182046,45.94122965866406,43.73408813829299,45.8104362487793
2011-08-29,46.210989757613326,47.020276126117615,46.17829374387363,46.930355072021484
2011-08-30,46.611556866096436,47.56798330852375,46.611556866096436,47.0856819152832
2011-08-31,47.388136125733965,47.82956195948914,47.01210232298994,47.42900848388672
2011-09-01,47.35543443424627,47.63337082037936,46.84043401792536,46.930355072021484
2011-09-02,45.892198360162226,46.292755083879555,45.69600973013247,45.85132598876953
2011-09-06,44.32266004195484,46.047500278683195,43.979325392031804,45.8104362487793
2011-09-07,46.554331111003,46.840440762175874,46.22734597963859,46.81591796875
2011-09-08,46.67694628379074,47.24099545636298,46.562502428011214,46.84043884277344
2011-09-09,46.219166272852966,46.64424563666915,45.614244800171235,45.826786041259766
2011-09-12,45.107424817566525,45.785914721780244,44.73956734257781,45.68782043457031
2011-09-13,45.70415784461604,46.34995156021599,45.499792981580136,46.21915817260742
2011-09-14,46.35812609137296,47.55979251782308,45.78590383504622,47.04479217529297
2011-09-15,47.37178285265791,48.20559199085715,47.13471882821325,48.074798583984375
2011-09-16,48.3282145260043,49.415437377365414,48.14019917724074,49.20289611816406
2011-09-19,48.512666296153625,49.276839632208706,47.7895769076759,49.06319808959961
2011-09-20,49.243974520710985,49.7698566077564,48.734526640698796,48.92351531982422
2011-09-21,49.11251800024581,49.16182063540099,47.6909915989111,47.7567253112793
2011-09-22,46.26123492919997,46.58169414112292,45.62853204190138,46.18728256225586
2011-09-23,46.014726127239975,46.458440310033716,45.66961718584781,46.25301742553711
2011-09-26,46.75426117918312,47.025417822972834,45.96543472791932,47.00898361206055
2011-09-27,48.225083590482164,49.506923740227705,47.88819012692471,48.52089309692383
2011-09-28,48.59483838758628,48.66879075341319,46.70494842529297,46.70494842529297
2011-09-29,47.395177911680705,47.773155344628734,46.450231194805525,47.32944107055664
2011-09-30,46.614576123940495,47.17332680692472,46.18729600551106,46.19551467895508
2011-10-03,45.77642675810893,46.83640940750714,45.66139046459357,45.82572937011719
2011-10-04,45.15196136338715,47.37874520793716,45.02049081146367,47.354095458984375
2011-10-05,47.39518123288398,48.16757036318599,47.04185352334558,47.8881950378418
2011-10-06,47.83067474444867,48.4962461726876,47.35409517205323,48.39764404296875
2011-10-07,48.800271548104675,48.800271548104675,47.66633607828152,48.05253219604492
2011-10-10,48.84135981373797,49.50693130493163,48.78384163808604,49.50693130493164
2011-10-11,48.93173145036543,49.531565909093146,48.89886303589979,49.293277740478516
2011-10-12,49.589092940233854,50.13962801027599,49.13716313123231,49.745216369628906
2011-10-13,49.35902086238123,49.44940745217316,48.57019757156913,48.89887237548828
2011-10-14,49.63839217372695,50.54225172987398,49.342582679859234,50.32861328125
2011-10-17,50.14784300462956,50.32861618007307,49.038560473238135,49.21933364868164
2011-10-18,49.30971714643228,50.31218201551705,48.39764199965595,49.76165008544922
2011-10-19,49.67126042137858,50.05745336193189,48.84956877879003,49.087860107421875
2011-10-20,49.12894221662743,49.31793091118095,48.33190035022388,49.02212142944336
2011-10-21,49.268643953216085,50.320411682128906,49.12895783936766,50.320411682128906
2011-10-24,49.98351751400584,50.01638280629043,49.1289572244925,50.0081672668457
2011-10-25,49.663048287067944,50.1560652182227,48.75097307671694,48.792057037353516
2011-10-26,49.36722889372344,50.14783334383797,48.693438951738464,49.753421783447266
2011-10-27,51.28178929521258,52.40750627536563,50.936680215627774,51.774803161621094
2011-10-28,51.82408936292166,52.169201467539025,51.35572539805181,51.70905303955078
2011-10-31,51.04348712119166,51.265344254571325,49.76165008544922,49.76165008544922
2011-11-01,48.16757547540259,49.326160861073554,47.97037118629152,48.51268768310547
2011-11-02,49.30971710898387,49.80273400539928,48.627714633857714,49.37545394897461
2011-11-03,49.975279281534604,50.81340502964063,49.556217974733826,50.62441635131836
2011-11-04,50.35326050879292,50.591551826322615,49.6137399456209,50.18070602416992
2011-11-07,49.99995283108125,50.51761962613778,49.65484372404755,50.377933502197266
2011-11-08,47.24726087677453,48.51266652905961,44.790401932000364,45.217681884765625
2011-11-09,43.82904182409001,44.77398867132148,43.7633049738975,44.223453521728516
2011-11-10,44.58498656938973,44.85614631248925,43.78794781788001,44.075538635253906
2011-11-11,44.5274701672953,45.10265495930059,44.44530225465381,44.741111755371094
2011-11-14,44.617852889282474,44.96296498841085,44.27274392465877,44.51103210449219
2011-11-15,44.29739161112566,44.634285023344574,44.01801635700476,44.19057083129883
2011-11-16,43.73043375971955,44.404220710396125,43.71399954939755,43.804386138916016
2011-11-17,43.64825004542496,43.75507081427592,42.86764252136802,43.064849853515625
2011-11-18,43.278488453336145,43.426393169492755,42.777259286921215,43.1634521484375
2011-11-21,43.24564443614394,43.66470591492884,42.93340064470267,43.270294189453125
2011-11-22,43.196327184843305,43.771511932058544,42.949820331609544,43.04020690917969
2011-11-23,42.588282690911925,42.925176165500915,42.27603896449856,42.48967742919922
2011-11-25,42.42394819596698,42.81014120762944,42.30891184634389,42.41572952270508
2011-11-28,43.65648666678594,43.97694597060589,43.294940264933274,43.755088806152344
2011-11-29,43.73864388100367,43.99336940769166,42.958036227157635,43.23741149902344
2011-11-30,44.46995131066797,44.626074730568234,44.09197390318138,44.58498764038086
2011-12-01,44.40422722419613,44.88080685542478,44.03446527397226,44.2070198059082
2011-12-02,44.64253054222216,44.83973487872699,43.92765620249951,44.09199523925781
2011-12-05,44.7575532692236,44.839721195274876,44.10841599609992,44.4699592590332
2011-12-06,44.51926124038272,44.741118398863684,44.174149060132756,44.38779067993164
2011-12-07,44.338478989266456,45.02870007430009,44.13305608460769,44.749324798583984
2011-12-08,44.47816568587838,44.53568384517852,43.681123857712755,43.845462799072266
2011-12-09,43.95228995891485,44.77398165044097,43.75508257376635,44.53569030761719
2011-12-12,44.06732720443645,44.07554274233919,43.0566467791239,43.418190002441406
2011-12-13,43.705765814482255,44.00979389890317,42.7772567600734,43.01554489135742
2011-12-14,42.88408976272701,43.17168374559339,42.62936733546568,42.80192184448242
2011-12-15,43.212776560421574,43.212776560421574,42.4814712808589,42.8676643371582
2011-12-16,43.25384963299708,43.467491225610445,42.317121617167004,42.63758087158203
2011-12-19,42.785483567109864,43.179895179303784,42.07061271591493,42.1609992980957
2011-12-20,42.92517221921277,43.097726709588706,42.76083326597172,42.933387756347656
2011-12-21,42.98270383458319,43.19634234650372,42.703328466991245,42.8676643371582
2011-12-22,42.916953705812105,43.07307398798908,42.75261475196512,42.87586975097656
2011-12-23,43.01640333147177,43.91740036010742,42.93374117324346,43.91740036010742
2011-12-27,43.859525233446405,44.27282644055421,43.74379824673632,44.090972900390625
2011-12-28,44.16537098413148,44.25629776191379,42.99159381685526,43.04119110107422
2011-12-29,43.04118403208559,43.611538517357836,43.04118403208559,43.55367660522461
2011-12-30,43.46275333088411,43.735530468296695,43.28089980378389,43.33049392700195
2012-01-03,44.13231655900174,44.21497871890452,43.66115328389231,43.710750579833984
2012-01-04,43.57021069055651,43.82645856350762,43.396624947543415,43.76859664916992
2012-01-05,43.37184028582173,43.8760683862774,43.0246655472954,43.72727966308594
2012-01-06,43.71074449945259,44.066183854493715,43.44623193103666,43.8677978515625
2012-01-09,43.81820183142823,44.04965270042354,43.727278195408566,43.991790771484375
2012-01-10,44.37202070315682,44.84318385732496,44.37202070315682,44.68613052368164
2012-01-11,44.47121519256425,44.83492232145863,44.23976749471393,44.818389892578125
2012-01-12,44.826656109519185,45.53753481023134,44.57867597405269,45.52927017211914
2012-01-13,44.80185450222634,45.19862330941632,44.65306580537533,45.107696533203125
2012-01-17,45.719388381084734,46.03349508116432,45.23169274826396,45.52927017211914
2012-01-18,45.53753523863674,46.13269009194617,45.363949457501,46.04176330566406
2012-01-19,46.083091351103526,46.364136339284634,45.72765200860275,46.3062744140625
2012-01-20,46.33106467329919,46.59557719351585,46.25667032991088,46.413726806640625
2012-01-23,46.41373432369468,46.74437345089602,46.331072176965485,46.669979095458984
2012-01-24,46.50465995227099,46.77744031833352,46.24014737785566,46.66171646118164
2012-01-25,46.53770869573971,47.01713954160819,46.40545245433418,46.942745208740234
2012-01-26,47.11633946586038,47.19899844924209,46.76916795177148,46.91795349121094
2012-01-27,46.79397236218132,47.232070718708684,46.78570457060236,47.066749572753906
2012-01-30,46.711305839205025,46.79396798106241,46.28973995206641,46.62864685058594
2012-01-31,46.79397185307343,46.90969570801115,46.05002828099016,46.1326904296875
2012-02-01,46.56252329352426,46.84356513425108,46.34760486407157,46.52119064331055
2012-02-02,46.537718753582354,46.77743422832447,46.31453570674365,46.32280349731445
