Date,Open,High,Low,Close
2020-05-28,36.591087050113636,36.65833212537049,34.95798451262911,35.07326126098633
2020-05-29,34.448838201134635,35.05404747309931,34.026150731694585,34.16064453125
2020-06-01,34.38158913484771,35.592003873416715,34.20867222011201,35.24617004394531
2020-06-02,35.83216930175041,36.043513032261636,34.90994811065259,35.17892837524414
2020-06-03,36.16840109777549,37.340389244664024,36.05312069152556,37.157867431640625
2020-06-04,37.15786396367262,38.51237746174846,36.5526547133805,38.4931640625
2020-06-05,41.788189086544286,42.518279973111774,40.09745017499877,40.70265579223633
2020-06-08,41.25983378839598,42.21087328977927,40.750687838520086,41.797794342041016
2020-06-09,40.23193919862705,40.875571598548866,39.713188399997314,40.44327926635742
2020-06-10,39.91492696731599,40.116662184496285,37.63819204515455,37.772682189941406
2020-06-11,35.207751761276334,36.20682292727936,34.64096927705838,34.71781921386719
2020-06-12,36.65833157873289,36.76400345672699,35.15011434546477,36.03390884399414
2020-06-15,34.42002040360305,37.48448627598888,34.25670833420318,37.253929138183594
2020-06-16,38.82938703515826,38.90624062749539,36.869668070114116,37.79188919067383
2020-06-17,37.849532404653225,38.060872471279595,36.93691607803444,36.99455261230469
2020-06-18,36.55265529334612,37.74386041358225,36.39895176150093,37.05219268798828
2020-06-19,37.81110455307848,37.81110455307848,36.408559401291164,37.34038543701172
2020-06-22,36.946522562024,37.18668457087426,36.398953475011936,36.71596908569336
2020-06-23,37.369213912656726,37.89756965392425,36.83124963787459,37.081016540527344
2020-06-24,36.58148106077403,36.639117600896256,35.21735886610228,35.41909408569336
2020-06-25,35.26538952945904,36.667934822584904,35.121294518691656,36.55265808105469
2020-06-26,35.55358099434259,35.784138127580356,34.53529645604415,34.640968322753906
2020-06-29,35.21443090803988,35.79761444133329,34.864521529617214,35.3310661315918
2020-06-30,34.9131179733796,36.06976323349394,34.79648275402721,35.78789138793945
2020-07-01,35.885084846662096,36.08920110420559,34.79648087341862,34.971435546875
2020-07-02,35.95312866179511,36.17668104781705,34.77704355930845,34.88396072387695
2020-07-06,35.7004121358416,36.5946253237308,35.37966437284687,35.797611236572266
2020-07-07,35.31162577925444,35.34078365470107,34.475732077297444,34.58264923095703
2020-07-08,34.53405011136582,34.92283911260199,33.91199067560133,34.514610290527344
2020-07-09,34.3202148831464,34.53404546808563,33.05665265290467,33.26076889038086
2020-07-10,33.455163577040956,35.467142359729316,33.28993066442,35.418540954589844
2020-07-13,35.719851955987735,36.225276156487446,34.845078588244675,35.797611236572266
