Date,Open,High,Low,Close
2011-06-02,21.581721773904206,21.786524345275417,21.393526006063585,21.526371002197266
2011-06-03,21.542973356222475,21.542973356222475,21.07801750387709,21.177650451660156
2011-06-06,21.161046815433103,21.244074540172623,20.817864190760474,20.862146377563477
2011-06-07,21.000520812237237,21.04480141514951,20.73483090669163,20.740365982055664
2011-06-08,20.723770807629926,20.79019331623329,20.56325040017962,20.618602752685547
2011-06-09,20.68501042573876,21.017121158542807,20.518953487319102,20.934093475341797
2011-06-10,20.80126351762606,20.80126351762606,20.43040542746068,20.480222702026367
2011-06-13,20.579850807639595,20.701625640188478,20.4691477006102,20.541105270385742
2011-06-14,20.773588654971224,21.105699635128072,20.690560909932014,20.972854614257812
2011-06-15,20.745901107788086,20.94516853743109,20.646268178975586,20.745901107788086
2011-06-16,20.73483564469755,20.928568042761473,20.557710048538457,20.806793212890625
2011-06-17,21.028202655578042,21.03373930466268,20.845541968357747,20.917499542236328
2011-06-20,20.840008182935634,21.22193798509332,20.840008182935634,21.13337516784668
2011-06-21,21.299430389118434,21.659218303599626,21.23300788398201,21.570653915405273
2011-06-22,21.56511625275663,21.725636620886522,21.44887649816968,21.531904220581055
2011-06-23,21.22193573256473,21.697961807250977,21.078020580307303,21.697961807250977
2011-06-24,21.731174428484472,21.8086670839413,21.34924622858877,21.443344116210938
2011-06-27,21.426739652090507,21.675822859554764,21.293894645968784,21.493162155151367
2011-06-28,21.614933286786368,21.814200776173102,21.498695096991295,21.786523818969727
2011-06-29,21.902759552001953,21.991322340321933,21.62599946298611,21.902759552001953
2011-06-30,21.98025615535378,22.50056439916107,21.913833659121096,22.340044021606445
2011-07-01,22.31236404468071,22.904629781579626,22.306828968411992,22.84374237060547
2011-07-05,22.88802611001486,23.054081553410903,22.782858081735597,22.943378448486328
2011-07-06,22.89909626330548,22.998730786957797,22.81606854160746,22.943378448486328
2011-07-07,23.12603933631002,23.485827181684016,23.087293799433482,23.386194229125977
2011-07-08,23.070689203896926,23.281026840209957,22.971054676580092,23.28102684020996
2011-07-11,22.93784731515751,22.97659285833555,22.566989256074528,22.816072463989258
2011-07-12,22.68876242655595,22.937845616019658,22.64448023704265,22.699831008911133
2011-07-13,22.74411319842443,23.03194350021459,22.666620545790042,22.699831008911133
2011-07-14,22.80499992321676,22.90463288155655,22.207199029141083,22.340044021606445
2011-07-15,22.41753783449152,22.450748298320985,22.146312758476682,22.43414306640625
2011-07-18,22.351114750309762,22.356649827469926,21.935974531186478,22.085426330566406
2011-07-19,22.229343252805666,22.5559191193627,22.229343252805666,22.533777236938477
2011-07-20,22.600195519755456,22.69429496544412,22.334507128447765,22.489492416381836
2011-07-21,22.633406516176496,22.788391797023237,22.400928594906382,22.550378799438477
2011-07-22,22.550382590153692,22.67215586156433,22.40646743774414,22.40646743774414
2011-07-25,22.22934179770168,22.788395602978404,22.096496799926715,22.54484748840332
2011-07-26,22.340042709941752,22.340042709941752,21.089088653041454,21.531904220581055
2011-07-27,21.61535872186104,21.61535872186104,20.8419912122161,21.075672149658203
2011-07-28,21.03115740164483,21.198070973052623,20.691764998316355,20.70845603942871
2011-07-29,20.430271638321,20.814173566503563,20.335687471700354,20.480344772338867
2011-08-01,20.78079207036661,20.875377827021914,20.113137572495738,20.34125328063965
2011-08-02,20.196596198348743,20.441402974894125,19.673598969281073,19.679161071777344
2011-08-03,19.662461608923664,19.840502523153905,19.222919842874987,19.75704574584961
2011-08-04,19.506677038637807,19.52336966095474,18.699925951962104,18.783384323120117
2011-08-05,19.07270787351388,19.189546784606595,18.193627088463305,18.65542221069336
2011-08-08,18.093471161757268,18.304895758628845,16.735904693603516,16.735904693603516
2011-08-09,17.142063348854627,17.798593521118164,16.541173147963896,17.798593521118164
2011-08-10,17.336800619592378,17.770775699643252,17.014099175269273,17.019662857055664
2011-08-11,17.158756508495454,18.371664310395158,17.080863390395724,18.110166549682617
2011-08-12,18.288205934987744,18.449555838565207,18.010015574258475,18.271514892578125
2011-08-15,18.399485336063954,18.72774887084961,18.38835639272774,18.72774887084961
2011-08-16,18.449553501655043,18.544137643471306,18.171363176162714,18.388351440429688
2011-08-17,18.51632473799271,18.62203627137752,18.065657035420504,18.23257064819336
2011-08-18,17.559350151174502,17.653935896979313,17.08642774272018,17.219959259033203
2011-08-19,16.886134623493405,17.47033396601247,16.8138051660373,16.836061477661133
2011-08-22,17.27003463252302,17.381309846940418,17.05860998697323,17.125375747680664
2011-08-23,17.214397408647862,17.86536407470703,17.036356405044298,17.86536407470703
2011-08-24,17.865364304899956,18.371668909215874,17.698449084210342,18.316030502319336
2011-08-25,18.499632637715955,18.57196207647827,17.6149883282713,17.742956161499023
2011-08-26,17.59274013308087,18.42174635579258,17.303422270634957,18.366107940673828
