Date,Open,High,Low,Close
2011-06-02,41.73204701116579,43.10156311559562,41.67250297379522,42.659236907958984
2011-06-03,41.85112812420997,43.58641955439936,41.783075952874164,42.76980972290039
2011-06-06,42.61669640348395,42.82935457564686,40.61771088311511,40.86439514160156
2011-06-07,41.09406731121218,41.825608714719216,40.85588794632251,40.91543197631836
2011-06-08,40.90693535841056,41.23017676161692,40.285973744952884,40.566680908203125
2011-06-09,40.80485614178945,41.893665079078644,40.626220789028835,41.66399383544922
2011-06-10,41.417307283963055,41.417307283963055,40.77933272370228,40.83037185668945
2011-06-13,40.8814050923385,41.06003716466544,39.16312680185057,39.86064529418945
2011-06-14,40.37102503148529,41.0770516927595,40.17537991020481,40.73679733276367
2011-06-15,40.319991461475745,40.99198883140555,39.40130658373943,39.78409194946289
2011-06-16,39.81811717723137,40.37953461987655,39.17163451909076,39.46084976196289
2011-06-17,39.90317298874031,39.920186029213426,38.7633252362871,39.14611053466797
2011-06-20,38.72079374782249,39.596944228766986,38.54216169256489,39.494869232177734
2011-06-21,40.056298311392524,40.43057557176517,39.69903085134476,40.09032440185547
2011-06-22,40.07331466674805,40.62622408036254,39.92870539278885,40.07331466674805
2011-06-23,39.35026255059061,40.17537720891289,38.567682118087454,40.039276123046875
2011-06-24,40.115841219710106,40.21791624332332,38.92495404623205,39.018524169921875
2011-06-27,38.78885325067404,39.579941991192705,38.44009394264265,39.32475280761719
2011-06-28,40.03928830287295,41.74055401617082,39.97123936169258,41.41731262207031
2011-06-29,41.732045296143546,43.27168854903318,41.66399311628433,42.37852478027344
2011-06-30,42.642228718704374,43.71402475834532,42.59118957589974,43.38227844238281
2011-07-01,43.373766657355446,43.70551292066781,42.61670076131938,43.62895584106445
2011-07-05,43.55240229892017,44.65822434808179,43.356757134022146,44.360504150390625
2011-07-06,44.21589240588243,44.845362103523996,43.84161514330776,44.7943229675293
2011-07-07,45.1856071194041,46.402012113183496,45.16859407639036,46.189353942871094
2011-07-08,44.75179543022091,45.96820068359375,44.683743243642944,45.96820068359375
2011-07-11,44.955940494366565,45.58541017049484,44.29244797364456,44.649715423583984
2011-07-12,44.43706080612843,45.08354033410377,44.15635041253066,44.420047760009766
2011-07-13,44.64120779818994,45.72151181559368,44.60718170829379,44.76029586791992
2011-07-14,45.14307382178164,45.14307382178164,43.901150949554626,44.08829116821289
2011-07-15,44.52212629307049,45.25367110916841,44.45407410324417,45.15159606933594
2011-07-18,45.52586228657303,46.095784635428984,44.65821654712584,45.18560791015625
2011-07-19,45.86611364726456,47.13355779859862,45.84910384877433,47.10803985595703
2011-07-20,47.346219218124496,47.59290349691816,46.61467452647788,47.01447296142578
2011-07-21,47.252647232015725,48.48606533243616,47.14206406917499,48.42652130126953
2011-07-22,48.65619659423828,49.01346081110633,47.94166491559559,48.65619659423828
2011-07-25,48.11179546999327,49.141060446258244,48.069261231297446,48.71574401855469
2011-07-26,48.911384716238125,48.936902661198246,47.720497529532324,48.1032829284668
2011-07-27,47.68647916923452,48.23088367895923,46.69974518413177,46.793312072753906
2011-07-28,46.886883071859394,47.83959422637243,46.66571995254091,46.674224853515625
2011-07-29,45.9086618280008,46.93792692944269,45.55139429792819,46.55514144897461
2011-08-01,47.55038106463482,47.63544305784673,45.61093581931427,46.299949645996094
2011-08-02,45.86611886416519,46.81882993329332,44.77730992219772,44.7943229675293
2011-08-03,44.87937108978566,45.17709442378627,43.00798210992172,45.13456344604492
2011-08-04,44.164865611870646,44.21590476212837,40.74532366729115,40.85590362548828
2011-08-05,41.255681521303536,41.74904999189663,38.15087120163483,40.05628967285156
2011-08-08,38.312506185254655,38.78035362627242,35.60749333257602,36.09235382080078
2011-08-09,37.52140677941433,38.312495404955875,35.57345722856874,38.06581115722656
2011-08-10,37.49588932968799,38.54216711542911,36.211432191852715,36.832393646240234
2011-08-11,37.2917309304112,39.129097099185415,36.577199462282024,38.4741096496582
2011-08-12,39.28222649949289,39.36728848918691,38.27847944555035,38.68678283691406
2011-08-15,39.17163153123719,40.74530382635456,39.17163153123719,40.51563262939453
2011-08-16,40.005257099180355,40.260449519499815,38.457105757447295,39.06105422973633
2011-08-17,39.69902451709649,39.97122995246125,38.31249562348067,38.6612548828125
2011-08-18,37.181154457275234,37.1896626014042,34.25497914381207,34.74834442138672
2011-08-19,34.05082370337086,35.40332973722326,32.153913296504726,32.35806655883789
2011-08-22,33.77863444655946,33.81266054412374,31.60952102289901,31.720104217529297
2011-08-23,31.93276244589151,34.21245906317895,31.294787718924667,34.1954460144043
2011-08-24,34.28050354295849,34.620757984265545,33.293769557056244,34.5442008972168
2011-08-25,35.0460758201334,35.122632910255014,33.77863138254384,33.923240661621094
2011-08-26,33.48091447871404,35.75210296871805,33.429875331950576,35.267242431640625
2011-08-29,36.23695683526836,36.50065417764373,35.55645122822658,36.415592193603516
2011-08-30,36.21951983907397,37.39586335339701,35.90412042060016,37.02079772949219
2011-08-31,37.7368375452753,38.76827053394763,37.361771890778584,37.822078704833984
2011-09-01,38.08634716083097,38.22273502324357,36.65427297962702,36.671321868896484
2011-09-02,36.08314152771442,36.21952935877632,35.060231168878964,35.409725189208984
2011-09-06,33.60259460439819,34.923856060590474,33.47473279530265,34.8386116027832
2011-09-07,35.69955552201324,36.066098487094315,35.043187962489995,36.040523529052734
2011-09-08,36.108713252034704,36.72246011806121,35.230716792268645,35.46939468383789
2011-09-09,34.99204883664375,35.04319551200274,33.48325605686139,33.80717849731445
2011-09-12,32.954743990634405,34.122565104082426,32.75016059947008,33.721927642822266
2011-09-13,33.773063380923816,34.420907929346875,32.78425092699457,33.66225051879883
2011-09-14,33.42357997001481,34.09699642992413,31.965934153053873,33.55144500732422
2011-09-15,34.11404243274941,34.49763426048783,33.75602230961264,34.25895309448242
2011-09-16,34.50617044490044,34.608460554674316,33.534406272688734,33.99471664428711
2011-09-19,33.167843040400534,33.19341473937315,32.40065955380235,32.613765716552734
2011-09-20,32.84392451398725,32.980312343656124,32.15346254892583,32.375091552734375
2011-09-21,32.358042996303865,32.75015760411784,29.80929479377068,29.911584854125977
2011-09-22,28.215263194685537,28.880156835067087,27.33726657874044,27.89134407043457
2011-09-23,27.669704871783996,28.010676051127835,26.859902385520076,26.99629020690918
2011-09-26,27.269071424193637,28.83753494254516,26.4933649217669,28.76081657409668
2011-09-27,30.107647244997565,30.602055248444014,29.084736713387244,29.374561309814453
2011-09-28,29.366034802167576,29.843390605668283,27.601515738815962,27.678234100341797
2011-09-29,28.539179900545374,28.811955557163497,26.893999892462258,27.490697860717773
2011-09-30,26.6638514971476,26.808763795398946,25.98191060060595,26.016008377075195
2011-10-03,25.623887634999992,25.836993823375277,24.413444419993542,24.447542190551758
2011-10-04,23.859375002874256,26.024535233198538,23.194482932943696,26.00748634338379
2011-10-05,26.51893863901113,27.797575963925897,25.57274649829534,27.601518630981445
2011-10-06,27.610039175825467,29.68995780088931,27.610039175825467,29.36603546142578
2011-10-07,29.638814466991732,29.698483950463878,27.993634132990046,28.40279769897461
2011-10-10,29.434229633878367,30.354850051604313,29.076212750369038,29.698482513427734
2011-10-11,29.340456735049866,30.559424321253076,29.340456735049866,30.244028091430664
2011-10-12,30.755491751071105,31.249896498921334,29.80077352807944,29.894540786743164
2011-10-13,29.89453976711246,30.18436435139562,29.178502750162462,29.851919174194336
2011-10-14,30.96006566696046,31.91478044585456,30.55090219029156,31.90625762939453
2011-10-17,31.224321940832365,31.394807554491532,29.34898669406676,29.3916072845459
2011-10-18,29.442747118081765,30.295171737006598,28.266400233477775,30.08206558227539
2011-10-19,30.056497559993645,30.056497559993645,28.67557026954477,28.88015365600586
2011-10-20,29.067685719062762,29.502424208076143,28.326077019369166,29.383085250854492
2011-10-21,29.74963251626251,30.16731892725272,28.138546604356456,28.556236267089844
2011-10-24,29.152926432453206,30.312224586172395,28.829004124386422,30.107641220092773
2011-10-25,30.30370923789654,30.57648498800287,29.434235315028815,29.937166213989258
2011-10-26,30.51680376691586,30.79810548020175,29.383080600979298,30.576473236083984
2011-10-27,32.16200175385621,33.77308482891996,32.16200175385621,33.201961517333984
2011-10-28,32.724592758230564,33.61111547169526,32.6819721617981,33.35538864135742
2011-10-31,32.554102862577665,32.767209068608075,31.81249417607979,31.84659194946289
2011-11-01,29.59618578055636,31.053831195570233,28.914243438609727,30.047969818115234
2011-11-02,31.411859265659032,31.514152604687922,30.32075632996352,31.18170738220215
2011-11-03,31.82954318071901,32.42624121016381,30.985641170944668,32.264278411865234
2011-11-04,31.982977022313868,32.5455772274571,31.352181276308485,31.676103591918945
2011-11-07,31.73578596868634,32.477394892531684,31.31809949216458,32.409202575683594
2011-11-08,32.98883902154454,33.19341914395605,32.102316486448224,33.09965515136719
2011-11-09,31.974455912059337,32.01707975757897,30.943022584644524,31.0538387298584
2011-11-10,31.957415740229173,32.24724037990726,30.93450505596866,31.786930084228516
2011-11-11,32.366577981933794,32.95475005569782,32.05117839368603,32.89508056640625
2011-11-14,32.77573699189041,33.031463803244385,32.39214514898804,32.843929290771484
