Date,Open,High,Low,Close
2020-06-18,152.9062291561523,154.6087287506759,152.44189900829312,154.0089874267578
2020-06-19,156.07908752664088,156.79490405091033,151.35850072513637,152.98361206054688
2020-06-22,151.87119026927687,152.27746811531918,150.400840854799,151.57131958007812
2020-06-23,152.79982099545634,153.4866186824225,151.13600821079703,152.68373107910156
2020-06-24,151.1843803200685,151.610008954664,146.7540107407792,147.24734497070312
2020-06-25,147.08290325259358,149.98490062780954,145.1966079107676,149.6173095703125
2020-06-26,149.5495897139652,149.7237024549219,146.57987226487035,147.53753662109375
2020-06-29,148.8724568723529,151.39719513558327,148.46617901808062,150.4879150390625
2020-06-30,149.84945957679025,151.5906607785591,149.01755315596296,150.89418029785156
2020-07-01,151.23273876529845,152.64505051613574,150.23638760777814,150.3524627685547
2020-07-02,152.47093618454642,153.68978451926233,151.34884175936915,151.90988159179688
2020-07-06,153.68009227182588,154.73449579611335,151.91955499514935,152.9352569580078
2020-07-07,150.98125425737052,151.96793751337614,149.63666270942025,149.76242065429688
2020-07-08,150.00425641285437,150.51694145208265,148.84344561579474,149.53025817871094
2020-07-09,148.89179936134752,149.66566822366423,146.10587736113575,146.5024871826172
2020-07-10,146.73465660159803,148.24369280949188,146.0575268621997,147.8567657470703
2020-07-13,149.3077606265904,151.80346520915654,149.1239651104378,149.74305725097656
2020-07-14,149.74305667534264,154.02833207097083,148.8917994502539,153.36087036132812
2020-07-15,154.7538364629967,156.10811070757708,154.04768792908462,154.1250762939453
2020-07-16,154.04768568852978,155.65346102531115,152.87720698247753,155.25685119628906
2020-07-17,155.60510064608079,156.28223041836657,154.29919591641954,154.60874938964844
2020-07-20,153.660775036116,153.6801110588734,151.26177978515625,151.26177978515625
2020-07-21,151.87119638670333,154.41528548259893,151.86152837580863,152.6450653076172
2020-07-22,152.28713055535525,154.70546152213905,151.89053549464654,153.52532958984375
2020-07-23,153.80586008794327,154.43462027851368,153.18676790819086,154.0863800048828
2020-07-24,154.8215545028876,156.3209226839664,153.53500063191402,154.618408203125
2020-07-27,154.31853888101895,158.04277458040917,154.12507535021246,157.9073486328125
2020-07-28,150.3911785172658,152.33551144530873,148.77573508266502,150.25575256347656
2020-07-29,151.3875240234375,152.38387523714303,149.85913702563641,151.14569091796875
2020-07-30,149.26904914890076,149.6656589457961,146.4154217338069,147.1505889892578
2020-07-31,146.72496830851227,146.79268866006396,143.93906109122406,145.55450439453125
2020-08-03,146.1542695189279,146.4734910274773,144.43241878335093,145.49649047851562
2020-08-04,145.00313723876556,146.29937401906233,144.77098688314197,146.27035522460938
2020-08-05,147.18930785762527,150.3234555218309,147.13127027278023,150.2751007080078
2020-08-06,150.83614926911795,151.37786786645674,149.62698364709146,150.90386962890625
2020-08-07,150.894191018371,153.2448017375215,150.00424695431062,153.15774536132812
2020-08-10,153.37056276644097,156.32092968844447,153.37056276644097,156.16615295410156
2020-08-11,158.76828500608664,161.19628422237602,157.71388138278118,158.04278564453125
2020-08-12,159.60984373070994,160.52880654558018,158.01375119753118,158.89401245117188
2020-08-13,160.1128677188931,162.01851378411,159.3680176159619,160.44175720214844
2020-08-14,159.2326041907888,160.86739848540097,159.1455478078423,160.67393493652344
2020-08-17,159.77429509469283,160.93509105428996,158.30394567369834,159.32933044433594
2020-08-18,159.05845612909388,160.03547127931884,158.41034520585197,159.01010131835938
2020-08-19,159.5518238313083,160.27732320139586,158.42971459642882,158.61351013183594
2020-08-20,157.69454877643463,158.31364098795933,157.07545656490993,157.64617919921875
2020-08-21,157.0897649915818,158.80777613337023,156.90431142029584,157.85116577148438
2020-08-24,157.6949836416175,160.0377072014854,157.30451978519076,159.6277313232422
2020-08-25,160.92600418716876,161.3066971580483,158.54422666897926,159.2080078125
2020-08-26,158.9834714112802,160.8381411495659,157.83163658927626,159.9888916015625
2020-08-27,160.57458769976824,161.4140663832257,159.28607929948194,160.16461181640625
2020-08-28,160.71124496018064,162.2047338421043,160.0084249104903,161.7069091796875
2020-08-31,161.21884664179623,161.79476409764837,158.222097858689,159.12991333007812
2020-09-01,158.30017073417181,161.5995192947739,157.78281920060275,160.86741638183594
2020-09-02,161.21883857590572,165.94333949019926,161.19931165957487,165.46502685546875
2020-09-03,165.9433337504858,166.35330961121454,161.05289145321535,162.3413848876953
2020-09-04,164.1667648642613,165.07458030346658,159.98889838893865,161.8142852783203
2020-09-08,161.62883136238634,161.67764121098395,158.01712598628083,159.27633666992188
2020-09-09,160.08652589965388,163.346821084108,160.08652589965388,161.74595642089844
2020-09-10,162.2730656552043,162.69279753322797,158.86634120973068,159.2567901611328
2020-09-11,159.53987661590378,162.7220787305641,159.16893968974287,162.20472717285156
2020-09-14,163.65918118526193,165.38693345984876,162.45852159755827,164.44009399414062
2020-09-15,165.81644080626495,165.87500666197255,162.20473572245476,162.59519958496094
2020-09-16,163.8641622938208,167.01709646829917,163.51275227323111,165.46502685546875
2020-09-17,163.99106956336388,169.06698064234283,163.2004007182597,168.2665557861328
2020-09-18,167.9541732377267,168.65699325091524,165.42598132913957,165.5040740966797
2020-09-21,162.0192712204671,162.6928083669585,155.83056407113295,157.509521484375
2020-09-22,157.2166709375818,159.76438988284784,156.5919436622321,158.46612548828125
2020-09-23,158.64184193296603,160.3207993204015,155.32296609736574,155.7036590576172
2020-09-24,155.59627004910703,158.09519389424437,154.29802062762766,156.59193420410156
2020-09-25,155.50842778007006,157.1385752512152,155.06916898276054,156.44552612304688
2020-09-28,158.13423599869745,160.22316913770814,157.48022582235984,157.80235290527344
2020-09-29,157.8121063469556,158.08542358352315,154.99107030942665,155.99649047851562
2020-09-30,157.089768992737,159.20800004716014,154.8251381954339,156.357666015625
2020-10-01,156.8359821701056,158.0366269089621,153.95638004121355,155.00083923339844
2020-10-02,152.73619764153602,158.07566962355716,152.52144625363712,156.5333709716797
2020-10-05,158.37827960833243,159.59845125400525,157.89996696114625,158.86634826660156
