Date,Open,High,Low,Close
2020-10-01,119.49216474110433,123.53972192908738,119.49216474110433,122.51791381835938
2020-10-02,119.68066054527716,123.62901459982056,119.46240879173168,122.50799560546875
2020-10-05,123.36115805788158,125.42461956001277,123.07346325115633,124.87899017333984
2020-10-06,125.12700337176948,126.22817718560115,121.54570971934842,122.09133911132812
2020-10-07,123.68853658041995,125.23612893379821,123.3115610906477,124.92859649658203
2020-10-08,125.72224105528662,126.14882198000177,124.57146179094794,125.19644927978516
2020-10-09,126.2380958825794,126.81348548384268,124.6210605225376,124.98811340332031
2020-10-12,126.84323843593536,129.76977655970313,125.47421513059635,128.97613525390625
2020-10-13,129.49200907732506,130.17652453922307,128.65869248781857,128.8967742919922
2020-10-14,129.34321308910197,130.08724903160726,128.36108019551298,128.49005126953125
2020-10-15,126.565474685533,129.12496012016558,125.99008507891484,128.767822265625
2020-10-16,129.71026990605017,130.7122328894943,128.27180340112133,129.581298828125
2020-10-19,129.17455197023503,131.19832284168243,127.10116054336137,127.83528137207031
2020-10-20,129.68051765938455,130.34518801256925,127.88491317522941,128.29165649414062
2020-10-21,128.71820446481846,129.26383379254435,127.07140145293604,127.81543731689453
2020-10-22,127.49800800131477,128.7975884063481,126.30754590860595,128.4106903076172
2020-10-23,129.26384970952506,129.50193152734116,127.6468067220896,128.9662322998047
2020-10-26,127.24998481986422,128.57932533577363,123.23218790951337,124.670654296875
2020-10-27,124.35319850920268,125.19643768169236,122.14093600615536,122.2996597290039
2020-10-28,119.37313338373795,119.78979171233024,117.36919225697926,117.78585815429688
2020-10-29,116.34737574443461,121.11912369041353,116.08944117286892,119.98818969726562
2020-10-30,118.98623270139157,122.22030354598019,117.66680712075211,121.62507629394531
2020-11-02,124.17464541767077,128.43053978291186,122.24015485958441,125.44446563720703
2020-11-03,129.0158411531244,130.76184012579608,126.64484711717479,129.68051147460938
2020-11-04,131.09912051761032,134.8689054669756,129.055504318796,132.78561401367188
2020-11-05,134.14472333935538,138.63869928589128,134.03559746071642,137.0811767578125
2020-11-06,137.20023672294107,138.38077622445294,136.01969722142917,136.9522247314453
2020-11-09,139.96804013933235,145.78144166981298,139.96804013933235,142.8052978515625
2020-11-10,140.20614089015587,143.07315890719292,135.7816003000906,136.4363555908203
2020-11-11,137.22007797566823,138.23195597291493,135.78159635638872,137.5970458984375
2020-11-12,137.3589578584661,138.122823836741,134.18439249245014,134.4820098876953
2020-11-13,135.90066041186608,137.32919681054565,135.7320140690522,136.49588012695312
2020-11-16,138.20219632910877,139.7001984089667,137.4680905402568,137.97402954101562
2020-11-17,136.51570806757914,137.8549787477591,135.24588800431113,135.6923065185547
2020-11-18,136.00976586816418,137.01172874407516,134.5911295755905,134.65065002441406
2020-11-19,133.66854166985758,133.99591929867697,130.007882437318,131.72412109375
2020-11-20,131.39675030223907,132.53761454763276,130.87096609032267,130.90072631835938
2020-11-23,131.20825210426975,131.63484058022058,129.19439604296787,130.17652893066406
2020-11-24,131.2014636045009,136.99282835082832,131.0223410911693,136.1470184326172
2020-11-25,135.5698678109138,135.6693668204214,130.68401548718742,131.291015625
2020-11-27,131.4601849521752,131.76865771123343,130.4352524761983,131.57958984375
2020-11-30,130.85318640196272,130.85318640196272,128.42518568495453,129.84815979003906
2020-12-01,131.2810518823201,132.4453102165632,130.3854849000002,131.37062072753906
2020-12-02,131.32087727568236,131.6293500420027,129.96756613227976,130.5646209716797
2020-12-03,130.16657770801868,132.2960510055242,130.09692991508436,130.6044158935547
2020-12-04,130.90294777729972,133.71902967244387,130.7039345544641,132.84335327148438
2020-12-07,132.5945750495044,134.08719690747256,131.35072350119762,132.28610229492188
2020-12-08,132.9428595565242,133.6593192630477,131.66915678575683,132.28610229492188
2020-12-09,132.34580267650384,132.80354671998754,130.46509977213447,131.30096435546875
2020-12-10,130.85319055343027,131.71890642301116,130.25613570174545,131.06216430664062
2020-12-11,130.07701952349487,130.96264121032257,128.18637126110505,130.05711364746094
2020-12-14,130.92284505122373,133.45034470098852,130.10687115236237,131.08204650878906
2020-12-15,131.5397843905751,132.60451336392265,131.11189158510606,132.1766357421875
2020-12-16,132.0572347289121,132.53486946068608,131.12185595737623,131.60943603515625
2020-12-17,128.27591767700267,134.71409408208928,128.27591767700267,134.5747833251953
2020-12-18,135.1817918288227,135.9579539773124,132.61448042084336,133.7090606689453
2020-12-21,131.10194408892897,131.4800797921548,128.66399826026486,130.34568786621094
2020-12-22,130.70392737805443,131.00243960404998,128.83316978189671,130.10687255859375
2020-12-23,130.7636279994022,131.93781656190026,129.0321811941037,129.2113037109375
2020-12-24,129.8183059569157,129.88795374855223,127.61916972371826,128.59434509277344
2020-12-28,130.1068714848085,130.86312775731378,128.99238536033027,130.41534423828125
2020-12-29,131.36065989342327,133.23141735335423,128.20625440398106,128.83316040039062
2020-12-30,128.6938625562542,130.82333586811302,128.3654839148888,129.36056518554688
2020-12-31,129.1814429829695,131.51987458974318,128.76349553569008,131.14173889160156
2021-01-04,131.10194976143444,132.1567334174041,124.84288802309028,126.53453063964844
2021-01-05,125.56930367375756,127.69877691269497,125.04191183306756,127.211181640625
2021-01-06,126.59423156441977,129.7287312730486,126.59423156441977,128.26596069335938
2021-01-07,128.48487443871593,131.96765849650163,127.94753729350032,131.32086181640625
2021-01-08,131.53978964756794,135.07233103535884,131.35072178529765,133.927978515625
2021-01-11,132.3557481114224,134.49518185283196,132.10697780547255,132.9925994873047
2021-01-12,132.6244275643177,135.07233411608226,132.25625236122633,133.75881958007812
2021-01-13,133.71900550589382,135.55989646409532,133.44038400753107,134.28619384765625
2021-01-14,134.51506815961295,135.5400157557472,133.78866314136695,134.13694763183594
2021-01-15,133.54986120063444,133.97773884980487,130.5248056987103,133.0025634765625
2021-01-19,132.79358321127108,134.2165572239703,129.3705014510892,132.31594848632812
2021-01-20,133.19162626333255,136.1470186768645,132.44531535453632,135.4803009033203
2021-01-21,135.16188258669666,137.12219378524549,134.09713840372268,136.99282836914062
2021-01-22,135.81864694122697,136.57490323433987,134.65440368652344,134.65440368652344
2021-01-25,135.15194407801116,136.3360780235698,134.1767535105134,134.56483459472656
2021-01-26,135.4703602077545,135.4703602077545,132.5547794454973,133.5797119140625
2021-01-27,132.3060202058982,133.62946501199264,129.7088573294423,132.36572265625
2021-01-28,132.97270887617896,135.7390334653291,131.99751834397216,133.8384246826172
2021-01-29,132.60452633845097,133.7488789244185,129.5794859182442,131.0124053955078
2021-02-01,132.8134896911988,138.62476028627813,132.05723344128603,137.4804229736328
2021-02-02,138.05757689785992,141.6995627017423,137.6893865136026,140.74429321289062
2021-02-03,139.83874953111402,141.22191168998316,138.6844517799581,140.29649353027344
2021-02-04,144.99329312071575,149.25223958265312,144.1076714308207,149.24227905273438
2021-02-05,150.52594440287132,150.52594440287132,146.79438972866066,150.2274169921875
2021-02-08,151.33194286603975,153.19273975469554,149.28207812979647,149.65025329589844
2021-02-09,149.65027090164378,151.0035820299868,148.53578474315015,150.81451416015625
2021-02-10,154.4962998624842,157.1631253432424,153.550975770143,156.56607055664062
2021-02-11,156.20784664283352,156.3272667149211,153.4017254803944,156.13819885253906
2021-02-12,156.24766206650884,156.24766206650884,153.65049939765572,154.6356201171875
2021-02-16,154.01867229710683,155.99888942036782,153.8992674077341,155.1630096435547
2021-02-17,154.84459380055307,157.79998632547495,153.54103979345493,157.08352661132812
2021-02-18,156.02874212206117,157.30244489989556,155.77997181101952,155.8794708251953
2021-02-19,156.47652056799336,161.62108861136036,156.02873705939462,159.9593048095703
2021-02-22,157.81988674616764,159.9891565063133,157.5412652207129,158.53634643554688
2021-02-23,157.68057829425197,157.68057829425197,153.6703869706659,156.4068603515625
2021-02-24,154.26199505868937,162.34270842742782,153.6434602689652,161.71421813964844
2021-02-25,160.5868929988552,161.03581895542584,156.13750109040905,156.5166015625
2021-02-26,157.98310418377773,159.3298972759628,155.2995039418141,156.5166015625
2021-03-01,159.7189683336324,161.47477405623144,158.24247977119018,160.18785095214844
2021-03-02,159.61921212590957,160.4272819517011,156.46672903302903,156.7261199951172
2021-03-03,156.11756196338956,156.62634269204398,154.0125831183109,155.28953552246094
2021-03-04,154.51140541117405,155.4092574089997,148.55561221749997,151.07958984375
2021-03-05,153.45391756617968,154.88050687667848,148.86485942158507,154.11233520507812
2021-03-08,153.7033217205596,156.82586198987303,152.54607885953328,154.77076721191406
2021-03-09,155.49903320475673,156.94559446344502,153.80308215462708,154.1023712158203
2021-03-10,155.29951626321954,157.89333456415625,153.9227956795328,156.06768798828125
2021-03-11,156.7360870486628,160.62679916421195,155.80829248420173,159.60923767089844
2021-03-12,160.63678383027238,161.61444721160547,158.61161635770264,159.67906188964844
2021-03-15,159.3099432359995,160.95601017801187,158.12277297804494,160.8861846923828
2021-03-16,161.74414170168225,161.81396718868592,159.63916281169816,160.58689880371094
2021-03-17,159.76884449987224,160.2477130827987,157.19499817339346,160.01824951171875
2021-03-18,156.9256409657797,159.5394006931497,156.2173240140823,156.7261199951172
2021-03-19,155.89809428441774,159.04059144985746,154.37173677863564,157.65390014648438
2021-03-22,157.8234949921214,159.96838731636922,156.80591823932699,158.92088317871094
2021-03-23,158.4719518525294,159.54936811633445,154.81067285428335,155.68858337402344
2021-03-24,156.3669666758815,159.25008791115658,155.72849047499795,156.03775024414062
2021-03-25,155.63870320684651,160.01825474932022,154.16222975068112,159.2401123046875
2021-03-26,158.37217955496683,167.63009220343724,158.21255669698232,167.50039672851562
2021-03-29,167.34078963542876,168.5578872921769,163.4101642740429,164.6671600341797
2021-03-30,163.5797664729758,164.9365303967924,160.95602077955357,164.42774963378906
2021-03-31,165.37548644923314,166.00397675414746,163.66954939880972,165.35552978515625
2021-04-01,167.23105331496447,169.23626412892617,166.19351994171524,169.0367431640625
2021-04-05,169.99444961444217,172.37876091359018,169.09659766274456,171.12176513671875
2021-04-06,170.38352752562955,171.15169925295024,169.1564590840467,171.11180114746094
2021-04-07,170.88233505578978,170.89232099887113,169.44577494217597,169.91465759277344
2021-04-08,175.9103486536745,175.9103486536745,171.77021623242297,174.1744842529297
2021-04-09,173.38636469309796,175.26188000291702,172.28897656835787,175.0224609375
2021-04-12,175.0224669458855,175.14217648270355,172.90751727557122,173.83529663085938
2021-04-13,173.63577253415167,175.76069288676467,173.17686061382568,175.4713897705078
2021-04-14,176.56878366255,178.50415383331867,175.02246949209993,177.70606994628906
2021-04-15,178.35451028156666,180.60912610133383,176.49893639048392,180.38966369628906
2021-04-16,184.1407027127116,184.1407027127116,181.14784269180984,183.57205200195312
2021-04-19,182.66423987206647,183.62194660926005,181.47706955989025,181.76637268066406
2021-04-20,180.87849576410508,183.19298167562124,179.29228347718941,180.3098602294922
2021-04-21,180.9483213567507,182.1753897004635,180.36969992722217,181.39724731445312
2021-04-22,182.23524851210618,182.67420375959813,179.83098059355396,180.4395294189453
2021-04-23,181.47706878271163,183.08323768834083,180.499390163651,182.17539978027344
2021-04-26,182.3250364851207,183.56209083825175,181.20770689034043,182.67420959472656
2021-04-27,182.57444560974963,183.28276256540454,181.23763835412,183.05331420898438
2021-04-28,182.99343318091726,183.41244698559558,180.67896264743226,181.59677124023438
2021-04-29,182.78394622094166,183.58204530300063,181.51696449901578,182.06565856933594
2021-04-30,181.02813412285104,181.02813412285104,177.4366959897205,177.90557861328125
2021-05-03,179.8309886342911,180.33978461321257,177.0875334372726,178.7735137939453
2021-05-04,178.13503269034373,178.67375603889863,174.60346443109833,175.8804168701172
2021-05-05,174.23433049640684,175.58112361311044,168.63768157234003,170.9920654296875
2021-05-06,170.65288086366903,172.50845473888756,166.01395378685947,172.18922424316406
2021-05-07,172.25905060046898,174.96260760864655,171.56071961647578,174.4538116455078
2021-05-10,174.45380998901052,174.97257666753978,170.99206726286414,171.01202392578125
2021-05-11,168.19874979658232,169.23626797091134,166.26336442627277,167.24102783203125
2021-05-12,164.23819935448793,166.0339033283029,162.18310441636342,163.09092712402344
2021-05-13,164.55742463492882,169.35597465242805,163.27050146493949,168.12890625
2021-05-14,169.47569167204603,169.65525596653126,165.95409426489087,169.0467071533203
2021-05-17,167.49043219347408,168.86715275510164,166.22345044795412,168.73745727539062
2021-05-18,169.15645457655737,169.43578697496258,167.40064875479976,167.47047424316406
2021-05-19,164.52749745908318,167.83960334475006,163.9588619440584,167.63009643554688
2021-05-20,167.63009153795434,168.35834989371628,166.4628779357145,167.66001892089844
2021-05-21,168.1189394172993,169.35597856876933,166.672393352046,167.67001342773438
2021-05-24,169.22999572753906,169.97999572753906,168.02999877929688,168.55999755859375
2021-05-25,169.58999633789062,169.85000610351562,166.36000061035156,166.72999572753906
2021-05-26,166.8000030517578,167.3699951171875,164.9199981689453,166.0800018310547
2021-05-27,166.92999267578125,168.13999938964844,166.0399932861328,167.17999267578125
2021-05-28,167.30999755859375,168.0800018310547,162.94000244140625,165.4199981689453
2021-06-01,165.9600067138672,166.94000244140625,163.4600067138672,163.8699951171875
2021-06-02,164.58999633789062,165.9600067138672,164.36000061035156,164.9600067138672
2021-06-03,163.0399932861328,166.1199951171875,162.47000122070312,165.27999877929688
2021-06-04,165.75999450683594,168.22999572753906,165.50999450683594,167.49000549316406
2021-06-07,167.07000732421875,167.82000732421875,165.36000061035156,165.75999450683594
2021-06-08,166.5,167.49000549316406,165.7100067138672,166.47999572753906
2021-06-09,167.0,167.2899932861328,165.69000244140625,165.80999755859375
2021-06-10,166.1699981689453,167.44000244140625,165.2100067138672,167.41000366210938
2021-06-11,168.49000549316406,168.75999450683594,166.97999572753906,168.66000366210938
2021-06-14,168.67999267578125,169.6199951171875,167.9199981689453,169.3000030517578
2021-06-15,169.61000061035156,172.0,168.97999572753906,170.92999267578125
2021-06-16,170.9199981689453,173.2899932861328,169.89999389648438,171.72999572753906
2021-06-17,170.92999267578125,171.53880310058594,168.2100067138672,169.24000549316406
