Date,Open,High,Low,Close
2020-07-29,409.86236222871526,413.35692560947166,407.56594705228804,408.6242980957031
2020-07-30,404.6803964643599,412.0589315999872,403.8117527815832,409.9222412109375
2020-07-31,408.3846114937687,413.7263068210367,406.94684597281736,413.3069763183594
2020-08-03,417.60033430325376,423.04188103275305,416.55197745123206,418.43902587890625
2020-08-04,418.2792545342469,418.2792545342469,412.12881941438803,415.0742492675781
2020-08-05,416.26239597003195,419.66710269855326,415.21400870678247,419.24774169921875
2020-08-06,418.3591630020172,419.5572807641637,408.374695966587,415.0842590332031
2020-08-07,413.3569273681912,416.212470260075,410.89076283875755,413.6864013671875
2020-08-10,413.46673423219517,414.56503165883163,407.6358093591673,409.52288818359375
2020-08-11,408.7341182082435,409.52289962807663,400.5967837469611,406.607421875
2020-08-12,408.26480287247375,417.39061929310327,406.6073778834916,415.5235290527344
2020-08-13,411.37997813495133,417.00123765475155,411.37997813495133,415.952880859375
2020-08-14,414.0658156376587,415.82309155130815,410.10198108483,413.1173095703125
2020-08-17,415.35381222990515,419.0879930028625,413.95599299432007,416.1525573730469
2020-08-18,417.0611306881869,419.2577254485756,415.6832694721405,416.6517639160156
2020-08-19,418.61870473419475,422.74229416318315,415.1740821663046,419.96661376953125
2020-08-20,419.17785796468263,422.4328039051947,417.92979960959974,421.4543151855469
2020-08-21,422.23312709958776,429.2522059741657,420.3660062308676,427.904296875
2020-08-24,428.8827730839561,431.7083943430869,415.80314552885795,419.1080017089844
2020-08-25,419.50736738332193,422.7922655443062,417.66023490197074,421.6340637207031
2020-08-26,420.7753842854424,426.9757602135405,419.99659708043845,424.98883056640625
2020-08-27,408.6642031303425,423.16166804152334,402.0445274119216,419.87677001953125
2020-08-28,419.3475660024928,424.0702293222113,414.52508240033967,423.82061767578125
2020-08-31,424.82906010084855,432.77671746210143,424.25996866132715,428.31365966796875
2020-09-01,431.4787116512684,435.0731256682074,429.8811909248318,433.0562744140625
2020-09-02,433.82507032964327,441.2734738225266,429.4518691182962,440.3748779296875
2020-09-03,437.4294560052115,438.2481895875229,413.84615053303406,419.01812744140625
2020-09-04,418.97817428284156,419.31764248877226,400.44700682267575,409.3431701660156
2020-09-08,407.3562340498378,408.1749676057643,400.6167192439553,404.67041015625
2020-09-09,409.9422289434842,421.8137747239877,409.25332875932304,417.67022705078125
2020-09-10,423.0618259260697,428.67309135872154,417.26085318774386,419.0780334472656
2020-09-11,424.9389181611098,433.32586427892505,424.3298498345679,430.4603271484375
2020-09-14,434.9855705533396,439.39097186775626,432.56808268886294,433.64697265625
2020-09-15,435.18538004975596,437.0134568451809,432.69795788734285,434.64593505859375
2020-09-16,438.33209524748025,440.3100094445111,432.16852073389373,433.4272155761719
2020-09-17,430.7100381071377,437.7926352101507,428.5822561318793,432.4781799316406
2020-09-18,426.29464702725033,433.3872436084313,425.63533214086937,428.60223388671875
2020-09-21,424.3067206489319,425.7851870600756,415.0364067003279,425.0259704589844
2020-09-22,423.45760528804465,430.859875755401,421.67946414308216,429.7909851074219
2020-09-23,430.32045611901276,431.3094437282082,419.76150968215546,420.3209228515625
2020-09-24,419.05221055046906,420.6705150410222,415.1462873675299,417.7036437988281
2020-09-25,415.3361190452361,424.34672588270655,412.3692171207062,421.8493347167969
2020-09-28,426.06488928370203,430.67006349635955,423.5974658410311,427.94293212890625
2020-09-29,430.32043708844714,435.8446647563363,429.5512516359618,433.88671875
2020-09-30,436.14438602635,444.33581050957804,434.61598389879873,441.0592346191406
2020-10-01,445.50458654530775,452.21757476697906,435.65486059717654,437.7427062988281
2020-10-02,433.75683801738097,441.33891322724526,432.5581086616798,434.60595703125
2020-10-05,439.5408285257783,451.2785665602735,439.5408285257783,450.19970703125
2020-10-06,451.38842304265995,451.52829157142975,444.80530404285963,445.4246826171875
2020-10-07,447.42260302996715,455.47418929029453,447.42260302996715,451.8879089355469
2020-10-08,454.2854394995685,454.2854394995685,446.7033637934487,453.06671142578125
2020-10-09,456.9126884319683,464.91430857079547,454.8148738672617,464.2150573730469
2020-10-12,465.29391920195815,470.82814629422205,462.0273426896428,466.2329406738281
2020-10-13,466.40276749781646,470.37859445271505,465.52368098947807,467.0420837402344
2020-10-14,466.52264404296875,471.94697004726737,463.8154502148694,466.52264404296875
2020-10-15,461.48790182472254,465.5136950063136,457.8916525901886,464.0751953125
2020-10-16,467.7114055168957,473.3455038427428,467.0121238323732,468.1009826660156
2020-10-19,468.3807006612343,470.7682211835189,458.311233170158,460.8086242675781
2020-10-20,460.78861823978457,469.88912710544895,460.688746986074,464.77447509765625
2020-10-21,474.50429118440707,478.49011747492244,461.93743305476016,468.27081298828125
2020-10-22,471.19776048616905,484.4938681187764,469.6193922561646,481.48699951171875
2020-10-23,480.4980352049429,483.20519855127804,472.9958627792615,479.6689147949219
2020-10-26,474.57420943083594,482.1163178208007,474.50427516844667,481.926513671875
2020-10-27,484.4938369833638,490.1978692910195,483.58478303300444,488.7893371582031
2020-10-28,481.8466225900052,485.72257827521094,475.2335361415424,476.2124938964844
2020-10-29,479.14945386305175,479.46912724277183,470.6183572668779,471.3875732421875
2020-10-30,468.57049064011704,474.9738048783651,465.0142082638961,472.6262512207031
2020-11-02,478.30031870758404,488.8093596910658,477.0516231904008,480.0484924316406
2020-11-03,490.50758099760424,501.2064264372601,488.3798293849323,490.9870910644531
2020-11-04,499.47818447376335,517.4593991148188,498.69899972541344,510.4367370605469
2020-11-05,524.4520815458887,529.3169940722265,511.21590996401636,514.2227783203125
2020-11-06,518.0388336358264,532.0142240958422,513.9730737190454,527.1093139648438
2020-11-09,521.2355012942553,522.4541988397796,483.8045731636151,484.4838562011719
2020-11-10,479.8686880107476,483.4749365200865,461.5178635519924,468.1009826660156
2020-11-11,471.56736156245506,488.0401430462317,468.58049164504223,483.4949035644531
2020-11-12,484.4938460565802,497.51024651574323,482.3960315538285,486.0522155761719
2020-11-13,492.4755107488824,493.8440761526944,485.5727182983579,488.0801086425781
2020-11-16,495.21264396892104,495.21264396892104,479.628918761156,480.4880065917969
2020-11-17,478.60002380880934,483.4249698723314,476.63207845476944,478.5001220703125
2020-11-18,479.4091518484187,480.9375538644522,451.26853768764954,453.70599365234375
2020-11-19,458.45106934976275,459.23025414955157,449.58033133017864,452.6271667480469
2020-11-20,452.30747980908296,456.8027836313108,449.28064312154544,450.5693054199219
2020-11-23,454.0257070382281,455.4442386125535,441.299011606276,445.5645446777344
2020-11-24,443.83633158515795,445.055059654488,435.31523441962497,439.1012878417969
2020-11-25,438.02242827729856,449.2207213695558,437.7227230555764,447.9820251464844
2020-11-27,453.00675243046226,454.12557870391043,441.5387221561591,452.92681884765625
2020-11-30,456.593002311149,466.10305612362384,454.5251552771592,464.4947509765625
2020-12-01,469.5095402249335,475.2935067139223,464.8144326283914,470.6083984375
2020-12-02,475.9727708178072,481.69680212930996,469.1099450301289,478.3902587890625
2020-12-03,479.4990615141502,480.9475604567659,471.16776897862934,476.7019958496094
2020-12-04,475.96277099284845,478.2204222748222,468.75030436562355,474.12469482421875
2020-12-07,473.34550519774047,477.6010692916148,470.50847263040106,472.3965148925781
2020-12-08,472.39652322411484,479.04954625438853,472.39652322411484,473.4853820800781
2020-12-09,477.0016704699541,477.0016704699541,458.3911082710746,460.89849853515625
2020-12-10,462.5667594887229,472.5063880921416,461.517867438836,468.2508239746094
2020-12-11,467.51159446523445,471.4075183219654,464.5546920618861,470.8980712890625
2020-12-14,471.1379412837471,477.1644600015335,465.77104532362466,466.86041259765625
2020-12-15,469.51887527119794,473.20674807505594,464.97148294531996,470.70819091796875
2020-12-16,466.07084037744403,468.1996158921678,457.31588659856794,457.5257873535156
2020-12-17,458.09544195730496,464.72162031936585,457.8855716992206,464.6716613769531
2020-12-18,462.47291609422297,468.8792201707064,455.1471600831849,466.41064453125
2020-12-21,462.0431756590256,466.0108855962337,453.7379742098513,462.61285400390625
2020-12-22,462.09313084187386,465.12141133476933,459.2347961521612,464.9315185546875
2020-12-23,467.55998315166494,469.1091068845707,458.0754699707031,458.0754699707031
2020-12-24,457.13601833272287,461.9432399362791,456.146599443415,457.82562255859375
2020-12-28,461.81330780691013,463.23250170677335,457.0860571368708,460.464111328125
2020-12-29,465.73103678539906,466.06083289790234,460.48406695037045,462.59283447265625
2020-12-30,465.05145592771856,466.3307159778521,461.213675777318,461.4635314941406
2020-12-31,461.3036078150291,465.96092191181,459.26477668039496,465.51116943359375
2021-01-04,468.77927814505756,476.10506475542746,461.9032745195877,471.5476989746094
2021-01-05,471.72757510271066,482.6212778345389,470.7281522741032,477.44427490234375
2021-01-06,471.02798637806984,489.67722079016954,469.95862708726384,484.9299621582031
2021-01-07,489.6272600617615,505.19825489786354,487.7183587272389,500.0412292480469
2021-01-08,509.5857471862944,518.7004790479516,502.75967177895785,512.0043334960938
2021-01-11,508.6962418216224,518.3507010003042,508.66626035522745,513.0537109375
2021-01-12,511.9743554788898,515.4023684847793,495.65376349464236,498.48211669921875
2021-01-13,499.7114361023485,504.708550463372,499.4815578617538,501.4204406738281
2021-01-14,501.7102579804256,507.0271947276199,495.773683961935,496.6231994628906
2021-01-15,497.0429649297247,511.21480447508753,496.7131688010087,502.8496398925781
2021-01-19,509.7056411265652,513.6733204647809,502.80962972896333,507.087158203125
2021-01-20,509.36584111911407,519.4600177609134,509.1159854126337,515.5422973632812
2021-01-21,515.5022870180981,519.6998751326165,511.71449642662515,512.0642700195312
2021-01-22,511.4146623149266,516.8115396501147,509.715661755682,514.302978515625
2021-01-25,518.2307639557996,521.6987319938765,515.3224092784014,518.5305786132812
2021-01-26,515.912094668649,517.8609204387092,506.90728497238393,507.5368957519531
2021-01-27,499.931289333368,500.71083792091093,478.9034244463601,482.2015380859375
2021-01-28,491.0464292236826,503.0495077483521,489.3774100974172,496.1934814453125
2021-01-29,493.75485775729214,513.3835060512819,490.3468222864492,509.40582275390625
2021-02-01,516.5417508242173,526.2861239548697,511.7045172199028,515.1724853515625
2021-02-02,519.6898922869068,525.4265698434991,517.7110545095275,518.2307739257812
2021-02-03,518.5005682758043,519.2701433990326,499.0118224792008,499.9313049316406
2021-02-04,499.9313066272759,502.7596599145451,487.3785578859621,488.67779541015625
2021-02-05,491.24632198244376,494.0846792727357,486.7789005343514,492.2757263183594
2021-02-08,496.71315151482315,501.8601730411911,492.95531187617104,495.473876953125
2021-02-09,495.00414161185216,499.70141060908884,488.01815529580523,489.017578125
2021-02-10,493.9547419718875,493.9547419718875,483.5307689168316,484.60015869140625
2021-02-11,487.888250987028,494.2345614879126,483.82059279357486,493.76483154296875
2021-02-12,493.87480238477525,510.9849168065621,493.4550313650974,507.5368957519531
2021-02-16,509.70563913084953,513.3135408776558,498.0323878919226,499.7913513183594
2021-02-17,497.29280526343973,505.26821053800023,493.80482929810756,498.17230224609375
2021-02-18,497.5626785121392,499.2616790794908,488.0481533351088,488.51788330078125
2021-02-19,488.857714489148,489.61725512604806,477.78409207259966,478.5836181640625
2021-02-22,474.4959622246466,475.9751189812051,461.4934920503009,463.0126037597656
2021-02-23,460.6140091579495,461.12372457273295,452.7885111425925,458.5451965332031
2021-02-24,470.5582589192918,473.0867975735968,454.3376451744684,456.3964538574219
2021-02-25,457.48581651166785,457.7356722279495,448.28114046384286,451.2094421386719
2021-02-26,454.4575575910348,455.64687321734783,448.5709423902112,449.8202209472656
2021-03-01,453.927873383366,460.3341776064455,453.678017667177,459.2947692871094
2021-03-02,459.73452460042716,467.0403034100584,457.81561925167523,461.8432922363281
2021-03-03,461.95321776101883,464.7316119847138,450.43987783764265,450.69970703125
2021-03-04,445.82252885483945,451.669158592538,438.7466285389341,441.2052001953125
2021-03-05,444.74317518580165,448.5909593183011,433.269789708886,446.6120910644531
2021-03-08,445.3528159508612,453.82793297292693,439.19639783573683,439.5961608886719
2021-03-09,449.7402726621168,460.79388670132636,447.46158983396066,447.8513488769531
2021-03-10,456.43642515957526,459.51463409981744,440.4756411172323,440.8354187011719
2021-03-11,449.74029376052295,462.9626693770699,447.7514519992154,460.25421142578125
2021-03-12,454.7174097108612,456.85615870490426,447.24171597007813,450.22998046875
2021-03-15,447.4200134277344,455.19000244140625,445.75,452.82000732421875
2021-03-16,455.2900085449219,455.7200012207031,442.0,446.42999267578125
2021-03-17,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625
2021-03-18,440.9700012207031,453.5199890136719,438.3299865722656,445.75
2021-03-19,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625
2021-03-22,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094
2021-03-23,454.1099853515625,458.1300048828125,450.5,452.010009765625
2021-03-24,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875
2021-03-25,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219
2021-03-26,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375
2021-03-29,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875
2021-03-30,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031
2021-03-31,456.0799865722656,460.8399963378906,453.0,456.3800048828125
2021-04-01,461.25,462.1199951171875,456.0899963378906,456.29998779296875
2021-04-05,460.2300109863281,467.45001220703125,460.2300109863281,465.3900146484375
2021-04-06,467.95001220703125,473.0,463.5899963378906,468.739990234375
2021-04-07,467.0,470.82000732421875,462.45001220703125,466.3800048828125
2021-04-08,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625
2021-04-09,472.4700012207031,479.1400146484375,471.04998779296875,478.8800048828125
2021-04-12,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281
2021-04-13,478.5899963378906,487.70001220703125,478.04998779296875,484.8500061035156
2021-04-14,484.0,493.20001220703125,473.45001220703125,478.0400085449219
2021-04-15,485.0,498.05999755859375,484.0,494.3800048828125
2021-04-16,498.0799865722656,499.0,490.9100036621094,492.9200134277344
2021-04-19,490.0,494.75,486.0799865722656,487.6400146484375
2021-04-20,487.70001220703125,490.0,481.8699951171875,482.3599853515625
2021-04-21,484.25,485.9100036621094,476.4800109863281,480.4100036621094
2021-04-22,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781
2021-04-23,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906
2021-04-26,489.05999755859375,496.25,486.5899963378906,494.0400085449219
2021-04-27,495.6000061035156,496.5199890136719,490.1099853515625,490.2200012207031
2021-04-28,489.55999755859375,491.5899963378906,485.04998779296875,485.79998779296875
2021-04-29,477.6300048828125,479.7799987792969,461.6000061035156,464.3900146484375
2021-04-30,465.4700012207031,475.1700134277344,465.0,470.2300109863281
2021-05-03,471.7799987792969,473.1300048828125,465.1400146484375,467.3800048828125
2021-05-04,463.92999267578125,465.7699890136719,459.6300048828125,465.2799987792969
2021-05-05,468.6000061035156,473.5,467.0299987792969,467.7699890136719
2021-05-06,469.0400085449219,470.5799865722656,462.30999755859375,470.1400146484375
2021-05-07,473.44000244140625,478.989990234375,467.8999938964844,468.45001220703125
2021-05-10,468.0199890136719,469.95001220703125,462.3999938964844,463.4700012207031
2021-05-11,457.739990234375,464.1400146484375,455.5,464.0
2021-05-12,457.70001220703125,464.0,454.05999755859375,454.7799987792969
2021-05-13,457.05999755859375,458.9800109863281,453.55999755859375,456.9200134277344
2021-05-14,457.8800048828125,461.3999938964844,454.9200134277344,459.07000732421875
2021-05-17,460.8699951171875,461.44000244140625,451.82000732421875,452.9200134277344
2021-05-18,450.7099914550781,459.0400085449219,448.5199890136719,454.6099853515625
2021-05-19,451.8999938964844,458.1300048828125,449.5799865722656,456.95001220703125
2021-05-20,457.70001220703125,467.6700134277344,457.70001220703125,465.2900085449219
2021-05-21,467.6000061035156,471.8500061035156,462.0799865722656,462.3399963378906
2021-05-24,465.3699951171875,466.57000732421875,461.7200012207031,462.4599914550781
2021-05-25,465.29998779296875,466.42999267578125,461.5799865722656,464.0199890136719
2021-05-26,462.0899963378906,464.5,457.25,459.69000244140625
2021-05-27,459.6700134277344,472.6400146484375,457.0199890136719,472.4800109863281
2021-05-28,471.739990234375,480.69000244140625,471.364990234375,473.7550048828125
