Date,Open,High,Low,Close
2011-08-09,12.08657524126588,12.250872331109923,11.30080471430929,12.222299575805664
2011-08-10,12.143722951266303,12.17229707102872,11.536536531205183,11.572254180908203
2011-08-11,11.672260899016528,12.165153566016025,11.543680084800222,11.98656940460205
2011-08-12,12.236586876692684,12.250873937462618,11.9579960041245,12.022286415100098
2011-08-15,12.079433574025876,12.322308162754664,12.072290043476306,12.300877571105957
2011-08-16,12.143725091054389,12.329452814769226,11.986571492136878,12.19372844696045
2011-08-17,12.27944696039952,12.322306776385686,12.072288685236584,12.215156555175781
2011-08-18,11.900849042632258,11.900849042632258,11.415099879669455,11.536537170410156
2011-08-19,11.386524690194825,11.743693658451264,11.193654169455458,11.215084075927734
2011-08-22,11.493676908414658,11.529393196232636,11.0222148242743,11.200798988342285
2011-08-23,11.322236645836599,11.550824165344238,11.100791975380165,11.550824165344238
2011-08-24,11.522251750001068,11.836560317101194,11.465104861663708,11.822273254394531
2011-08-25,11.900847691037457,12.058001253122953,11.479388986478824,11.600826263427734
2011-08-26,11.550825008588564,12.186584263942624,11.400814267649313,12.14372444152832
2011-08-29,12.250875949189485,12.49375057220459,12.200872590772727,12.49375057220459
2011-08-30,12.428904429187817,12.817983836188587,12.38567384205737,12.717110633850098
2011-08-31,12.803573290880582,13.055754237450337,12.681085481076737,12.990907669067383
2011-09-01,12.933262774144016,13.041339899493156,12.745928448877073,12.753133773803711
2011-09-02,12.58020816881899,12.753133210874882,12.292002055851087,12.328028678894043
2011-09-06,12.047027520415144,12.313619056053621,11.902925139057405,12.198336601257324
2011-09-07,12.414492116585807,12.681083679199219,12.284798998248224,12.681083679199219
2011-09-08,12.472130136398702,12.76033622829576,12.407283593937484,12.464924812316895
2011-09-09,12.292005856282648,12.436109644458057,12.06864622145878,12.147903442382812
2011-09-12,11.960564227583767,12.169513124183128,11.766024604550728,12.054230690002441
2011-09-13,12.162312721779895,12.22715928903127,11.960569067465011,12.147903442382812
2011-09-14,12.219950542175793,12.630645811251027,12.147900042528564,12.479336738586426
2011-09-15,12.645056298422466,12.717108179249797,12.500953911043128,12.623441696166992
2011-09-16,12.72431207117982,12.846799842503643,12.544183076543328,12.825183868408203
2011-09-19,12.508156713381801,12.717105613928593,12.356847656739257,12.616233825683594
2011-09-20,12.709900289871802,12.904439916580055,12.500951389325008,12.616233825683594
2011-09-21,12.594619861186441,12.724312966332626,12.169515293996287,12.17672061920166
2011-09-22,11.794849190332469,11.938951586117275,11.319307985981649,11.485026359558105
2011-09-23,11.405769521646016,11.564282564926831,11.304897022809213,11.492231369018555
2011-09-26,11.614718542332191,11.657949117600833,11.254459854647097,11.621922492980957
2011-09-27,11.902923583984375,12.191129683322055,11.816461067045529,11.902923583984375
2011-09-28,11.967772560274046,12.02541379185574,11.485026043286423,11.492231369018555
2011-09-29,11.76602806461085,11.830874624691425,11.384154717304671,11.593104362487793
2011-09-30,11.398563284122648,11.528256388375919,11.204024314880371,11.204024314880371
2011-10-03,11.167998267001794,11.412973822800627,10.987869262695312,10.987869262695312
2011-10-04,10.829354478612483,11.521049814426034,10.678046102430221,11.51384449005127
2011-10-05,11.513844819179841,11.636332588501972,10.915816621730642,11.38415241241455
2011-10-06,11.376948102820576,11.874103861905677,11.240050359261314,11.866898536682129
2011-10-07,11.946156649597114,11.953361975369369,11.549873352050781,11.549873352050781
2011-10-10,11.780435931974896,12.219949722290039,11.780435931974896,12.219949722290039
2011-10-11,12.1479014203202,12.227157253776234,12.003797656131388,12.097465515136719
2011-10-12,12.26318347737203,12.421696513329755,12.104669067139003,12.212747573852539
2011-10-13,12.104665190312739,12.155102451953715,11.809253814932745,12.032614707946777
2011-10-14,12.241567852035843,12.400080892536788,12.183926621465014,12.385671615600586
2011-10-17,12.356851201976834,12.428903088941729,11.830874763401347,11.845285415649414
2011-10-18,11.874102166446164,12.227154806337365,11.67235858609409,12.140693664550781
2011-10-19,12.133488260437685,12.198334803488041,11.910128708972609,11.938948631286621
2011-10-20,11.989385557760752,12.003796207295364,11.593102315485197,11.830872535705566
2011-10-21,11.982179654383543,12.313617706298828,11.924538433303725,12.313617706298828
2011-10-24,12.36405485649343,12.66667164141216,12.263183052945603,12.63785171508789
2011-10-25,12.565800266726342,12.565800266726342,12.08305445941057,12.191131591796875
2011-10-26,12.392874900636745,12.450516121716563,12.140694043059376,12.313617706298828
2011-10-27,12.767546237161483,13.091779068438031,12.45052010688614,12.926060676574707
2011-10-28,12.92605528100283,13.207056034630616,12.623438556220993,13.185440063476562
2011-10-31,12.998109804551007,13.372777094655435,12.926057926897181,12.954877853393555
2011-11-01,12.580211843269163,12.738726282407045,12.320826952974034,12.34244155883789
2011-11-02,12.666668022580806,12.673873345672146,12.277590195572449,12.428897857666016
2011-11-03,12.587414439038724,12.717107543186074,12.292002979269874,12.63785171508789
2011-11-04,12.522570502456995,12.558597135731002,12.33523750653432,12.472134590148926
2011-11-07,12.40728442153133,12.551388164229428,12.241566079421116,12.41448974609375
2011-11-08,12.55259381514895,12.741573385414812,12.370882849856153,12.719767570495605
2011-11-09,12.356344425929747,12.450833508607037,11.942043687581341,11.963848114013672
2011-11-10,12.210975113439828,12.218243717698774,11.912969270545554,11.963848114013672
2011-11-11,12.181901001393845,12.429027978883202,12.123753558828373,12.276390075683594
2011-11-14,12.240049530475615,12.269122561166894,11.898433448372169,11.963848114013672
2011-11-15,11.927503835271475,12.174630779920683,11.89843081102438,12.07287311553955
2011-11-16,11.934775302545278,12.218243942128527,11.862090644965217,11.956581115722656
2011-11-17,11.956580865802955,12.007459709142154,11.709453867002985,11.774869918823242
2011-11-18,11.912969238359763,11.949312259556306,11.702185260797824,11.927506446838379
2011-11-21,11.73125941415348,11.782138262353508,11.498669601613553,11.556817054748535
2011-11-22,11.52047672448033,11.629503038194445,11.425986929114313,11.447792053222656
2011-11-23,11.367837026795085,11.418715869839794,11.207931200290252,11.258810043334961
2011-11-25,11.22246836606269,11.447790257070682,11.193394640755752,11.251542091369629
2011-11-28,11.665842420747216,11.694916838155917,11.353300058498588,11.469594955444336
2011-11-29,11.4914003929351,11.651306217595538,11.447789461419621,11.5713529586792
2011-11-30,11.927508147264032,12.218245426562346,11.811213235544706,12.203709602355957
2011-12-01,12.145555755977062,12.203704574223131,11.94204043749235,12.174630165100098
2011-12-02,12.276388435401646,12.429026318206887,12.152824963166623,12.189167976379395
2011-12-05,12.385419926067181,12.538056469819562,12.261856415548507,12.399955749511719
2011-12-06,12.356344206746765,12.494444912528039,12.19643907491994,12.414491653442383
2011-12-07,12.39268640457939,12.588934565980184,12.210975452099666,12.545324325561523
2011-12-08,12.458102964169841,12.458102964169841,12.18917151993437,12.218244552612305
2011-12-09,12.385416406573626,12.567127318268586,12.312731764626795,12.523515701293945
2011-12-12,12.334536268427717,12.370879282813851,12.00018885414076,12.152825355529785
2011-12-13,12.232780926216668,12.363613030188693,11.862090427077435,11.963848114013672
2011-12-14,11.89843276593786,12.07287509911392,11.833016717703783,11.934774398803711
2011-12-15,12.080142021179197,12.160093879622197,11.99292017356183,12.0801420211792
2011-12-16,12.167363432519853,12.33453715163369,11.992921110008327,12.138290405273438
2011-12-19,12.160093592776287,12.18189940075231,11.818477585883842,11.840283393859863
2011-12-20,12.036534333718397,12.625278878066213,12.02199850965691,12.588935852050781
2011-12-21,12.574396871776226,13.032309230705897,12.516249424680577,13.025040626525879
2011-12-22,13.054111111442918,13.352118279336404,12.995963675685605,13.301238059997559
2011-12-23,13.323045757758532,13.323045757758532,13.134066218160148,13.206750869750977
2011-12-27,13.192213587721588,13.541098249775537,13.155871955303457,13.34485149383545
2011-12-28,13.352121714866687,13.650127573093512,13.286705659514986,13.432073593139648
2011-12-29,13.424801157359552,13.744612738217848,13.395728133469262,13.722806930541992
2011-12-30,13.671928065409318,13.839103151158737,13.570170402526855,13.570170402526855
2012-01-03,13.868176112854668,14.100765847740789,13.79549147411671,13.882713317871094
2012-01-04,13.824566285185304,13.911786745125683,13.621049568084059,13.73007583618164
2012-01-05,13.701009128056931,13.853645696492858,13.446613460985532,13.650130271911621
2012-01-06,13.722807785310627,14.00627775737684,13.664660347563965,13.824566841125488
2012-01-09,13.860909767169172,13.89725278562758,13.650125805488006,13.657394409179688
2012-01-10,14.028081595895236,14.137109250181224,13.911786725244779,13.962665557861328
2012-01-11,13.940863846479845,14.362433181135843,13.92632663823614,14.333358764648438
2012-01-12,14.435117721557617,14.50053377179113,14.180722124687787,14.435117721557617
2012-01-13,14.333360188006704,14.798541193588088,14.224333888041164,14.696782112121582
2012-01-17,14.84941963459642,15.14742549330414,14.595024017412014,14.733124732971191
2012-01-18,14.682243045535104,14.9439058303833,14.609558399498928,14.9439058303833
2012-01-19,15.060199334038975,15.350937891630211,15.038394912660564,15.270984649658203
2012-01-20,15.278255916889988,15.321866153596993,14.784001946395822,15.009323120117188
2012-01-23,15.038397964966798,15.038397964966798,14.50780096010977,14.704049110412598
2012-01-24,14.551411640583156,14.551411640583156,14.166183969013362,14.493264198303223
2012-01-25,14.471458934095809,14.78400196803304,14.362432648996514,14.740391731262207
2012-01-26,14.813072710355506,15.074736863275396,14.76946248031693,14.987516403198242
2012-01-27,14.893028609725526,14.951176055593706,14.740392084200725,14.878491401672363
2012-01-30,14.69678493997154,14.791275434775578,14.580490012785713,14.754932403564453
2012-01-31,14.805807208369652,14.805807208369652,14.45692116863003,14.551411628723145
2012-02-01,14.682243100703781,14.718584730686265,14.478726368306633,14.59502124786377
2012-02-02,14.631362264043961,14.754925741682829,14.558679007128134,14.638630867004395
2012-02-03,15.34367215345819,15.481771469116211,15.031129116142083,15.481771469116211
2012-02-06,15.285526053776943,15.365477931367733,14.943908570667361,15.04566764831543
2012-02-07,14.972980614450313,15.031128055451612,14.762195274355383,14.813074111938477
2012-02-08,14.90029559729932,14.951174433621349,14.725853278619084,14.9439058303833
2012-02-09,14.98751677092972,15.023858399129503,14.667705174663475,14.798537254333496
2012-02-10,14.609559070955687,14.711316748276538,14.51506861086257,14.551411628723145
2012-02-13,14.689513716613504,15.002056797621389,14.660440683169206,14.936640739440918
2012-02-14,14.878491187625102,14.885759791547112,14.40604302344988,14.522337913513184
2012-02-15,14.57321703974439,14.609560060065494,14.406043305300734,14.435117721557617
2012-02-16,14.427850530277746,14.958446201821864,14.427850530277746,14.951177597045898
2012-02-17,15.023860327800998,15.060201960666099,14.885759627493645,15.009323120117188
2012-02-21,15.016592960671442,15.169230881233315,14.922103875633745,15.074740409851074
2012-02-22,15.038393107501166,15.111077738174151,14.9075610495586,15.052928924560547
2012-02-23,15.016591682507865,15.198302619020636,14.914834001690929,15.183765411376953
2012-02-24,15.191032394454792,15.481769584587346,15.169227971660023,15.307327270507812
2012-02-27,15.220109547894157,15.56172563453445,15.09654604654009,15.503578186035156
2012-02-28,15.510895367041876,15.525534131325134,15.276658384559207,15.371816635131836
2012-02-29,15.349858118469673,15.525535875062776,15.269340019299523,15.291298866271973
2012-03-01,15.379139763862522,15.591416547754745,15.379139763862522,15.584097862243652
2012-03-02,15.576776957210802,15.598735804909019,15.466977134068722,15.488937377929688
2012-03-05,15.657292650612163,15.693893051417172,15.393776745628758,15.532854080200195
2012-03-06,15.342540278030539,15.459660195692692,15.035105206217192,15.057064056396484
2012-03-07,15.130264115116688,15.196143460739783,15.042424522231572,15.181503295898438
2012-03-08,15.269336732122941,15.408414053550283,15.18881725412429,15.379135131835938
2012-03-09,15.408419455784905,15.891533700833207,15.342540113627148,15.723176002502441
2012-03-12,15.708538549431271,15.86225750638269,15.628020425469225,15.664619445800781
2012-03-13,15.767095721975469,16.169690441063707,15.723175231914233,16.15505027770996
2012-03-14,16.12577183665278,16.191651177581537,15.957412745299921,16.001333236694336
2012-03-15,15.98669338086879,16.235570585580124,15.84761461443295,16.22825050354004
2012-03-16,16.26484534834364,16.28680558883474,16.045248528082794,16.111127853393555
2012-03-19,16.11845317575721,16.367330397615124,16.081852763035172,16.30877113342285
2012-03-20,16.19897129141972,16.31609121596726,16.074532680490766,16.30877113342285
2012-03-21,16.360006939459897,16.360006939459897,16.147728777961042,16.220928192138672
2012-03-22,16.02329142672442,16.02329142672442,15.796374481844436,15.96473217010498
2012-03-23,15.88421503828446,16.089171750931424,15.635337833359236,16.00865364074707
2012-03-26,16.12577102446258,16.19165036207326,15.862253674019863,16.037931442260742
2012-03-27,16.05989136670095,16.32340731572773,15.935452775490637,16.140409469604492
2012-03-28,16.111135803065192,16.17701516088262,15.898857562061666,16.11845588684082
2012-03-29,15.979371542903788,16.052570959098087,15.79637370049941,16.023290634155273
2012-03-30,16.133087594700168,16.147726358412086,15.979368708343864,16.04524803161621
2012-04-02,15.979371102666386,16.24288843524077,15.91349176952279,16.220928192138672
2012-04-03,16.155048516135885,16.2721670178694,15.906171350911496,15.994010925292969
2012-04-04,15.876891596379556,15.928130763698094,15.664613450445499,15.811012268066406
2012-04-05,15.72317887189477,15.832977330141011,15.584101476325669,15.745139122009277
2012-04-09,15.459659416489504,15.584098013830822,15.34253950473047,15.401100158691406
2012-04-10,15.386460629503672,15.452339971762747,14.83746704145332,14.910666465759277
2012-04-11,15.115623171395256,15.144903499569189,14.910666458829299,15.020464897155762
2012-04-12,15.079023055890449,15.423058509826662,15.02046379998295,15.42305850982666
2012-04-13,15.349861003085032,15.401101580029746,15.181503295898438,15.181503295898438
2012-04-16,15.291298070140058,15.349857319288908,15.108300242029573,15.152220726013184
2012-04-17,15.232739349106092,15.540175766836947,15.115620846747927,15.459657669067383
2012-04-18,15.364498287939728,15.445017783311254,15.19614061231081,15.203460693359375
2012-04-19,15.262021213004271,15.38645980883837,15.100982208887897,15.188821792602539
2012-04-20,15.283972627532288,15.518210938114517,15.283972627532288,15.357172012329102
2012-04-23,14.566627055911862,14.822824298325324,14.405589467388117,14.65446662902832
2012-04-24,14.713028432143934,15.12294325343874,14.654469171958961,15.020464897155762
2012-04-25,15.166863131057092,15.18882337831911,14.98386525902915,15.181503295898438
2012-04-26,15.108302594763968,15.298620533175573,14.976543914620331,15.283980369567871
2012-04-27,15.371816614607178,15.45233610078904,14.815503083872366,15.262018203735352
2012-04-30,15.203459519693128,15.210779600176604,14.87406287874969,14.903343200683594
2012-05-01,14.881386590842853,15.057064376830375,14.676428475775941,14.932625770568848
2012-05-02,14.852104049105336,15.17417921374194,14.80818356615822,15.100979804992676
2012-05-03,15.079020117250119,15.144899441827663,14.917981147766113,14.917981147766113
2012-05-04,14.859423930097222,14.86674401117791,14.551987505521838,14.625186920166016
2012-05-07,14.595910361803181,14.947265933746205,14.581270197264821,14.800867080688477
2012-05-08,14.676426425266191,14.734985679080454,14.456829572503388,14.544669151306152
2012-05-09,14.397156515935935,14.91344713317866,14.249644107133676,14.802813529968262
2012-05-10,14.898699714738926,14.95032864513099,14.72905999187278,14.758563041687012
2012-05-11,14.64792676683022,14.920822894297032,14.566794801310719,14.802813529968262
2012-05-14,14.596298961704704,14.603673316604272,14.323401406591659,14.330777168273926
2012-05-15,14.308647830171374,14.411907072124395,14.161136838039553,14.279146194458008
2012-05-16,14.375030262067506,14.493039634847674,14.109508469920785,14.116884231567383
2012-05-17,14.116885450686357,14.161140024387716,13.718604134853823,13.784984588623047
2012-05-18,13.88823875587347,13.961994952323664,13.725976249108996,13.836609840393066
2012-05-21,13.86611295305037,14.212766691285312,13.784982394410722,14.205390930175781
2012-05-22,14.249649254772779,14.544672772170985,14.161142902944867,14.360282897949219
2012-05-23,14.257017688065098,14.60366996692288,14.168509974961848,14.552041053771973
2012-05-24,14.655304228941096,14.869195699069195,14.485664517094204,14.684805870056152
2012-05-25,14.655301073178293,14.765934665406558,14.529915960177604,14.581544876098633
2012-05-29,14.706930811546487,15.001954209581102,14.699555050747806,14.979826927185059
2012-05-30,14.788061551310715,14.817564594873616,14.537291308156236,14.574170112609863
2012-05-31,14.655304228941096,14.824942534005237,14.441411352030245,14.684805870056152
2012-06-01,14.3307748346726,14.448784188806997,14.0873803659226,14.094756126403809
2012-06-04,14.175888004489227,14.234892687077156,13.792358271058982,14.10950756072998
2012-06-05,14.087380595727321,14.382403985875971,14.028375917697591,14.286521911621094
2012-06-06,14.397160048052365,14.83232021331787,14.323403825556309,14.832320213317871
2012-06-07,15.016706262805723,15.090461059838576,14.839692217718234,14.898696899414062
2012-06-08,14.839691537113817,15.083086013793944,14.795436972784692,15.083086013793945
2012-06-11,15.363358682542161,15.40023608127611,14.876569703984583,14.88394546508789
2012-06-12,14.869194720273027,15.296979039152172,14.795438512166417,15.282227516174316
2012-06-13,15.171593230685657,15.311729879159236,14.935574500698113,15.016706466674805
2012-06-14,15.068340510169964,15.252730381499928,15.009335807615699,15.178974151611328
2012-06-15,15.267478990133144,15.355985323653147,15.10521503404179,15.33385944366455
2012-06-18,15.171594732558878,15.47399393613848,15.097838520440813,15.451868057250977
2012-06-19,15.51824444658958,15.842769444133413,15.392859340835074,15.717384338378906
2012-06-20,15.717385141160255,15.761639703180336,15.525619592753898,15.665756225585938
2012-06-21,15.687886798633011,15.724764201272537,15.289604097568986,15.30435562133789
2012-06-22,15.385484524455022,15.407610398909481,15.21584484853691,15.260099411010742
2012-06-25,15.016705670372493,15.075710349740493,14.876569029330048,14.913446426391602
2012-06-26,14.957701928242688,15.119964454976303,14.83969256211231,15.06833553314209
2012-06-27,15.112594356906364,15.680515523465731,15.031462359745557,15.643636703491211
2012-06-28,15.547749170178179,15.975533485412598,15.540373408752092,15.975533485412598
2012-06-29,16.30005953199714,16.491825103759766,16.167298643332042,16.491825103759766
2012-07-02,16.477075576782227,16.506577218512547,16.263182695410578,16.477075576782227
2012-07-03,16.477072141413814,16.76471977052989,16.44019474524393,16.72046661376953
2012-07-05,16.705718621237207,16.764723311641724,16.462324097470727,16.46969985961914
2012-07-06,16.174677077113,16.469700541347454,16.130423909173544,16.44019889831543
2012-07-09,16.595079592319923,16.602455352063725,16.373812427135256,16.565576553344727
2012-07-10,16.6467099014729,16.73521761904765,16.218925647890245,16.344310760498047
2012-07-11,16.3590658526626,16.823727602721185,16.233680712681274,16.749971389770508
2012-07-12,16.55820313703069,16.99336313905424,16.55820313703069,16.801597595214844
2012-07-13,16.808973044491783,17.31788782514831,16.764718484344133,17.236757278442383
2012-07-16,17.170377447733483,17.58341017613352,17.148250166882928,17.443273544311523
2012-07-17,17.133502249071622,17.46540449770872,16.956488185392743,17.31789207458496
2012-07-18,17.295764085340622,17.33264148323022,17.103998521393105,17.199880599975586
2012-07-19,17.229382409678042,17.391644918265968,16.94910914137418,17.01548957824707
2012-07-20,16.97123646574193,17.052368423633396,16.77947091504184,17.008113861083984
2012-07-23,16.88272879038708,17.06711858113148,16.76471943685326,17.0007381439209
2012-07-24,16.9859867432611,17.037615655673857,16.631957302692125,16.82372283935547
2012-07-25,16.926982704387434,17.08186944742171,16.779470314731775,16.801597595214844
2012-07-26,17.111378634181378,17.354773179788705,16.68359423866599,16.897485733032227
2012-07-27,16.993366025741288,17.694046478675233,16.79422468791245,17.399023056030273
2012-07-30,17.428519844999872,17.4875245131094,17.17775106062107,17.332637786865234
2012-07-31,17.266262822201146,17.450652644229592,17.14825344864556,17.222009658813477
2012-08-01,17.369518671778042,17.391645954314647,16.97861319444242,17.081871032714844
2012-08-02,17.000741101542257,17.214633971272317,16.853230087353698,17.05974578857422
2012-08-03,17.310512672773047,17.553907134999445,17.214630602652164,17.443273544311523
2012-08-06,17.472776454178124,17.58341004403489,17.31051254272461,17.31051254272461
2012-08-07,17.37689201496592,17.68666689346656,17.222005279106774,17.546531677246094
2012-08-08,17.443277032532215,17.546536290368326,17.251511447159682,17.347394943237305
2012-08-09,17.32526274027579,17.406394689807556,17.18512612020701,17.295761108398438
2012-08-10,17.26625719153286,17.391642285894402,17.2220040425765,17.362140655517578
2012-08-13,17.325263356361912,17.509653134194775,17.229381290873064,17.502277374267578
2012-08-14,17.605543002925522,17.671922052822467,17.42852751392409,17.48015785217285
2012-08-15,17.480158030086784,17.620293300696815,17.406401810049303,17.598167419433594
2012-08-16,17.583415438201527,18.070204508332342,17.553912388238277,18.033327102661133
2012-08-17,18.077576459809215,18.092327981681006,17.69404533183797,17.878435134887695
2012-08-20,17.841556333940556,17.90056101000507,17.605537629682495,17.723546981811523
2012-08-21,17.804678932311294,18.077576459809215,17.745674251606683,17.878435134887695
2012-08-22,17.8489326886397,18.10707727577876,17.804678125030865,18.084951400756836
2012-08-23,18.003820405027508,18.24721489077989,17.915314086635313,18.158708572387695
2012-08-24,17.9964472447607,18.062827696539,17.863686341204097,17.974321365356445
2012-08-27,18.22508386409462,18.24721114253869,18.07757289481433,18.143953323364258
2012-08-28,18.218164008267106,18.35173937214248,18.069748038171316,18.270111083984375
2012-08-29,18.27753360312627,18.477896680990106,18.151379229887553,18.463054656982422
2012-08-30,18.35174042149014,18.52241943379557,18.284952735733548,18.45563316345215
2012-08-31,18.507580265678797,18.522420873901645,18.218166466427455,18.48531723022461
2012-09-04,18.50015549530935,18.611467819139165,18.322055494099047,18.589204788208008
2012-09-05,18.626314144537453,18.66341778925152,18.32948074058498,18.596630096435547
2012-09-06,18.67083845895118,18.923147201538086,18.596629755470335,18.923147201538086
2012-09-07,18.663417438246597,18.886043548583984,18.59662974668671,18.886043548583984
2012-09-10,18.804414302199874,18.960251309450374,18.752468633116372,18.9008846282959
2012-09-11,18.900879567235407,19.19771430893811,18.841512901977456,19.175451278686523
2012-09-12,19.16803095276965,19.70233095916205,19.15318893207217,19.52423095703125
2012-09-13,19.516813016650946,20.103060187700425,19.412921686252595,19.976905822753906
2012-09-14,20.058533708550375,20.822879424771518,19.962061983034463,20.1475830078125
2012-09-17,20.080793761398787,20.31826042815032,19.865590125435073,19.91753578186035
2012-09-18,19.887855397569783,19.991748144935972,19.442606023249592,19.583600997924805
2012-09-19,19.57617419498482,19.628121261006786,19.286761904212263,19.479703903198242
2012-09-20,19.383237887289415,19.48712921142578,19.234820496740486,19.48712921142578
2012-09-21,19.635545292842977,19.88043441319816,19.598441652711482,19.68749237060547
2012-09-24,19.65780793077059,19.932379674625576,19.64296590885127,19.850749969482422
2012-09-25,19.932377628825858,20.16984429350967,19.6503849029541,19.6503849029541
2012-09-26,19.650381351213376,19.739432042080676,19.24965678084231,19.39065170288086
2012-09-27,19.47228829043415,19.80622673034668,19.405500602451642,19.80622673034668
2012-09-28,19.694915642585244,19.82106859967927,19.390659813844845,19.398080825805664
2012-10-01,19.494549202426086,19.672649212517687,19.257082522303953,19.36839485168457
2012-10-02,19.45002175233144,19.56875649934451,19.368393471489465,19.442602157592773
2012-10-03,19.442607981214156,19.8655957786632,19.3461362357599,19.746862411499023
2012-10-04,19.806222311218736,19.91753462788271,19.605859291975847,19.635541915893555
2012-10-05,19.71717170168589,20.036268048931227,19.687489077628108,19.76911735534668
2012-10-08,19.665226923350083,19.78396025569199,19.524230560414207,19.6503849029541
2012-10-09,19.598439645105667,19.769118636887725,19.48712732070054,19.52423095703125
2012-10-10,19.494557363239785,19.665236434100628,19.398085599421986,19.450031280517578
2012-10-11,19.531654828816876,19.68749323814517,19.405500465232333,19.501972198486328
2012-10-12,19.539074873493966,19.80622561031678,19.390657482945038,19.48712921142578
2012-10-15,19.709755651691342,20.310844863518025,19.672652008428923,20.25889778137207
2012-10-16,20.325681141678544,20.51862315945065,20.110477508856587,20.21436882019043
2012-10-17,20.385051436410063,20.95645658129264,20.325684760020522,20.778356552124023
2012-10-18,20.674465368573266,21.38686549028818,20.674465368573266,21.119714736938477
2012-10-19,21.090030510865798,21.223605877436217,20.778355127339186,20.785776138305664
2012-10-22,20.852563427268855,21.127133750770938,20.7857757452466,20.949033737182617
2012-10-23,20.615095181311915,20.85256184811309,20.518623463290826,20.681882858276367
2012-10-24,20.75608997379881,20.874823306305338,20.42957401711235,20.45183563232422
2012-10-25,20.511206518713653,20.70414857758741,20.080797745968585,20.25889778137207
2012-10-26,20.117908034402525,20.644787265842925,19.724602802678067,20.310850143432617
2012-10-31,20.518627187076714,20.77835693180695,20.459260509602366,20.548311233520508
2012-11-01,20.644778746758504,20.874824413767783,20.503782376146923,20.667041778564453
2012-11-02,20.830298258811577,20.95645259909383,20.55572796346446,20.57798957824707
