Date,Open,High,Low,Close
2020-12-03,135.45371450761033,136.38822329538795,132.82914405898129,134.01219177246094
2020-12-04,134.8373449163285,135.29464805172634,132.8987291301114,133.5946502685547
2020-12-07,133.87300890377696,136.9548824421072,133.3461076014583,136.4180450439453
2020-12-08,136.1893967006203,136.80576838892796,134.260732188624,135.76190185546875
2020-12-09,135.20517173677948,136.5771114219137,133.3461054796745,134.78762817382812
2020-12-10,134.58881090984374,135.92097598027905,132.81921488025344,135.1554718017578
2020-12-11,134.51921206327498,138.21747266568693,134.38996696153927,137.84963989257812
2020-12-14,138.6350196604453,140.79233586982838,138.06835875742306,139.70870971679688
2020-12-15,140.23560811469218,142.07480232589754,139.35081010115746,140.30520629882812
2020-12-16,140.3250683826278,143.97363308316665,140.3250683826278,143.38706970214844
2020-12-17,143.91397489347077,145.3256741791095,142.96953000437026,144.6595916748047
2020-12-18,145.8028848751875,146.82686407667038,144.4707198205843,146.22042846679688
2020-12-21,144.4011213880972,148.46721472830112,142.91982387286612,147.80113220214844
2020-12-22,147.62219617971945,149.80933584618774,147.11516702698546,148.89471435546875
2020-12-23,148.92453416112645,149.45143549426913,145.1069797275447,146.04147338867188
2020-12-24,146.1607723749903,147.13504069425827,145.35550870103123,146.02159118652344
2020-12-28,147.06545791679912,147.23447774942065,142.44263958680975,142.45257568359375
2020-12-29,143.13852917373836,143.87420983087935,140.305194614924,142.1642608642578
2020-12-30,142.57188480064457,143.8642903553672,140.91164645966288,141.92567443847656
2020-12-31,142.38299353174904,142.38299353174904,139.62917774451867,139.7584228515625
2021-01-04,140.0765415316342,140.82215835703954,137.33267707520338,138.8935089111328
2021-01-05,138.40635724691293,139.9771250673575,137.40226545475048,139.86776733398438
2021-01-06,138.53560235418578,145.09702084832705,137.92916677262795,145.01748657226562
2021-01-07,144.82860612690467,146.67773647654667,144.23212176323477,146.26019287109375
2021-01-08,146.29996438542514,148.58652565333014,144.89820113171143,148.43739318847656
2021-01-11,147.9701353153183,150.69412747847173,146.1607797736595,148.62628173828125
2021-01-12,148.3081412115909,151.21108922769224,148.09937700793097,150.86312866210938
2021-01-13,151.59882003598426,153.22923490498746,149.86898352134378,152.28477478027344
2021-01-14,152.6625529342526,156.16198538487058,152.5034843752216,155.52572631835938
2021-01-15,155.56549083521128,159.89007450792465,155.3666627148871,156.5596466064453
2021-01-19,157.58363367540295,158.40878482692352,155.7941653338647,156.5298309326172
2021-01-20,156.64913522323718,156.64913522323718,153.19941341591215,154.44210815429688
2021-01-21,154.49178675244139,157.06666149501783,154.0046601773254,154.2730712890625
2021-01-22,154.7999957987464,156.420459327558,153.2888748376934,154.71051025390625
2021-01-25,155.28712494514005,157.61344575687218,154.59121895482866,155.22747802734375
2021-01-26,155.33683910099623,156.08245592868101,150.20699168581777,151.0023193359375
2021-01-27,150.86313669361536,154.53157387791617,145.65375504623148,152.82162475585938
2021-01-28,149.3520114860923,154.53156952843784,144.63972302132888,148.56663513183594
2021-01-29,149.4116555708928,150.04791462101917,140.75256779760437,140.91163635253906
2021-02-01,141.30929747363538,144.838553414449,138.2970067694918,138.9034423828125
2021-02-02,139.2116313330737,143.7151557599838,139.08238622862922,142.3432159423828
2021-02-03,142.51223723354772,145.74324352087618,142.174212739198,144.0929412841797
2021-02-04,144.67948818671692,145.8525998850741,143.57597467376655,145.38534545898438
2021-02-05,145.3654524507093,151.3800976675391,145.3654524507093,150.61459350585938
2021-02-08,152.89120803948117,156.66900297088492,152.51343916506997,156.33099365234375
2021-02-09,156.00291680380238,159.5719322674843,155.5058389341103,157.5736846923828
2021-02-10,158.8859748910371,158.92573444531754,153.45787797020225,155.53565979003906
2021-02-11,156.13216007074774,160.00936134097097,155.8239742222957,156.4105224609375
2021-02-12,156.68888219082874,159.37309957614946,156.68888219082874,158.9953155517578
2021-02-16,159.4128721317859,162.4450348728971,158.67719145471483,160.9935760498047
2021-02-17,161.9380330546867,171.13397394343747,161.9380330546867,169.25502014160156
2021-02-18,168.0123274043112,172.35678332374405,166.80939223169779,170.88543701171875
2021-02-19,171.89258233804165,173.26866989665584,169.20020469873046,170.8555145263672
2021-02-22,168.48225484900806,169.51930744674038,164.1744627915586,164.47361755371094
2021-02-23,162.95789886582085,165.62034713691378,157.71277793518905,164.7328643798828
2021-02-24,165.31123406734326,166.4579762051016,160.29545826998793,160.62452697753906
2021-02-25,161.69148627696404,163.87529610138634,159.80683119291945,160.72422790527344
2021-02-26,161.38237467846233,161.91087482376042,157.68287366137577,158.51052856445312
2021-03-01,159.8566932724301,163.4066243212826,159.48774438052507,162.08038330078125
2021-03-02,162.69864535742005,163.19723153572866,157.84240563405717,158.46066284179688
2021-03-03,158.98916694300075,161.12311523081374,154.56171913457834,154.64149475097656
2021-03-04,154.2725381128898,154.70131491195886,148.01028187220635,151.28102111816406
2021-03-05,152.49756696337022,155.51901331662137,148.3692738594158,155.37940979003906
2021-03-08,156.47628887054535,162.26985799445575,155.59877230250277,160.5447540283203
2021-03-09,163.97502754499607,164.5134939318431,160.00628575855194,160.14588928222656
2021-03-10,162.1801111907662,168.3326627945635,161.58180169157484,167.0164031982422
2021-03-11,168.1531753645321,173.15896952038597,167.83407291449845,169.74864196777344
2021-03-12,171.30423898911047,173.6874804037966,168.77142780147796,170.5164794921875
2021-03-15,170.65608301881852,171.2843064964798,169.2799802451389,170.5164794921875
2021-03-16,169.94807565044684,170.50650494542924,168.35260902599597,169.73867797851562
2021-03-17,169.27000386113787,169.27000386113787,164.63315858978484,167.91384887695312
2021-03-18,166.1289138087511,170.7158973295668,166.1289138087511,168.81129455566406
2021-03-19,169.31987435696612,173.58777095610589,168.14320302816313,172.49087524414062
2021-03-22,173.2985789804426,174.06640596347637,169.15035349726656,173.04928588867188
2021-03-23,173.06923697973426,176.3200286979856,171.09483991469264,172.15184020996094
2021-03-24,174.03648892455624,174.03648892455624,168.5819549560547,168.5819549560547
2021-03-25,168.97085693969774,172.8698046016784,167.17594361053145,171.95240783691406
2021-03-26,172.29143210270234,178.0750345974787,171.3241737357788,177.97531127929688
2021-03-29,177.40693054783384,178.05508646754888,174.525103160677,175.19320678710938
2021-03-30,175.48238049741312,178.74313824204103,175.48238049741312,176.5493621826172
2021-03-31,177.63628494304697,178.46393983397346,174.88409468629746,176.57928466796875
2021-04-01,176.94822619385255,177.53655421439947,174.55501869786792,176.00091552734375
2021-04-05,177.40693910915158,180.3386282967585,176.23026780631568,179.8400421142578
2021-04-06,179.32151335811687,180.22894388800248,176.84853008249098,179.00241088867188
2021-04-07,179.23177135544196,179.71040984359502,175.4524794660554,176.55934143066406
2021-04-08,177.06790942940842,177.4767385473443,174.87411798856598,176.15049743652344
2021-04-09,176.25021657192576,177.3969587123035,174.96387090823558,177.18756103515625
2021-04-12,175.1533116939157,178.0052251340318,173.78719048629813,177.6362762451172
2021-04-13,178.22460810976182,179.12207234535845,176.47955651435115,178.43402099609375
2021-04-14,177.63627795752856,179.97963901532728,177.01803598297835,177.35707092285156
2021-04-15,177.70609518016306,178.35425113596546,176.110613298067,176.43968200683594
2021-04-16,177.4568049226793,182.28311563045818,176.79866749462497,180.56797790527344
2021-04-19,183.84866253981983,183.96833356926345,179.61068002375154,182.56231689453125
2021-04-20,183.05093398016103,185.36436589964345,178.5337292760706,180.53805541992188
2021-04-21,180.63776461622493,182.25319416539023,178.80297114905798,179.65057373046875
2021-04-22,185.39428456515034,190.99838839621768,183.9483876767654,187.57809448242188
2021-04-23,186.49118547980694,189.75192825455946,184.87575585407924,188.84451293945312
2021-04-26,188.8145980037417,190.97846026268599,186.4911845107521,190.41006469726562
2021-04-27,191.13799030762996,192.29471389484394,188.2860919703238,189.96133422851562
2021-04-28,190.09097008042397,191.6964181736554,187.58805774218897,188.06671142578125
2021-04-29,189.27328286688586,190.37017854711337,186.8800752935711,189.96133422851562
2021-04-30,188.35588471259769,190.45991898117248,185.972643403082,188.06671142578125
2021-05-03,190.43000086592892,192.9528456407766,188.5652934799047,192.29470825195312
2021-05-04,190.0311437881059,194.0497471782582,188.40574797367393,193.8303680419922
2021-05-05,193.68077728740755,195.0070183114443,191.47703496009734,194.05970764160156
2021-05-06,194.44860252776493,195.5454981667425,192.86310218967728,194.3389129638672
2021-05-07,195.04692163839445,195.56544031547878,193.30186999107215,194.90731811523438
2021-05-10,196.4030685764075,200.18234500769762,194.89732862190021,195.14662170410156
2021-05-11,194.07965839571585,194.52838290788213,187.97695329707022,190.71917724609375
2021-05-12,188.6251241335307,189.94138371471416,181.2161257097684,181.8942108154297
2021-05-13,182.1833892114038,186.42137178984802,182.1833892114038,186.0125274658203
2021-05-14,186.03246486322007,187.82737807538737,184.42701682562068,187.34873962402344
2021-05-17,187.92711496237308,188.55532322025937,184.94556404422477,185.8629608154297
2021-05-18,187.0795124626898,187.0795124626898,182.74180648535435,184.43701171875
2021-05-19,182.10361562070722,182.21330519140645,176.07073487917737,180.0294952392578
2021-05-20,180.3585586117906,183.8885572620469,179.71040266862033,183.37998962402344
2021-05-21,183.0,185.2100067138672,182.85000610351562,183.33999633789062
2021-05-24,184.75,184.7899932861328,181.6199951171875,181.77999877929688
2021-05-25,181.8300018310547,183.1999969482422,180.0800018310547,180.39999389648438
2021-05-26,180.3300018310547,183.36000061035156,179.63999938964844,183.02000427246094
2021-05-27,183.82000732421875,185.25,182.3300018310547,182.77000427246094
2021-05-28,184.35000610351562,185.0,181.02000427246094,181.6999969482422
2021-06-01,182.55999755859375,182.8800048828125,179.5500030517578,181.86000061035156
2021-06-02,181.83999633789062,181.83999633789062,178.24000549316406,181.14999389648438
2021-06-03,180.47000122070312,180.5,175.6999969482422,177.9600067138672
2021-06-04,178.80999755859375,181.3000030517578,177.3800048828125,181.05999755859375
2021-06-07,181.1300048828125,182.47999572753906,179.5500030517578,181.1999969482422
2021-06-08,181.74000549316406,182.0,180.50999450683594,181.42999267578125
2021-06-09,182.3000030517578,182.97999572753906,180.3800048828125,181.0399932861328
2021-06-10,181.57000732421875,182.47000122070312,179.7100067138672,179.83999633789062
2021-06-11,180.38999938964844,184.32000732421875,179.8699951171875,184.19000244140625
2021-06-14,183.85000610351562,184.22999572753906,181.4199981689453,183.14999389648438
2021-06-15,182.75,182.8699951171875,176.72999572753906,179.67999267578125
2021-06-16,180.6199951171875,180.6199951171875,176.91000366210938,178.08999633789062
2021-06-17,178.19000244140625,178.6300048828125,172.47999572753906,174.80999755859375
2021-06-18,174.27999877929688,174.49000549316406,171.1300048828125,171.8000030517578
