Date,Open,High,Low,Close
2012-03-30,7.5,8.239999771118164,7.059999942779541,7.340000152587891
2012-04-02,7.650000095367432,8.199999809265137,7.400000095367432,7.809999942779541
2012-04-03,7.75,7.800000190734863,7.5,7.639999866485596
2012-04-04,7.769999980926514,7.769999980926514,7.309999942779541,7.449999809265137
2012-04-05,7.480000019073486,7.550000190734863,7.369999885559082,7.429999828338623
2012-04-09,7.889999866485596,7.889999866485596,6.619999885559082,6.980000019073486
2012-04-10,7.090000152587891,7.230000019073486,6.96999979019165,7.070000171661377
2012-04-11,7.25,7.53000020980835,7.0,7.130000114440918
2012-04-12,7.559999942779541,7.559999942779541,7.079999923706055,7.300000190734863
2012-04-13,7.690000057220459,7.690000057220459,7.0,7.099999904632568
2012-04-16,7.150000095367432,7.159999847412109,6.730000019073486,7.159999847412109
2012-04-17,7.150000095367432,7.150000095367432,6.800000190734863,7.0
2012-04-18,6.960000038146973,7.300000190734863,6.820000171661377,7.289999961853027
2012-04-19,7.210000038146973,7.289999961853027,7.0,7.039999961853027
2012-04-20,7.050000190734863,7.190000057220459,7.019999980926514,7.019999980926514
2012-04-23,7.0,7.199999809265137,6.849999904632568,6.980000019073486
2012-04-24,7.090000152587891,7.119999885559082,6.840000152587891,6.909999847412109
2012-04-25,6.940000057220459,6.960000038146973,6.840000152587891,6.880000114440918
2012-04-26,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404
2012-04-27,6.840000152587891,6.849999904632568,6.75,6.75
2012-04-30,7.199999809265137,7.449999809265137,7.090000152587891,7.28000020980835
2012-05-01,7.5,8.100000381469727,7.179999828338623,7.920000076293945
2012-05-02,8.0,8.0,7.75,8.0
2012-05-03,8.09000015258789,9.569999694824219,7.949999809265137,8.819999694824219
2012-05-04,8.789999961853027,9.449999809265137,7.570000171661377,8.359999656677246
2012-05-07,8.369999885559082,8.399999618530273,7.730000019073486,8.34000015258789
2012-05-08,8.300000190734863,8.710000038146973,8.039999961853027,8.479999542236328
2012-05-09,8.609999656677246,8.890000343322754,8.220000267028809,8.649999618530273
2012-05-10,8.9399995803833,8.9399995803833,8.300000190734863,8.600000381469727
2012-05-11,8.739999771118164,8.739999771118164,8.369999885559082,8.430000305175781
2012-05-14,8.399999618530273,8.640000343322754,8.09000015258789,8.220000267028809
2012-05-15,8.270000457763672,8.529999732971191,8.220000267028809,8.399999618530273
2012-05-16,8.329999923706055,8.470000267028809,8.170000076293945,8.319999694824219
