Date,Open,High,Low,Close
2020-06-18,179.89999389648438,181.36000061035156,179.0399932861328,180.72999572753906
2020-06-19,183.5,183.8800048828125,179.00999450683594,179.72000122070312
2020-06-22,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453
2020-06-23,181.8699951171875,182.38999938964844,180.39999389648438,181.00999450683594
2020-06-24,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688
2020-06-25,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562
2020-06-26,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875
2020-06-29,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625
2020-06-30,176.75,179.1199951171875,176.50999450683594,178.50999450683594
2020-07-01,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406
2020-07-02,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547
2020-07-06,183.10000610351562,183.52000427246094,181.58999633789062,182.72000122070312
2020-07-07,182.02000427246094,182.49000549316406,180.60000610351562,181.14999389648438
2020-07-08,180.4199981689453,182.30999755859375,179.77000427246094,181.1999969482422
2020-07-09,181.7899932861328,181.8800048828125,177.77000427246094,178.8000030517578
2020-07-10,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438
2020-07-13,183.80999755859375,185.82000732421875,183.30999755859375,184.1300048828125
2020-07-14,182.4199981689453,190.0800018310547,182.4199981689453,189.7100067138672
2020-07-15,192.63999938964844,193.0500030517578,188.75,190.55999755859375
2020-07-16,188.32000732421875,191.92999267578125,188.32000732421875,191.00999450683594
2020-07-17,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594
2020-07-20,190.02000427246094,191.22999572753906,189.47999572753906,190.47999572753906
2020-07-21,190.39999389648438,193.4499969482422,190.39999389648438,192.27000427246094
2020-07-22,191.77999877929688,192.24000549316406,190.6300048828125,192.10000610351562
2020-07-23,191.7100067138672,193.38999938964844,191.47999572753906,193.25
2020-07-24,193.25,196.27999877929688,193.0500030517578,194.52000427246094
2020-07-27,193.8300018310547,193.99000549316406,191.77000427246094,192.13999938964844
2020-07-28,190.89999389648438,194.4600067138672,190.61000061035156,194.1199951171875
2020-07-29,194.02999877929688,196.6699981689453,193.72999572753906,196.41000366210938
2020-07-30,193.42999267578125,194.57000732421875,192.25,194.3000030517578
2020-07-31,195.05999755859375,196.0,193.3300018310547,195.77999877929688
2020-08-03,197.27999877929688,200.67999267578125,196.0,199.25999450683594
2020-08-04,198.97000122070312,200.30999755859375,198.11000061035156,200.24000549316406
2020-08-05,201.44000244140625,204.69000244140625,201.0,203.6199951171875
2020-08-06,203.0,205.38999938964844,202.6999969482422,205.02000427246094
2020-08-07,204.1999969482422,209.75,204.0,209.47999572753906
2020-08-10,211.33999633789062,212.9199981689453,209.39999389648438,212.5800018310547
2020-08-11,214.74000549316406,215.60000610351562,212.24000549316406,212.66000366210938
2020-08-12,213.10000610351562,214.38999938964844,212.30999755859375,213.24000549316406
2020-08-13,212.92999267578125,213.3300018310547,211.66000366210938,211.97999572753906
2020-08-14,211.0399932861328,211.97000122070312,210.25,210.9600067138672
2020-08-17,210.0500030517578,210.82000732421875,206.33999633789062,206.77999877929688
2020-08-18,206.9499969482422,209.75999450683594,206.8000030517578,208.3300018310547
2020-08-19,209.19000244140625,210.2100067138672,206.66000366210938,207.2100067138672
2020-08-20,205.1699981689453,206.7899932861328,204.50999450683594,206.1199951171875
2020-08-21,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125
2020-08-24,209.22999572753906,213.3000030517578,208.91000366210938,212.61000061035156
2020-08-25,213.55999755859375,214.0,212.85000610351562,213.35000610351562
2020-08-26,212.97999572753906,215.8300018310547,212.3000030517578,214.66000366210938
2020-08-27,214.99000549316406,217.97999572753906,214.75999450683594,216.8699951171875
2020-08-28,217.50999450683594,218.80999755859375,215.72999572753906,218.5500030517578
2020-08-31,218.6199951171875,219.4499969482422,217.64999389648438,218.0399932861328
2020-09-01,216.9199981689453,218.58999633789062,216.6199951171875,218.5500030517578
2020-09-02,218.1300048828125,222.08999633789062,218.1300048828125,221.67999267578125
2020-09-03,222.0,223.24000549316406,216.42999267578125,218.14999389648438
2020-09-04,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875
2020-09-08,217.27999877929688,219.19000244140625,215.33999633789062,217.8000030517578
2020-09-09,218.9499969482422,221.6199951171875,218.52000427246094,219.6300048828125
2020-09-10,220.5399932861328,220.67999267578125,217.14999389648438,217.8000030517578
2020-09-11,218.0,219.27000427246094,216.9199981689453,217.92999267578125
2020-09-14,219.0,221.32000732421875,218.3000030517578,219.94000244140625
2020-09-15,220.0800018310547,221.57000732421875,218.4499969482422,218.94000244140625
2020-09-16,220.27999877929688,222.25999450683594,219.19000244140625,219.58999633789062
2020-09-17,218.4600067138672,218.67999267578125,216.5,218.0500030517578
2020-09-18,219.0800018310547,221.00999450683594,217.8300018310547,218.2100067138672
2020-09-21,214.0,215.4499969482422,208.72999572753906,213.02000427246094
2020-09-22,212.5399932861328,214.75,211.6999969482422,214.16000366210938
2020-09-23,213.94000244140625,214.8800048828125,209.3800048828125,209.61000061035156
2020-09-24,209.13999938964844,210.22999572753906,206.5800018310547,208.72000122070312
2020-09-25,207.0,211.11000061035156,206.82000732421875,210.4499969482422
2020-09-28,213.22000122070312,215.47000122070312,212.02000427246094,213.5399932861328
2020-09-29,213.58999633789062,213.58999633789062,210.24000549316406,210.44000244140625
2020-09-30,211.11000061035156,213.6999969482422,210.75,212.94000244140625
2020-10-01,214.3000030517578,214.38999938964844,210.6199951171875,212.02000427246094
2020-10-02,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125
2020-10-05,213.08999633789062,213.89999389648438,212.0500030517578,212.36000061035156
2020-10-06,212.64999389648438,213.47999572753906,209.64999389648438,210.25999450683594
2020-10-07,212.3300018310547,214.6699981689453,211.36000061035156,213.2899932861328
2020-10-08,214.38999938964844,215.69000244140625,213.44000244140625,215.14999389648438
2020-10-09,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125
2020-10-12,216.74000549316406,217.42999267578125,215.1199951171875,216.41000366210938
2020-10-13,215.75999450683594,216.3800048828125,212.0,212.30999755859375
2020-10-14,212.02000427246094,212.35000610351562,210.5399932861328,210.91000366210938
2020-10-15,209.27000427246094,211.99000549316406,208.22000122070312,211.64999389648438
2020-10-16,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938
2020-10-19,212.16000366210938,212.32000732421875,208.1999969482422,208.99000549316406
2020-10-20,209.6300048828125,211.4499969482422,209.41000366210938,210.05999755859375
2020-10-21,208.97000122070312,211.3800048828125,208.61000061035156,210.17999267578125
2020-10-22,209.6300048828125,211.77999877929688,209.22999572753906,211.61000061035156
2020-10-23,212.42999267578125,213.8699951171875,211.72999572753906,212.7100067138672
2020-10-26,209.63999938964844,210.25999450683594,207.0,208.49000549316406
2020-10-27,208.0,208.47999572753906,206.5800018310547,206.8800048828125
2020-10-28,202.67999267578125,203.8800048828125,199.7899932861328,200.6999969482422
2020-10-29,200.02999877929688,202.9600067138672,197.80999755859375,201.50999450683594
2020-10-30,200.50999450683594,202.27000427246094,198.6999969482422,201.89999389648438
2020-11-02,204.83999633789062,206.17999267578125,203.05999755859375,204.30999755859375
2020-11-03,206.92999267578125,209.8000030517578,206.36000061035156,206.6300048828125
2020-11-04,206.58999633789062,210.14999389648438,204.77999877929688,206.1699981689453
2020-11-05,208.69000244140625,210.86000061035156,206.97000122070312,207.4499969482422
2020-11-06,208.4499969482422,210.25999450683594,207.58999633789062,208.85000610351562
2020-11-09,221.97000122070312,225.22999572753906,218.00999450683594,221.5
2020-11-10,221.82000732421875,228.61000061035156,220.94000244140625,228.47999572753906
2020-11-11,228.5,228.97999572753906,225.47000122070312,227.3699951171875
2020-11-12,225.00999450683594,225.8800048828125,223.17999267578125,224.72000122070312
2020-11-13,226.5,228.14999389648438,225.2899932861328,227.4199981689453
2020-11-16,230.5800018310547,233.4600067138672,229.86000061035156,233.10000610351562
2020-11-17,231.92999267578125,234.97000122070312,230.00999450683594,233.16000366210938
2020-11-18,233.57000732421875,234.47999572753906,230.0,230.07000732421875
2020-11-19,229.6699981689453,229.97000122070312,227.6199951171875,229.52999877929688
2020-11-20,228.77999877929688,229.72000122070312,226.77000427246094,227.00999450683594
