Date,Open,High,Low,Close
2020-06-19,142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156
2020-06-22,141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844
2020-06-23,141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875
2020-06-24,142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875
2020-06-25,140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438
2020-06-26,140.5,141.94000244140625,137.5399932861328,141.17999267578125
2020-06-29,141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328
2020-06-30,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875
2020-07-01,138.39999389648438,144.55999755859375,137.5,144.11000061035156
2020-07-02,145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438
2020-07-06,145.0,147.8000030517578,144.33999633789062,145.67999267578125
2020-07-07,146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094
2020-07-08,148.74000549316406,148.75,145.47999572753906,147.82000732421875
2020-07-09,149.0,151.32000732421875,148.24000549316406,150.75999450683594
2020-07-10,150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938
2020-07-13,154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875
2020-07-14,145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578
2020-07-15,150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688
2020-07-16,150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375
2020-07-17,150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547
2020-07-20,151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422
2020-07-21,155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375
2020-07-22,153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578
2020-07-23,155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906
2020-07-24,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094
2020-07-27,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406
2020-07-28,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938
2020-07-29,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875
