Date,Open,High,Low,Close
2021-03-03,22.20326665863599,22.945328572107066,22.13491916937263,22.154447555541992
2021-03-04,22.388783637307228,23.57022312021396,21.871292553879194,23.062498092651367
2021-03-05,23.941254628826435,25.513252515493235,23.462820327464414,25.00552749633789
2021-03-08,25.14222092469381,25.357027578660393,23.638568759939663,23.99007225036621
2021-03-09,24.029130293491797,24.27322953869239,23.130844996660436,23.267539978027344
2021-03-10,23.22848360683505,23.619042002135757,22.691464183758413,23.335886001586914
2021-03-11,23.628808738704443,24.351342313381583,23.540932857509834,24.058422088623047
2021-03-12,24.29564566081108,24.463679087530707,23.811314462685896,23.969463348388672
2021-03-15,23.949693306867232,24.47356264807224,23.386287688462172,24.325298309326172
2021-03-16,23.75200856754781,23.98923189076545,23.089759416583973,23.23802375793457
2021-03-17,23.12929586930059,23.633396141929566,22.74380820181866,23.406057357788086
2021-03-18,23.27755996798357,23.38628803112269,21.725722888155783,22.101327896118164
2021-03-19,22.140864524015786,22.70427015958523,21.864104919333762,22.437395095825195
2021-03-22,22.31878221103416,22.378087570541293,21.844335564410333,22.071674346923828
2021-03-23,21.44896241158,22.180401430808,21.201854558383378,21.48849868774414
2021-03-24,22.06178914653327,22.852535419215044,22.042020065527478,22.081558227539062
2021-03-25,21.429194846679557,22.18040299976901,20.94486364638835,22.09144401550293
2021-03-26,22.704269395995777,22.91184097780966,21.854219643411174,22.476930618286133
2021-03-29,22.299012506076796,22.58565852536773,21.30069653674458,21.597227096557617
2021-03-30,21.261159862991583,21.854219086261846,20.934977572985435,21.74549102783203
2021-03-31,21.74549143382247,21.77514505538877,21.20185490209024,21.597227096557617
2021-04-01,21.923410619898238,23.277560697413023,21.824567094427426,23.228139877319336
2021-04-05,23.139179205176244,23.168832826239615,22.091442436286716,22.20016860961914
2021-04-06,22.496700873233777,23.24790902968395,22.30889836280037,22.516469955444336
2021-04-07,22.556006308350813,22.684503457856238,22.15074954812623,22.259477615356445
2021-04-08,21.962945626787633,22.130979044770218,21.518152615857254,22.081558227539062
2021-04-09,22.05190542737515,22.397856816728517,21.646648678078847,21.785030364990234
2021-04-12,22.091442714496814,22.338550570620306,21.518152563701648,21.62687873840332
2021-04-13,21.58734362930415,21.71583889191326,21.2117386119235,21.43907928466797
2021-04-14,21.686187498762912,22.882188701154526,21.656533875251093,22.22982406616211
2021-04-15,22.358319632647667,22.358319632647667,21.76526040139676,22.1112117767334
2021-04-16,22.249591591593184,22.299012408704552,21.429193584674525,21.62687873840332
2021-04-19,21.68618749912152,22.229824066529705,21.379772378678002,21.775146484375
2021-04-20,21.587343672508737,21.646649033425216,20.20353997766247,20.727407455444336
2021-04-21,19.907009496647337,21.132664311323115,19.907009496647337,20.925094604492188
2021-04-22,21.01405341473964,21.09312785744121,20.54949129952833,20.757061004638672
2021-04-23,20.925093881109984,21.310581543488766,20.638447855547955,21.191970825195312
2021-04-26,21.13266369280659,21.7850301880128,21.053589251763928,21.61699676513672
2021-04-27,21.696070465726343,22.032137300009072,21.3501190909902,21.88387107849121
2021-04-28,22.37808743969745,23.920041860134234,22.21005401767357,23.75200843811035
2021-04-29,24.11772625352437,24.562521146316445,23.425825391194085,23.79154396057129
2021-04-30,23.336866339076526,23.929923680552186,23.06010486384679,23.109525680541992
2021-05-03,23.415942068049596,23.534552788771272,22.892072709892513,23.346752166748047
2021-05-04,23.465362710884328,23.81131410007207,22.753692736059598,23.17871856689453
2021-05-05,23.76189351493139,25.33349782247949,23.76189351493139,24.938125610351562
2021-05-06,24.849165896693698,25.007314776897182,24.147380476451158,24.977663040161133
2021-05-07,24.57240627264094,26.272507675647798,24.424140047986153,25.916671752929688
2021-05-10,26.144013003090038,27.003947321872342,25.689333548847422,25.709102630615234
2021-05-11,24.928239712139977,25.590488838378594,24.434024002567373,25.442224502563477
2021-05-12,25.5509536375454,26.707418522038818,24.997432547402557,25.284076690673828
2021-05-13,24.77997612198427,25.392804449819696,23.989231716986982,24.46367835998535
2021-05-14,24.94801019433927,26.09459055412931,24.94801019433927,26.07482147216797
2021-05-17,25.798061594739167,27.033600925087946,25.758523431231975,26.875452041625977
2021-05-18,27.04348549209568,27.12255993390307,25.90678779884974,25.93644142150879
2021-05-19,25.155580337214307,25.323613753652246,24.295644174200536,24.987546920776367
2021-05-20,24.878820176419264,25.10615896206137,24.275876376401722,24.9677791595459
2021-05-21,25.185233160115704,25.68933343118557,25.02708427726438,25.056737899780273
2021-05-24,25.57072299726642,25.778292701345677,24.957894655410836,25.649797439575195
2021-05-25,25.630028749972837,26.08470632888679,25.39280541941554,25.50153160095215
2021-05-26,25.54106938403963,26.183549463700867,25.34338233555152,26.104475021362305
2021-05-27,26.282392333913823,26.618459176810617,25.946325491017028,26.341697692871094
2021-05-28,26.519615898317806,26.598690339414052,25.97597935144156,26.25273895263672
2021-06-01,28.506362464444077,29.989009602808572,28.249370067560232,29.850629806518555
2021-06-02,29.989009883874356,31.026862136343226,29.37618156474876,30.443687438964844
2021-06-03,30.077969145469588,30.937903446073935,29.880282102537155,30.80940818786621
2021-06-04,31.10593681689259,31.442003658166552,30.34484603898002,31.293739318847656
2021-06-07,31.14547441981323,31.619921051220764,30.305307331726976,30.562299728393555
2021-06-08,30.13727473089702,30.759987601119224,29.761671608840537,30.49311065673828
2021-06-09,30.572185035336645,30.819292897716952,29.445373786173135,29.58375358581543
2021-06-10,30.206464090056468,30.27565398877944,28.71393239873467,29.049999237060547
2021-06-11,29.270000457763672,29.559999465942383,29.110000610351562,29.290000915527344
2021-06-14,29.6200008392334,29.950000762939453,28.760000228881836,28.979999542236328
2021-06-15,29.06999969482422,29.739999771118164,29.010000228881836,29.600000381469727
2021-06-16,29.270000457763672,29.559999465942383,28.530000686645508,29.059999465942383
2021-06-18,26.850000381469727,27.43000030517578,26.670000076293945,26.81999969482422
