Date,Open,High,Low,Close
2020-06-18,198.9122084696152,200.3320967950411,196.50628825660488,200.09544372558594
2020-06-19,204.64104721069418,205.38057111149925,198.7051461997684,198.73472595214844
2020-06-22,197.99518978769876,201.22937290991172,196.6837656793546,199.77005004882812
2020-06-23,202.50136246783907,206.75115746515732,202.50136246783907,204.5030059814453
2020-06-24,202.63939540090553,204.50299495257454,197.6993813628373,199.02066040039062
2020-06-25,210.0247894228201,214.84648469084186,208.54574160998334,214.28445434570312
2020-06-26,213.7519923122063,213.8998910777232,208.12175863529208,209.502197265625
2020-06-29,207.21459384596508,210.4093425579512,207.21459384596508,209.7487030029297
2020-06-30,209.40358324925478,212.62791167435006,209.16694522986214,211.72076416015625
2020-07-01,211.50383581602418,213.87030628241808,210.8925008720971,211.5925750732422
2020-07-02,213.54493550022934,215.39866523854056,211.89824898940438,212.70680236816406
2020-07-06,214.7182887302294,216.5917582594513,213.28854556691002,214.51123046875
2020-07-07,213.29841841329974,216.79881946724322,213.10120000548426,213.3082733154297
2020-07-08,214.43235605467356,216.08888240589553,213.31813520575352,215.83251953125
2020-07-09,215.41839512198354,217.5285028324439,213.20967820109902,216.2466583251953
2020-07-10,215.940985353682,217.77500528316952,214.6295611257361,217.18338012695312
2020-07-13,218.23844680802702,218.77089742510307,212.22364607366066,212.72653198242188
2020-07-14,211.79965519563646,216.30581315631198,210.5276656186715,216.0987548828125
2020-07-15,217.7217577519976,220.44327972389755,216.19771209207437,217.48423767089844
2020-07-16,217.50403279903003,218.34523653205986,216.33625972103727,216.84097290039062
2020-07-17,217.41497798377378,220.33442590778816,216.0393728886877,219.6416778564453
2020-07-20,219.70105720881682,221.78920750073343,217.83062989336736,221.11624145507812
2020-07-21,222.5710124329974,223.4023251791174,220.13649574294683,220.4432830810547
2020-07-22,220.44328950454837,222.41268729150778,220.13650215750107,221.907958984375
2020-07-23,221.75950578270707,223.17468994221645,219.0775629737807,219.99794006347656
2020-07-24,217.92959224529207,220.85893110904726,217.92959224529207,219.1468505859375
2020-07-27,219.20622527416214,222.19495546322764,218.54316536646417,221.00738525390625
2020-07-28,220.7302603604398,222.4324497824912,219.60206645054745,219.87916564941406
2020-07-29,219.68125616078896,223.06583814241793,219.63177092142752,222.05641174316406
2020-07-30,218.52336693616368,221.6704438277416,217.5040344617255,221.66053771972656
2020-07-31,221.5714875820494,222.62050824635432,218.6124453434281,222.4522705078125
2020-08-03,222.66997517810432,225.63890818047904,222.1355738820175,224.827392578125
2020-08-04,223.94661946500298,225.42119502326221,223.21429229039455,224.79771423339844
2020-08-05,225.57954075201388,227.02441307986712,225.1045156812871,226.3316650390625
2020-08-06,225.32222777927578,228.5781662833247,225.32222777927578,228.49899291992188
2020-08-07,226.87597225689063,229.46883567900719,226.35146194784835,229.16204833984375
2020-08-10,227.31141859393833,228.86515240812594,227.14318086251512,227.95468139648438
2020-08-11,228.19219791205956,230.10220427489836,225.79726037745323,226.20301818847656
2020-08-12,227.91509598486684,228.92453744636202,226.8759664010431,227.37078857421875
2020-08-13,227.21243822591987,229.9735543645773,226.5592693435736,229.3302764892578
2020-08-14,228.18230929101503,229.5282111354172,227.0343181993812,227.86561584472656
2020-08-17,229.053177514505,231.3491596120466,228.58804347061982,230.2110595703125
2020-08-18,230.93352080207953,232.49714562491945,230.17149040558934,231.8043975830078
2020-08-19,231.37886493809953,234.05090181177874,231.37886493809953,232.2002716064453
2020-08-20,231.5174108145393,234.49623498961034,231.16113823041326,234.15975952148438
2020-08-21,234.40717410055137,235.8322644582231,232.56643490535458,235.03065490722656
2020-08-24,235.59473594650623,236.88127664569762,233.40763034857807,235.28794860839844
2020-08-25,235.46606501990598,236.2577834934068,234.25871284626527,235.74317932128906
