Date,Open,High,Low,Close
2020-05-28,31.805603194985558,32.04619021411717,30.0926247935098,30.285093307495117
2020-05-29,29.871285589796884,30.68927999773717,29.592203762686292,30.26584815979004
2020-06-01,30.516055950584324,30.756642964394164,29.948272286683686,29.967517852783203
2020-06-02,30.294717602545195,31.38217197824159,30.22735352955279,31.362924575805664
2020-06-03,31.94996177247198,32.575485915460256,31.690127311452063,32.440757751464844
2020-06-04,32.22903927304951,33.39347958536211,31.844098567145636,33.124019622802734
2020-06-05,34.51942525180672,36.31901883846646,34.49055598360433,35.38554000854492
2020-06-08,36.85792991107361,37.1562591308309,35.13532600508127,35.91482925415039
2020-06-09,34.25958658316057,35.00059496750093,33.49933446977893,33.999755859375
2020-06-10,33.49933840815421,34.394322427507745,32.36376736577158,32.93155288696289
2020-06-11,30.554553574214363,31.22819800927655,29.11103135810975,29.120655059814453
2020-06-12,29.929026220677112,30.55455211739105,29.014794793187512,30.198482513427734
2020-06-15,28.716467489919314,30.554552216577864,28.437385659483546,30.29471778869629
2020-06-16,31.882592386104644,32.51774196145987,30.95873545471534,31.468782424926758
2020-06-17,31.488029509682498,31.88259206508085,29.852037083250373,29.87128448486328
2020-06-18,29.457475448270706,31.574641967978312,29.390111376053945,31.334054946899414
2020-06-19,32.33489428941487,32.39263649628071,30.814386219280532,31.026103973388672
2020-06-22,30.737399080330057,31.228196835623933,29.880908016134857,30.53530502319336
2020-06-23,31.064595535530586,31.247444024262066,30.23697741656705,30.29471778869629
2020-06-24,29.669194223954435,29.669194223954435,28.09094380102037,28.466259002685547
2020-06-25,27.97545824413243,28.803078175931127,27.619390484312028,28.523996353149414
2020-06-26,28.264164059644568,28.43738517306938,26.89762970573791,27.147838592529297
2020-06-29,27.398048819517545,28.052445799069062,27.02273366058258,27.378803253173828
2020-06-30,26.541560243538196,28.312280875631245,25.944903620221346,28.10056495666504
2020-07-01,28.30265657582154,28.812701713424538,26.387584137870583,26.666664123535156
2020-07-02,27.31143776421105,27.677131063332435,26.1566211669329,26.195114135742188
2020-07-06,26.637796282582055,27.215205522280424,25.983399266626133,26.993864059448242
2020-07-07,26.551184058533128,26.916875526594094,25.877539658564697,26.079633712768555
2020-07-08,25.319378239804283,26.714783732396292,25.27126156855629,26.560808181762695
2020-07-09,26.397210467647778,26.49344565128368,25.11728748123062,25.22314453125
2020-07-10,25.07879006643349,26.522312164306637,25.069166365517013,26.52231216430664
