Date,Open,High,Low,Close
2020-06-19,79.02342934854116,79.02342934854116,75.91608278511161,76.96136474609375
2020-06-22,76.53374897479218,77.65505324745068,76.2866799655921,76.79981994628906
2020-06-23,77.46500446040788,77.85461359708573,76.0016139833252,76.07762908935547
2020-06-24,75.44095905351351,75.71653465953413,73.34089038338145,73.44541931152344
2020-06-25,73.5594509084072,75.99210826312057,73.41691080561586,75.92559051513672
2020-06-26,75.24139714016934,76.29618365731253,73.5024239902965,74.01556396484375
2020-06-29,74.23413499455035,75.3174282051176,74.00606792398494,74.50020599365234
2020-06-30,74.59522948087167,76.4957448816582,74.5097097677839,76.1251449584961
2020-07-01,75.98261151108578,76.78083181929978,75.67852931031176,75.83057403564453
2020-07-02,76.48622922165882,76.48622922165882,74.88029886999301,75.28890991210938
2020-07-06,76.29745402341005,76.58288719772278,75.34599559093077,75.56482696533203
2020-07-07,75.260364995789,75.40308522088819,73.94735489479132,74.2327880859375
2020-07-08,74.27084311989377,74.68948715422805,72.61530747537914,73.61434173583984
2020-07-09,73.62385271129656,74.18521697503805,72.46307949259162,74.01395416259766
2020-07-10,74.47066085145674,77.03008678853837,74.45163487358738,76.83979797363281
2020-07-13,76.99202110061213,77.3726059574784,75.81221457747388,76.4306640625
2020-07-14,76.71609231591164,80.40775575278983,76.54482950431367,80.39823913574219
2020-07-15,80.87397428656855,82.29164545035137,80.25552479609607,81.72077178955078
2020-07-16,81.6827063429942,83.33824201066888,81.55901935796139,82.88154602050781
2020-07-17,83.11941402888412,83.49999887560372,82.19649813478107,83.37630462646484
2020-07-20,83.44290807450938,84.11845000175104,83.18601747186645,83.85203552246094
2020-07-21,83.7759240403243,85.05087494920103,83.7759240403243,84.5370864868164
2020-07-22,84.82253103116122,85.84059138746099,84.22310749994979,85.76447296142578
2020-07-23,85.60272955568985,86.31632349028673,84.05184742537213,84.33728790283203
2020-07-24,84.54660469955519,84.84155451796876,83.26213714888512,83.59514617919922
2020-07-27,83.57610569237445,84.01378296172996,82.58659530502369,83.06232452392578
2020-07-28,83.2811594264008,83.56659987345081,82.45339519624957,83.17649841308594
2020-07-29,82.78640161032664,84.92718311877431,82.78640161032664,84.60368347167969
2020-07-30,83.62369012005881,84.99379273433267,83.42388469865264,84.22310638427734
2020-07-31,83.62369468381495,86.02137438964735,83.62369468381495,85.95476531982422
2020-08-03,86.2972827582607,86.80156185918099,85.2982556920275,85.52660369873047
2020-08-04,85.23165751775531,86.07845503527031,85.08893728534268,85.86913299560547
2020-08-05,86.61127037704647,87.35340688230161,86.16408369848179,86.22117614746094
2020-08-06,86.29727910437524,86.94427114518315,84.59417485513794,85.26019287109375
2020-08-07,84.97475203339668,86.36388050236407,84.97475203339668,86.3258285522461
2020-08-10,86.57320952594688,86.71592975711523,85.35534377020815,85.74544525146484
2020-08-11,86.51611880960813,86.69689824147494,84.55611668788093,84.6988296508789
2020-08-12,85.65980790483668,86.08796858682398,84.413399588204,84.68932342529297
2020-08-13,84.08989890123256,84.72738160768805,83.66174548349656,84.71786499023438
2020-08-14,84.6798106003048,85.21262506320764,84.29922573006594,84.6512680053711
2020-08-17,84.25165156309598,85.42194143197544,84.17553314229265,84.51805877685547
