Date,Open,High,Low,Close
2020-09-18,207.01905546578004,208.01640117161907,204.15666294158643,205.76239013671875
2020-09-21,203.94722923081187,205.28366882664025,201.0249983939611,205.2637176513672
2020-09-22,204.74509505352472,207.03899324075488,203.3488171404044,206.60015869140625
2020-09-23,207.29830970703154,208.16599559565506,204.61544734072692,204.65533447265625
2020-09-24,205.2537611357719,205.96186810549042,201.7231486113627,203.12940979003906
2020-09-25,202.08127052816545,207.1622471856438,201.0830425688141,206.79290771484375
2020-09-28,208.04068398059664,210.95550767243037,207.42177231404173,209.41822814941406
2020-09-29,209.62785793163823,211.86389389967195,209.03890712925954,210.6360626220703
2020-09-30,211.38472921113646,216.24610931732076,210.76583280313397,214.9484100341797
2020-10-01,216.62543092739497,218.2924696912909,213.3911822822252,214.28958129882812
2020-10-02,211.83394895624917,214.84858624163027,211.05531718252774,212.12342834472656
2020-10-05,214.15981253781484,218.24257633120322,214.15981253781484,217.96307373046875
2020-10-06,218.46219113809414,220.4187093740853,216.7252690360717,217.853271484375
2020-10-07,219.13098914162424,222.88432049828455,218.97126902472414,221.63653564453125
2020-10-08,222.26543485242092,222.475054188227,219.55025366057953,220.3188934326172
2020-10-09,221.20730547195313,225.76919898719825,220.77805956077103,225.65939331054688
2020-10-12,226.37811857150456,227.07687504474663,224.71107983114538,225.34994506835938
2020-10-13,224.0222986595625,225.5595781221933,223.98237624639287,225.2201690673828
2020-10-14,225.44978779536785,226.79738638400724,223.81269457248212,226.14854431152344
2020-10-15,222.65474300827398,225.3898777903093,220.28893245472042,225.02053833007812
2020-10-16,225.9888168831994,229.04339186352735,225.599508605937,227.04693603515625
2020-10-19,227.84551503883415,228.3047065684832,221.85614772127445,223.433349609375
2020-10-20,223.6130329358126,228.59419578593148,223.1638334140242,226.627685546875
2020-10-21,228.35461954336813,229.34287069377007,225.80915046535497,226.14854431152344
2020-10-22,226.3781305455862,235.18250826938262,225.3799026076546,233.56536865234375
2020-10-23,234.7732265969906,236.13081717546623,230.92006622218105,232.24771118164062
2020-10-26,231.00989261756496,234.70333270252578,230.80027329394542,234.49371337890625
2020-10-27,235.41209007818588,240.08378939041134,235.41209007818588,239.35508728027344
2020-10-28,236.58001614105035,238.2470549333061,230.72042314707522,231.68870544433594
2020-10-29,231.86838294028144,232.9863933505106,227.92538565329508,229.6623077392578
2020-10-30,228.59418812557197,230.45089262092736,225.00056160819094,229.1332244873047
2020-11-02,231.96820019479767,234.81314052069303,229.4326928436292,232.02809143066406
2020-11-03,234.70334153903354,236.26057464297352,232.42738312069835,234.34397888183594
2020-11-04,239.03566137296895,245.05497443516956,238.1771847634607,240.09378051757812
2020-11-05,246.60221699007835,246.60221699007835,239.31516540867088,239.91409301757812
2020-11-06,242.05029433703456,247.31095957863215,239.34510528676103,245.0250244140625
2020-11-09,245.26458163562228,247.87994898086586,233.04628240344735,233.36570739746094
2020-11-10,232.75679569843976,233.8348836493716,224.41160991389233,225.47972106933594
2020-11-11,227.56600107206492,234.4737358718219,225.7392423037281,232.72683715820312
2020-11-12,232.59708677064737,235.07270302822468,231.1396825083111,232.57713317871094
2020-11-13,234.58355461655756,235.8612850997589,233.48549784267414,234.2641143798828
2020-11-16,235.9211736930412,235.9211736930412,228.41451099627187,229.24302673339844
2020-11-17,228.22484769765893,231.65875408134607,227.36637110173714,228.94357299804688
2020-11-18,229.32288865148055,229.96175389110485,222.72460169659962,224.3018035888672
2020-11-19,223.73282517849088,226.80736895310548,220.82797831988356,225.4298095703125
2020-11-20,225.27008746138645,227.13676875273748,223.72283117624437,225.35992431640625
2020-11-23,226.5977399351039,227.4063021206999,218.38232834243468,220.688232421875
2020-11-24,221.95599393013188,222.00589314294137,216.32598882137572,217.87322998046875
2020-11-25,214.25963791436038,216.99478787018452,212.04357073643516,216.83506774902344
2020-11-27,217.81332529973346,218.16271115834107,214.62897585337768,216.39584350585938
2020-11-30,219.12099648975882,224.41160730093884,218.6218825496805,224.23193359375
2020-12-01,225.60947725650647,227.5959562174479,222.6048168267144,224.6012725830078
2020-12-02,224.70109799208123,225.61946579797836,222.84439355814294,224.40162658691406
2020-12-03,224.22194435111555,225.8091382764041,222.0557916520852,222.9442138671875
2020-12-04,221.86613481176792,224.2918366084467,219.43047145094263,224.03228759765625
2020-12-07,225.01055815119045,227.59596479743627,224.631226669035,225.74923706054688
2020-12-08,224.9007561956001,226.48793495235176,222.85438588801645,223.10394287109375
2020-12-09,223.12390176121292,223.91249509065943,220.62833204154217,222.44509887695312
2020-12-10,222.6147953624109,225.8989736369676,221.5466994449531,222.814453125
2020-12-11,223.28360184553446,225.64941224649587,221.03758914613022,223.35348510742188
2020-12-14,223.3235430960127,225.21019318470638,220.51852518321007,220.70819091796875
2020-12-15,221.4768215445156,224.32177718106172,220.43867121995874,222.77452087402344
2020-12-16,222.44509628429412,223.1937671914694,220.15916114968837,221.5067596435547
2020-12-17,222.43513158324993,224.70111325039642,222.0458232996212,224.09219360351562
2020-12-18,224.2419086187849,227.00700408987868,221.7064165251735,225.7093048095703
2020-12-21,223.07398093007214,226.17847018167825,219.91957723915274,225.75921630859375
2020-12-22,224.91072994785804,225.66939291446593,222.24546323247066,222.53494262695312
2020-12-23,223.0640162442295,224.52142046810476,220.07930929954787,220.17913818359375
2020-12-24,220.53877874163942,223.35608778501737,220.35895828909474,221.278076171875
2020-12-28,223.06635689283863,225.1343835637425,221.24810625763254,222.536865234375
2020-12-29,225.17433700603672,225.4340827394789,222.44695345023308,222.64675903320312
2020-12-30,223.58586663907585,224.6348650264738,220.07921532246533,220.46884155273438
2020-12-31,220.61870037218927,222.13725022669254,219.45980666101073,221.9274444580078
2021-01-04,224.77472893867068,225.4440860351514,219.4697968859251,223.0164031982422
2021-01-05,222.51688748360365,229.15053371635,222.51688748360365,228.55111694335938
2021-01-06,223.66578623851808,237.41261455228423,222.2471467888689,236.1238555908203
2021-01-07,238.22183249030758,242.817437008952,237.6623707737815,239.4806365966797
2021-01-08,240.8093511606908,244.72561367466017,240.26987457387224,243.25701904296875
2021-01-11,242.77747504669716,243.98632398880915,241.60859636809693,243.88641357421875
2021-01-12,244.33599389183476,245.0153359260194,239.03106188684998,240.45970153808594
2021-01-13,239.7403846373334,241.07909879253754,235.48446632910085,239.61050415039062
2021-01-14,240.09005731408084,241.13904042705508,236.10386965453714,236.4735107421875
2021-01-15,236.47351281076413,238.75132999494633,234.71520233790784,236.52346801757812
2021-01-19,238.93116363871349,239.42068502639597,235.22470684126293,235.8840789794922
2021-01-20,235.64430231137226,237.31270253831454,234.38551343349062,236.82318115234375
2021-01-21,236.52346984657814,238.30176546474908,232.4873421583289,232.87696838378906
2021-01-22,234.1257689137542,239.22087984559386,233.62624733744508,237.81222534179688
2021-01-25,237.68235854184718,239.071027905127,233.34651494647713,237.922119140625
2021-01-26,238.63145436649938,238.63145436649938,233.7561187744141,233.75611877441406
2021-01-27,230.17953161869366,230.17953161869366,217.6215673707812,221.9873809814453
2021-01-28,225.38414368672687,231.77801383271233,225.02448753825337,228.35130310058594
2021-01-29,227.72190535329116,238.87123092346408,225.73380393312326,237.6124267578125
2021-02-01,239.27084483133848,244.2061206460531,238.83126338715007,241.51869201660156
2021-02-02,244.51581299357287,245.88449724230148,242.6076369026173,244.85548400878906
2021-02-03,243.7865130364922,244.26604947875254,237.8921493217801,238.00204467773438
2021-02-04,237.3926383356987,239.6504857052417,234.38552381656345,235.3046417236328
2021-02-05,236.02395040203697,238.12194716995293,234.3355649950114,235.3645782470703
2021-02-08,235.93403653885224,238.53153961070208,233.85602493485905,235.4245147705078
2021-02-09,236.2836872510718,238.20184824811412,234.52537681483014,236.77322387695312
2021-02-10,238.62147094845932,238.62147094845932,235.99398249251863,237.2627716064453
2021-02-11,239.0410638779544,240.71944908861636,237.18284296947064,240.4297332763672
2021-02-12,240.01013075146173,246.84358220775286,239.96017554535138,245.66470336914062
2021-02-16,247.58288538413942,248.621883572143,241.36883565529797,242.03819274902344
2021-02-17,240.82934398663593,242.33790892877443,239.07103349632592,239.68045043945312
2021-02-18,237.84220862512146,238.37170027194162,235.27466042766002,237.17283630371094
2021-02-19,237.09293748436534,238.31175615313748,230.8988575027491,231.0187530517578
2021-02-22,231.4783054896963,231.4783054896963,224.7847191246016,225.28424072265625
2021-02-23,225.1343832282653,226.4231422030874,222.6467602606361,223.6358184814453
2021-02-24,224.28518580962725,226.02352636795274,222.28709952179094,222.78662109375
2021-02-25,221.78758520784027,223.91555205216412,217.8613528409663,219.05020141601562
2021-02-26,221.91746122193672,222.58681830746025,219.34991299263157,219.45980834960938
2021-03-01,220.70861597268117,226.51305436934118,220.70861597268117,225.45407104492188
2021-03-02,224.86463805810405,226.52305337540767,221.91746376166475,223.87557983398438
2021-03-03,224.78471999759952,225.74380817703263,219.250027377102,219.4698028564453
2021-03-04,218.55067787610517,219.8594372308987,212.4565236997054,214.20484924316406
2021-03-05,215.7933252111527,219.11015586031263,212.3466293156457,218.14108276367188
2021-03-08,217.80139087877896,219.18007529907806,211.88705728084986,212.17678833007812
2021-03-09,215.97314503976227,218.79045409462987,215.4936085868319,216.13299560546875
2021-03-10,216.66248989848475,219.0602026806505,211.01790202056245,212.72625732421875
2021-03-11,215.63346795184776,219.78949107811187,214.36469413825807,219.01023864746094
2021-03-12,217.42176838282316,218.39084147020526,213.63538625933498,214.47457885742188
2021-03-15,214.99409285454996,218.22099811112088,214.39467608311733,216.79237365722656
2021-03-16,217.0221496931663,217.83137224469974,214.45461660057498,215.69342041015625
2021-03-17,214.2248201827271,215.5735345634084,212.5963901774428,213.9351043701172
2021-03-18,213.98505199321605,218.15106004598445,212.50647241855165,215.7433624267578
2021-03-19,216.59256181788575,221.29804660126084,215.8432794420703,220.84848022460938
2021-03-22,220.19911037955072,223.69576150029528,218.520709914615,223.3361053466797
2021-03-23,222.70669491169383,224.32513992015146,219.05019336114506,220.10919189453125
2021-03-24,218.9003536080532,220.3989183905708,217.6815196987371,219.260009765625
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547
2021-04-01,225.52000427246094,227.13999938964844,224.13999938964844,225.0800018310547
2021-04-05,227.6300048828125,228.14999389648438,225.58999633789062,226.52999877929688
2021-04-06,229.33999633789062,230.91000366210938,226.1300048828125,227.0500030517578
2021-04-07,226.1199951171875,227.91000366210938,224.77000427246094,226.07000732421875
2021-04-08,227.92999267578125,231.25,227.72000122070312,229.94000244140625
2021-04-09,230.13999938964844,232.3699951171875,229.02999877929688,232.36000061035156
2021-04-12,231.55999755859375,235.22999572753906,231.08999633789062,234.83999633789062
2021-04-13,238.4199981689453,247.89999389648438,237.1999969482422,242.83999633789062
2021-04-14,241.6699981689453,242.0,236.89999389648438,237.3000030517578
2021-04-15,238.1199951171875,243.36000061035156,237.00999450683594,242.58999633789062
2021-04-16,243.3800048828125,243.8800048828125,241.52000427246094,243.05999755859375
2021-04-19,241.83999633789062,242.72000122070312,239.9499969482422,241.99000549316406
2021-04-20,240.1699981689453,243.1699981689453,240.1699981689453,241.85000610351562
2021-04-21,242.5500030517578,245.32000732421875,240.9600067138672,244.39999389648438
2021-04-22,248.0500030517578,256.1000061035156,248.0500030517578,252.9199981689453
2021-04-23,252.97000122070312,259.9800109863281,252.72000122070312,259.7799987792969
2021-04-26,259.54998779296875,260.3699951171875,257.7300109863281,258.1000061035156
2021-04-27,257.79998779296875,259.3800048828125,255.3000030517578,258.0199890136719
2021-04-28,255.8000030517578,258.94000244140625,255.30999755859375,258.3900146484375
2021-04-29,259.760009765625,259.8399963378906,255.61000061035156,256.5799865722656
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625
2021-05-03,256.7300109863281,256.8999938964844,254.0,254.6699981689453
2021-05-04,253.99000549316406,256.25,251.88999938964844,256.0299987792969
2021-05-05,257.1300048828125,257.1300048828125,254.1699981689453,254.5
2021-05-06,253.66000366210938,257.19000244140625,252.52999877929688,256.989990234375
2021-05-07,258.7699890136719,261.42999267578125,258.07000732421875,258.4800109863281
2021-05-10,258.6099853515625,260.6600036621094,257.3299865722656,259.0299987792969
2021-05-11,256.80999755859375,258.54998779296875,255.25999450683594,257.9100036621094
2021-05-12,255.1199951171875,256.3999938964844,249.86000061035156,250.27999877929688
2021-05-13,251.80999755859375,254.16000366210938,250.49000549316406,252.6699981689453
2021-05-14,253.91000366210938,256.7900085449219,253.05999755859375,253.5800018310547
2021-05-17,253.1300048828125,254.67999267578125,250.25,250.91000366210938
2021-05-18,251.0399932861328,252.7100067138672,249.52999877929688,249.92999267578125
2021-05-19,247.80999755859375,249.4600067138672,245.9499969482422,249.3300018310547
2021-05-20,250.27999877929688,255.27999877929688,249.80999755859375,254.9199981689453
2021-05-21,255.5399932861328,257.3900146484375,252.5500030517578,252.57000732421875
2021-05-24,254.17999267578125,255.07000732421875,252.27999877929688,253.91000366210938
2021-05-25,254.0500030517578,255.38999938964844,252.86000061035156,255.13999938964844
2021-05-26,256.55999755859375,256.55999755859375,250.38999938964844,251.77000427246094
2021-05-27,251.89999389648438,255.66000366210938,251.2899932861328,255.22999572753906
2021-05-28,257.0,260.510009765625,256.6300048828125,258.5199890136719
