Date,Open,High,Low,Close
2020-10-19,141.90379148277034,142.80744779361308,138.62312324797747,139.38926696777344
2020-10-20,143.0235494771675,143.1021302463053,139.37944312061768,139.9491424560547
2020-10-21,139.95896482073832,141.77609439877173,139.93931588286415,140.70545959472656
2020-10-22,139.7481189041133,140.9926015906897,139.34316280616227,139.70860290527344
2020-10-23,140.0147741182981,141.1209959430665,140.0147741182981,140.6271514892578
2020-10-26,139.75799010327705,140.30122205426179,138.28632810350706,139.56045532226562
2020-10-27,140.1925638310303,141.57532225233552,139.90612561244362,140.60739135742188
2020-10-28,138.72090109952273,139.20487407946152,135.6195585986432,135.9652557373047
2020-10-29,135.65908052080965,137.37764961306436,134.12815966560822,135.87637329101562
2020-10-30,135.49115700148732,136.29119767558635,133.0219347344743,135.4121551513672
2020-11-02,136.80477807923833,138.27643990086304,135.74795883973985,136.79490661621094
2020-11-03,137.60482713992968,140.90370450543168,137.60482713992968,139.48143005371094
2020-11-04,138.73079256409287,141.23951579383404,138.54312925763227,138.9085693359375
2020-11-05,140.68641041236498,141.76298770464308,140.03453211631273,140.6271514892578
2020-11-06,140.91358663946625,142.29636027043003,140.62716346308162,141.46669006347656
2020-11-09,144.35072881846736,145.11125350245604,135.9060006566708,136.29119873046875
2020-11-10,136.39983716559587,138.88880223389782,135.46152069479672,138.53323364257812
2020-11-11,140.10367586522898,141.23951206676188,138.91843713379365,140.3209686279297
2020-11-12,140.538254488275,140.79506326144966,139.3332878309021,140.3999786376953
2020-11-13,140.45924547060503,142.70128842844298,140.13330632423313,142.50375366210938
2020-11-16,142.99760397530716,142.99760397530716,139.5209346757579,140.67652893066406
2020-11-17,140.14318750421234,141.7037378870369,140.00491165109813,140.13331604003906
2020-11-18,140.2419490239397,140.35059540321086,137.94063213278577,137.98013305664062
2020-11-19,138.14805123292757,138.39497347510894,136.74553470584996,137.81224060058594
2020-11-20,137.81223197775424,138.62214411548342,136.92331798989522,137.58506774902344
2020-11-23,137.60481518234337,138.22704889769767,136.16278285773157,137.05169677734375
2020-11-24,137.12085649378048,138.11841689142344,136.37021832959803,136.6072540283203
2020-11-25,136.4591146021655,137.6739678411312,136.3405816750176,136.9727020263672
2020-11-27,136.88380645448035,137.18011615040135,135.8368585903718,136.903564453125
2020-11-30,136.30107008209222,137.48629376427087,135.05658747644515,137.1603546142578
2020-12-01,137.4467990807074,137.8221106366967,136.45911012221586,137.65420532226562
2020-12-02,137.65419179422977,138.21718167929183,135.79734698298554,136.65663146972656
2020-12-03,136.38995182984323,136.64676058029107,133.87134220844686,135.64918518066406
2020-12-04,135.52080944419308,136.16280124271432,134.19729477790975,135.77760314941406
2020-12-07,134.92818132352048,136.04427460397855,134.87879386429958,135.98500061035156
2020-12-08,135.33313029967968,137.07145724825227,134.75038242490223,136.35044860839844
2020-12-09,136.1331529234296,136.34055913751212,134.57260276723127,134.7306365966797
2020-12-10,134.83929603906344,135.2343655800388,133.37750558139334,133.8417205810547
2020-12-11,132.80465654365096,135.11584495990823,132.5478477834424,134.82940673828125
2020-12-14,135.33313015423116,136.23191555187648,134.09851909440076,134.1775360107422
2020-12-15,134.71088819682006,135.84672440115756,134.5627408904931,134.96768188476562
2020-12-16,135.02694428338117,136.56773642061893,135.02694428338117,135.58004760742188
2020-12-17,136.31095336502582,137.40728875706358,136.25169443641914,136.54800415039062
2020-12-18,136.55786616862977,138.34559579324977,135.75784054590423,137.32826232910156
2020-12-21,136.26156611446817,136.7257660282522,134.54298201757075,135.8269805908203
2020-12-22,135.59979182650537,136.37020297341078,134.70100645183064,134.86891174316406
2020-12-23,135.6985753673335,135.8566092060281,134.45409279722014,134.6614990234375
2020-12-24,134.5232294780364,136.42947695302934,134.5232294780364,136.02452087402344
2020-12-28,136.44922806685602,137.6739678411312,136.25169328286017,136.9727020263672
2020-12-29,137.50605074570106,138.21718796393753,136.4986038413766,136.7158966064453
2020-12-30,136.8936818768586,137.20973447483132,135.85660556078895,136.0738983154297
2020-12-31,136.60724887800905,137.57517977681917,135.69857690164537,137.42703247070312
2021-01-04,137.94063496904064,138.13816973424903,134.6713871313917,136.123291015625
2021-01-05,136.29119622278193,137.2097396622699,134.5923701155108,136.99244689941406
2021-01-06,137.0615918023262,139.30363473674012,136.89368649915002,138.43447875976562
2021-01-07,138.0295237224982,138.40485032705513,136.3405690729285,137.14060974121094
2021-01-08,136.7652767494706,137.3480095560095,135.31337292915444,137.08132934570312
2021-01-11,137.04183758317615,137.72334534899375,135.90600135410477,136.15292358398438
2021-01-12,136.152916560212,136.54798607926398,134.56273687898312,135.36276245117188
2021-01-13,135.41215639826643,136.3702158523644,135.41215639826643,135.57017517089844
2021-01-14,135.73808126332926,135.95537403175925,133.61455611023445,134.12815856933594
2021-01-15,133.58491196930763,134.52321332754826,133.00217918661386,133.12069702148438
2021-01-19,134.02938366475334,134.68126197012086,131.91572997508578,131.9552459716797
2021-01-20,130.8984054865877,132.15277457854802,129.64403639462736,130.3057861328125
2021-01-21,129.81959464905506,131.1510892562712,129.6804850825466,130.17730712890625
2021-01-22,130.1872578275999,130.6343946526042,129.16380558924104,129.17373657226562
2021-01-25,129.12405205989592,132.15466969811624,129.07436682088124,131.39950561523438
2021-01-26,131.40943741052988,132.62168447331067,130.5946419387106,132.2440948486328
2021-01-27,131.54854086289276,132.25403484010167,126.88834764093679,127.56403350830078
2021-01-28,127.02746093124406,130.81324261058035,126.63000934712394,129.5314483642578
2021-01-29,129.36252981666948,129.46188513113117,127.25600914368778,127.3951187133789
2021-02-01,128.1800919242354,128.83590068454168,127.38517359311922,128.15028381347656
2021-02-02,128.77628476588535,129.88916133498165,127.87206497259156,127.97142028808594
2021-02-03,128.13040161132812,128.37881263235116,126.93803174277858,128.13040161132812
2021-02-04,128.55768140991165,128.63717475912165,127.76276307961794,128.20989990234375
2021-02-05,128.2993232386655,129.27310538757465,128.20989890717567,128.74647521972656
2021-02-08,129.10417838530813,129.273111234838,127.29575389888947,128.34901428222656
2021-02-09,128.63717546196025,129.11412039801996,127.41498226821093,127.85218811035156
2021-02-10,127.93168236359139,128.33908009771866,127.14670258734137,127.4050521850586
2021-02-11,127.72300766431445,128.50799500450609,127.39511844928404,127.51435089111328
2021-02-12,127.18645045386288,127.31562904438312,125.7754775885571,126.80886840820312
2021-02-16,127.15664172126067,127.35536751676268,126.18286712913324,127.1069564819336
2021-02-17,126.38159950704886,128.6669840417819,126.30210615711484,127.6435317993164
2021-02-18,126.99765691613472,129.02469948121418,126.779053989277,128.70672607421875
2021-02-19,128.52787194150585,128.61729627274516,126.21267176041381,126.31204223632812
2021-02-22,125.98413890386354,126.43127572557103,125.57674117576751,125.77547454833984
2021-02-23,126.96784513970884,129.10417394474854,126.38159874451456,126.7094955444336
2021-02-24,126.54057509713809,127.42492532391154,126.10337684649944,126.8486099243164
2021-02-25,126.6796867556092,128.1701605167412,125.48731684378721,125.77547454833984
2021-02-26,125.7357287328314,126.12324933586618,121.04572724072506,122.74485778808594
2021-03-01,123.37085950908137,124.69240044788035,123.21187280855939,123.50003051757812
2021-03-02,123.08270256984383,124.0664081475406,122.64549672157719,123.11251068115234
2021-03-03,122.98332845855921,123.41059573013571,122.00956147369381,122.37721252441406
2021-03-04,122.31759324773753,123.97697715744947,120.76751080090754,121.3736343383789
2021-03-05,121.97975546151211,125.52706470063285,121.77109110402303,125.17929077148438
2021-03-08,124.96068775299872,128.08072212986707,124.52348191046413,126.5008316040039
2021-03-09,126.8386716597502,128.10059633889898,125.25877358898289,125.37801361083984
2021-03-10,125.34820829087226,127.6037771263296,124.67252998044795,126.5306396484375
2021-03-11,126.3219736332788,127.03739860915044,125.91458348812593,126.10337829589844
2021-03-12,126.83867040950634,128.00123976366928,126.83867040950634,127.32555389404297
2021-03-15,127.57396409903173,128.2198266927609,126.38159422348252,127.74288177490234
2021-03-16,127.69319330765092,129.15385129583362,127.69319330765092,128.12046813964844
2021-03-17,128.28939188747978,129.01474784382495,127.5342278207236,127.60377502441406
2021-03-18,127.39512023595026,128.21983151924331,126.23255084548987,127.88199615478516
2021-03-19,128.27946424835557,128.91539589004387,127.08708673451268,127.19638061523438
2021-03-22,127.1963789083002,130.05807883839756,127.1963789083002,129.3525848388672
2021-03-23,129.58113434151792,132.44281911947175,129.16380562727065,131.75721740722656
2021-03-24,130.10776956405573,132.29378369760215,129.78979615316553,131.71746826171875
2021-03-25,132.24408647238965,132.77071661987011,131.2107033042597,132.63160705566406
2021-03-26,132.3732738768655,134.74808277096955,131.63797175316483,134.58909606933594
2021-03-29,134.1419601924979,136.72544104611302,134.1419601924979,136.6956329345703
2021-03-30,135.74172691347007,136.12924752257302,134.28106881104978,134.58909606933594
2021-03-31,134.8176248934462,135.88083136350016,134.4002961887483,134.5692138671875
2021-04-01,134.1916391352382,134.6188988218383,132.48257006522638,133.42652893066406
2021-04-05,134.10221316259322,136.37765145928037,133.87366410521426,135.58273315429688
2021-04-06,135.1355937356914,136.14911493401456,134.77788126344825,135.63241577148438
2021-04-07,136.24846982174685,136.45714174732737,135.38400433392442,135.8708953857422
2021-04-08,136.02987600593283,136.75524714092552,135.7218487499964,136.38758850097656
2021-04-09,135.64235969889597,136.39753896892677,134.69840077316422,135.5032501220703
2021-04-12,135.63241496417828,136.1689760884467,134.847442823492,136.04974365234375
2021-04-13,135.15547096536832,135.52311442035744,133.9829630758651,134.25125122070312
2021-04-14,134.65865057472297,134.926923561034,133.72462270941813,134.73814392089844
2021-04-15,135.10578930702016,136.8844055724175,135.00641883243242,136.3677215576172
2021-04-16,136.73536751781316,137.02351764048734,136.01001155786284,136.37765502929688
2021-04-19,136.0696341295891,136.20874370595982,134.5294826443233,135.74172973632812
2021-04-20,133.982973095584,137.70913864552514,132.68130168936023,136.87448120117188
2021-04-21,137.01359260571397,137.68927851860306,135.73179831060446,135.98020935058594
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406
