Date,Open,High,Low,Close
2020-05-28,562.6500244140625,585.6099853515625,562.6500244140625,572.3900146484375
2020-05-29,574.0,581.5900268554688,567.0,580.030029296875
2020-06-01,574.7999877929688,580.719970703125,570.6300048828125,574.5900268554688
2020-06-02,575.6799926757812,580.5599975585938,568.9500122070312,579.8099975585938
2020-06-03,579.5,584.5999755859375,573.969970703125,574.4600219726562
2020-06-04,573.97998046875,573.97998046875,559.1799926757812,564.25
2020-06-05,567.8599853515625,601.2100219726562,567.5,592.760009765625
2020-06-08,590.5999755859375,593.719970703125,584.4099731445312,592.7000122070312
2020-06-09,585.0599975585938,592.75,582.780029296875,584.52001953125
2020-06-10,574.3699951171875,590.030029296875,571.280029296875,585.3800048828125
2020-06-11,573.969970703125,576.6900024414062,547.1300048828125,547.8300170898438
2020-06-12,563.030029296875,569.3400268554688,545.52001953125,558.4099731445312
2020-06-15,546.5,571.97998046875,544.8699951171875,571.280029296875
2020-06-16,587.8800048828125,589.27001953125,572.5599975585938,575.0700073242188
2020-06-17,580.3400268554688,585.6300048828125,576.5800170898438,578.489990234375
2020-06-18,578.2000122070312,585.760009765625,576.989990234375,585.5399780273438
2020-06-19,591.7100219726562,595.3400268554688,579.6699829101562,587.530029296875
2020-06-22,588.260009765625,590.280029296875,582.489990234375,588.9600219726562
2020-06-23,591.0,596.2999877929688,587.0,588.52001953125
2020-06-24,582.6300048828125,583.010009765625,552.4299926757812,554.9600219726562
2020-06-25,556.7000122070312,557.2899780273438,543.030029296875,555.1099853515625
2020-06-26,556.5700073242188,557.8699951171875,544.8699951171875,549.8499755859375
2020-06-29,553.510009765625,554.989990234375,544.1599731445312,553.77001953125
2020-06-30,554.6500244140625,573.3800048828125,551.97998046875,569.8300170898438
2020-07-01,572.0,576.989990234375,567.0900268554688,575.5399780273438
2020-07-02,582.2899780273438,583.4400024414062,576.8300170898438,580.47998046875
2020-07-06,588.8800048828125,591.3699951171875,581.0999755859375,584.6400146484375
2020-07-07,579.7000122070312,586.9299926757812,575.1400146484375,575.3400268554688
2020-07-08,578.9600219726562,583.0700073242188,575.6099853515625,580.9600219726562
2020-07-09,579.219970703125,583.219970703125,568.0,574.469970703125
2020-07-10,574.7000122070312,577.1099853515625,567.510009765625,575.8699951171875
2020-07-13,579.1599731445312,588.7899780273438,570.0,571.2899780273438
2020-07-14,569.6400146484375,586.47998046875,566.2100219726562,585.3400268554688
2020-07-15,591.25,609.0,590.5800170898438,607.7999877929688
2020-07-16,604.7000122070312,612.77001953125,596.3599853515625,604.25
2020-07-17,610.0,654.7999877929688,606.3599853515625,650.739990234375
2020-07-20,645.4400024414062,671.6300048828125,631.5700073242188,667.5399780273438
2020-07-21,667.22998046875,675.0599975585938,652.5499877929688,658.1500244140625
2020-07-22,669.4500122070312,684.8499755859375,660.02001953125,681.3400268554688
2020-07-23,684.7899780273438,699.719970703125,671.719970703125,686.5499877929688
2020-07-24,665.1300048828125,677.0999755859375,658.97998046875,675.3300170898438
2020-07-27,673.0700073242188,689.8300170898438,668.0800170898438,685.3499755859375
2020-07-28,680.0,685.0,674.25,679.6900024414062
2020-07-29,682.719970703125,704.0,680.010009765625,695.7899780273438
2020-07-30,688.9600219726562,692.2899780273438,680.1099853515625,687.3900146484375
2020-07-31,687.8499755859375,690.6400146484375,675.719970703125,685.4400024414062
2020-08-03,685.75,693.239990234375,685.3699951171875,688.9400024414062
2020-08-04,687.22998046875,689.4099731445312,681.5,683.5
