Date,Open,High,Low,Close
2020-09-23,130.92994674474232,131.53358478344927,127.03104024223842,127.37739562988281
2020-09-24,126.91230906536535,129.97007569495773,125.98211116777512,129.4357147216797
2020-09-25,127.88207603714773,133.532525134855,127.88207603714773,133.13668823242188
2020-09-28,135.2939651416202,136.60018924118827,134.66064116311924,135.8778076171875
2020-09-29,136.11531307545175,137.06529151644494,135.07626188716196,136.10540771484375
2020-09-30,136.5111191043102,139.49962343235396,136.33300382960894,138.03506469726562
2020-10-01,140.1428439874226,140.19232548807926,135.26427303528098,136.26373291015625
2020-10-02,133.7700141400091,137.86684686724263,133.70075211833793,137.22361755371094
2020-10-05,137.83715147178265,140.39024300976584,137.48090578974697,139.48974609375
2020-10-06,139.7470230614192,144.0615472122183,138.5496371763773,140.7761688232422
2020-10-07,141.87458929949733,142.91364040366733,140.51888377384378,142.2308349609375
2020-10-08,143.69541030945672,145.78340279922443,143.39853640529546,145.47662353515625
2020-10-09,146.45630793324625,148.5146146134534,145.33808939889988,148.28701782226562
2020-10-12,149.91980167830462,150.5531256490659,148.4849287085712,149.0093994140625
2020-10-13,149.96929289552858,150.56302566303438,147.16880879820147,148.12869262695312
2020-10-14,148.42555723001172,149.3755356381565,146.49588433292573,146.9609832763672
2020-10-15,144.99175559090352,146.24849822879636,144.4771751228421,145.85267639160156
2020-10-16,146.6641318023055,148.0792092247228,145.96153067184216,146.87193298339844
2020-10-19,146.55526927000204,147.43598564288928,143.19072344464072,143.53707885742188
2020-10-20,144.9026623524462,146.00108515991647,144.2495579233925,145.09068298339844
2020-10-21,145.38756035838506,146.52557443106934,144.32872876340525,145.31829833984375
2020-10-22,145.52611662782593,147.94066909454136,144.56623281770325,147.29745483398438
2020-10-23,148.50471940231935,148.83126408766057,146.78286283598652,147.64378356933594
2020-10-26,145.8625610228728,145.87246638318322,143.0818727098709,144.24957275390625
2020-10-27,144.59590883866724,145.65475558572163,144.05165762437784,144.50685119628906
2020-10-28,153.58119163461697,157.68791434012076,152.27496767622,153.4624481201172
2020-10-29,153.0567344422085,157.79678147469895,151.8890495145632,156.54002380371094
2020-10-30,155.2436867052711,157.75718689441533,154.16504434452884,156.3124237060547
2020-11-02,157.77698973232174,160.3894530427571,156.84679183170007,159.7759246826172
2020-11-03,161.8935953043677,165.62426188695403,161.36912461557685,164.74354553222656
2020-11-04,166.1289556274344,166.91070899746524,162.14099119503067,162.86337280273438
2020-11-05,163.92220039727135,165.12947653342374,160.25090558785823,161.01287841796875
2020-11-06,163.08107746708603,164.84251019428484,161.85400569435802,164.49615478515625
2020-11-09,171.66065756403478,172.96688172000674,167.8804940512639,168.1179962158203
2020-11-10,167.35601737582192,171.58148408495725,166.42581947220742,169.2856903076172
2020-11-11,170.20598042982786,171.52210988115422,168.78099771261336,170.07733154296875
2020-11-12,169.06798297091981,170.0575526339638,166.712802340992,167.66278076171875
2020-11-13,169.2164100390258,170.13670256509766,167.86070445129792,169.83984375
2020-11-16,172.18511767796826,175.3418472513392,170.6512817132089,175.20330810546875
2020-11-17,173.17468407852073,174.73820589530004,172.43250686104133,174.31268310546875
2020-11-18,174.3126853845413,174.3423712656579,171.0768035457599,171.3538818359375
2020-11-19,170.05755219762358,172.53147634888586,169.57265762810766,171.81898498535156
2020-11-20,171.69033287537073,171.9674111671412,169.46380118102152,169.4835968017578
2020-11-23,170.3445177251852,171.72990918539438,168.47423170408555,170.26535034179688
2020-11-24,171.72991288165562,173.74864345242176,170.45337465867524,173.44187927246094
2020-11-25,174.85694981360345,174.85694981360345,171.61116264979162,172.2642822265625
2020-11-27,172.83823092092365,173.60018864542394,172.39292761837444,173.4220733642578
2020-11-30,172.3236584057905,173.273651914505,169.54297010266995,172.06637573242188
2020-12-01,173.33302383772406,174.56998590250635,171.82887373905112,172.84812927246094
2020-12-02,172.85801630058296,173.2340575931277,169.2262975582532,169.7903594970703
2020-12-03,169.46379384718512,171.52210042528506,169.09765792739807,170.29502868652344
2020-12-04,170.56221111103127,173.7981078218599,169.9189969325649,172.96685791015625
2020-12-07,172.18511409346698,172.907495689065,171.04711506890976,172.74917602539062
2020-12-08,172.61061646884377,173.12519688393758,171.53198923882493,172.70957946777344
2020-12-09,173.2934270808604,173.34290858180387,170.96794753285792,172.0267791748047
2020-12-10,171.83775292061333,171.96709374259873,170.33547141793085,171.12142944335938
2020-12-11,170.55433635136038,172.79284345738543,170.2061332433763,172.64361572265625
2020-12-14,172.44463716527076,174.91196514593818,171.40994095409414,172.2655487060547
2020-12-15,173.36988502757947,174.89206866593963,171.98698567047947,174.85227966308594
2020-12-16,175.01147273399235,175.64820306995648,173.3897937551631,174.69309997558594
2020-12-17,175.68798926307483,178.11552837410926,175.02141338928232,176.4341583251953
2020-12-18,177.55839173406437,178.54334036392802,176.56349964845,178.324462890625
2020-12-21,175.1010098448373,176.9316076679933,173.51913504702912,176.58340454101562
2020-12-22,175.79741649435408,176.13567613697433,174.56376010812784,175.4392547607422
2020-12-23,176.59333363643617,177.34944610690118,174.096160130119,174.29513549804688
2020-12-24,175.22038714851413,175.66810072632288,174.0364631519677,175.65814208984375
2020-12-28,176.6430866991049,177.24997145747594,175.5686014622752,175.7078857421875
2020-12-29,176.55355819140382,176.90176131680167,173.67832063866263,173.97677612304688
2020-12-30,174.70304539912274,175.34971914205943,172.43469280000818,172.92218017578125
2020-12-31,173.2504973826674,175.54869554151557,172.44463726783465,175.2999725341797
2021-01-04,175.0711574993755,175.66809880937427,166.8732414370795,168.0969696044922
2021-01-05,167.81838074792654,169.310718796611,166.51507461434437,167.62936401367188
2021-01-06,165.281425611134,168.57451595709324,165.18193033109392,167.04237365722656
2021-01-07,167.20156032584808,169.0819057474523,166.58473209489435,167.98753356933594
2021-01-08,168.1069075456653,171.4994930118147,167.4502751623756,170.17628479003906
2021-01-11,170.05689852296933,170.70358749327195,167.26125416476725,167.64926147460938
2021-01-12,167.78854750256397,168.67400086913176,166.1668836937469,168.1964569091797
2021-01-13,161.17250752884908,164.84366151816403,160.17761550706606,163.8189239501953
2021-01-14,163.83881737462235,164.15719012105814,160.67506790636904,161.08297729492188
2021-01-15,160.76459753320535,160.88399489833267,158.49624494680262,160.2969970703125
2021-01-19,160.3069692301337,161.39139797775442,159.32202058418946,161.15261840820312
2021-01-20,161.21230739488504,161.9982806463381,159.79956245044437,161.52073669433594
2021-01-21,161.37149569095368,161.52073861456196,159.28223138807599,160.2074737548828
2021-01-22,160.32685614195975,161.6102754546309,158.99370436887472,161.15261840820312
2021-01-25,160.53577626424374,163.23194030642503,160.00848471037853,162.8439178466797
2021-01-26,163.51051716897442,164.982953176463,162.17735026268593,163.68959045410156
2021-01-27,161.868930439212,171.9869805747606,161.74954825333987,164.82376098632812
2021-01-28,168.9824259158844,171.68853358884178,165.7589701105194,165.89825439453125
2021-01-29,166.85334742205643,168.5844498218225,163.60004626468776,164.2765655517578
2021-02-01,164.43576335311172,167.60947154784236,164.3263246160228,165.50030517578125
2021-02-02,166.43548410824366,168.25613837863753,164.6844795680494,167.51992797851562
2021-02-03,166.21662379785386,166.99263839040472,165.40080502161683,165.97784423828125
2021-02-04,167.21151030617915,169.78827701334498,165.52018171518148,169.68878173828125
2021-02-05,169.85791156733063,170.68367377167695,166.31609837914,166.425537109375
2021-02-08,167.102075301416,167.86813124926465,165.64952622967874,167.06227111816406
2021-02-09,167.0125270718138,167.55972074693815,165.57988006088755,166.52503967285156
2021-02-10,167.53981415657012,167.79849580378254,165.39085887872682,166.0872802734375
2021-02-11,167.52987277317783,167.5796204121684,165.72912057999497,165.947998046875
2021-02-12,165.16202470021366,166.34594867542202,163.40107669185056,166.17681884765625
2021-02-16,165.00284993643447,166.88319527374767,164.187031181623,165.31126403808594
2021-02-17,164.06765973625542,166.57477689623894,163.67965242476876,166.2763214111328
2021-02-18,166.36584461085133,172.1362213564995,165.41074159315784,171.71836853027344
2021-02-19,171.94720426155789,172.5142848671446,168.1367656791973,168.42527770996094
2021-02-22,167.8183804697171,170.6836743763125,166.27630996664436,169.9474639892578
2021-02-23,169.95741418320924,173.7081615387047,169.29083831784078,171.1910858154297
2021-02-24,169.23114903532638,175.94667058147664,168.14670512968843,175.71783447265625
2021-02-25,173.87729506839847,176.712728420441,173.56888094899352,174.63340759277344
2021-02-26,175.4989515302019,176.63312785985516,172.83264812327417,173.13111877441406
2021-03-01,174.87217902523716,177.54844105560466,173.68825506258258,176.5933380126953
2021-03-02,176.60328190462286,177.08084101768205,172.97193200321684,174.04641723632812
2021-03-03,172.6336778339396,174.19565050424714,171.4398103750657,173.59872436523438
2021-03-04,173.43953887479154,174.97166600501436,169.0620045954364,170.13648986816406
2021-03-05,170.95230799694062,178.08568239171126,170.6239917887066,177.34945678710938
2021-03-08,178.35430851810025,182.70198207629844,176.83212484090072,179.49842834472656
2021-03-09,181.09025789695966,183.34865195398748,180.19484593007428,182.12493896484375
2021-03-10,182.7815651686286,183.64711637781656,180.34408272859685,181.13999938964844
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406
2021-05-28,197.6199951171875,197.77999877929688,195.6300048828125,196.2100067138672
