Date,Open,High,Low,Close
2020-08-07,54.34416980278826,54.57138925135744,54.09719574597614,54.56150817871094
2020-08-10,54.5713848289476,54.946782651542144,54.21574161299511,54.2750129699707
2020-08-11,54.57138920770184,54.788723814925625,53.484701097482805,53.613128662109375
2020-08-12,53.86009772595022,54.03791933171082,53.31675560547045,53.51433181762695
2020-08-13,53.257484530975766,53.543975336325076,53.03026885489613,53.366153717041016
2020-08-14,53.3760315131945,53.89961907192578,53.11918015437397,53.543975830078125
2020-08-17,53.54397463090763,53.73167355166796,53.01050978008361,53.336517333984375
2020-08-18,54.94678462754499,56.2409299835735,54.20586249050707,54.51211166381836
2020-08-19,54.9072731661565,56.11250397987947,54.78872290760672,55.51976776123047
2020-08-20,54.91714829236691,55.13448665589798,54.423200206905264,54.59114074707031
2020-08-21,54.70969442581807,54.778846860629756,54.067560367109564,54.52199172973633
2020-08-24,55.08508772979144,55.430853643807644,54.76896126290646,55.332061767578125
2020-08-25,55.470369790619976,56.06310596744742,55.341942237181634,55.411094665527344
2020-08-26,55.65806922655247,56.794151306152344,55.38145951055587,56.794151306152344
2020-08-27,56.75463601447668,57.742532189598904,55.8951673973073,56.4879035949707
2020-08-28,56.63609354880062,57.4560454727211,56.51754328603312,57.17943572998047
2020-08-31,56.43850923791908,57.060881111577906,56.349598431892844,56.52742004394531
2020-09-01,56.675602557806386,57.30785550743637,56.38911553086612,56.962093353271484
2020-09-02,57.021368223368405,58.6020005903158,57.021368223368405,58.31550979614258
2020-09-03,58.009265231220674,58.275997653587204,55.964320428268806,56.408870697021484
2020-09-04,56.191536380837746,56.576815292237406,54.492353726947066,55.05545425415039
2020-09-08,54.68005300786903,55.11472974649504,54.20586328543377,54.65041732788086
2020-09-09,55.48024988708781,56.70524282100279,55.18388178375311,56.26068878173828
2020-09-10,56.74475473826293,57.47579956337502,56.06310773654915,56.63608932495117
2020-09-11,59.975179417632226,61.11126159330761,56.18165773111819,56.31008529663086
2020-09-14,60.12336303475205,60.75561599663106,58.631637669826674,58.74030685424805
2020-09-15,59.28364881816979,60.933437418286914,58.671154234374605,60.202392578125
2020-09-16,60.38021344404613,60.6469458647703,58.928008622580975,59.69856643676758
2020-09-17,58.700788296171375,59.876387143992,58.28587371589925,59.45159149169922
2020-09-18,59.254013923216256,59.56026310343286,58.71067176417547,59.026798248291016
2020-09-21,61.70399622342941,61.84230108953206,59.30340813743353,60.08384704589844
2020-09-22,59.649175630071966,60.01469618125639,58.74030913567752,59.886268615722656
2020-09-23,59.38243906088422,59.75784065864327,58.187085606087386,58.24635696411133
2020-09-24,58.029025403773346,59.17498486394351,57.584471352732116,58.582244873046875
2020-09-25,58.55261095867766,59.263897461799004,58.24636176571706,59.076194763183594
2020-09-28,59.303406467260444,59.80723562933062,58.750187018430275,58.858856201171875
2020-09-29,58.8588599244791,59.43183778537375,58.681038299385044,58.75019073486328
2020-09-30,58.799580122429944,59.659048729761146,58.65139419044793,58.97740173339844
2020-10-01,59.44171244305473,59.540504324000075,58.73042974287286,58.957645416259766
2020-10-02,57.99938492347752,58.79958220112449,57.80180493002488,58.11793518066406
2020-10-05,58.720549624971845,58.94776530205196,58.37478745735535,58.8390998840332
2020-10-06,58.789703369140625,59.79735798247668,58.69091525291212,58.789703369140625
2020-10-07,59.28565185846905,60.40649591754378,59.156704259230615,60.09900665283203
2020-10-08,60.29738398503599,60.803249491896956,60.13868070996348,60.39657211303711
2020-10-09,60.65446853637695,60.882604262457846,60.3668176620114,60.65446853637695
2020-10-12,60.74373757310886,61.32895660404652,60.57511321650758,60.961952209472656
2020-10-13,61.07106177919466,61.279359117589514,60.38665461713248,60.47592544555664
2020-10-14,60.85284624627132,61.03138791159449,60.35689801677022,60.466007232666016
2020-10-15,59.78159742927406,60.24778995547177,59.593138472450406,60.029571533203125
2020-10-16,60.21802822595358,60.61478829083655,59.77167409890634,59.80143356323242
2020-10-19,59.90062440863086,60.25770772648966,58.90872798514955,59.136863708496094
2020-10-20,59.43443249769715,59.84111366799261,59.14678540756847,59.265811920166016
2020-10-21,58.859134730959845,59.63281274111429,58.740108217963304,59.186458587646484
2020-10-22,58.9583209123405,59.384836668913316,58.21439860907876,59.206295013427734
2020-10-23,59.41459655761718,59.67248795972139,59.22613381782514,59.41459655761719
2020-10-26,57.62917775462574,58.0060994358047,56.071900751803895,57.02412414550781
2020-10-27,57.17291029989667,57.51015524145976,56.55793556544091,56.61745071411133
2020-10-28,55.81401242584914,56.141336279334865,55.08000740468166,55.139522552490234
2020-10-29,54.75268148723124,56.30003743407912,54.69316634166615,55.566036224365234
2020-10-30,55.298224459340936,56.18101165247916,55.0006562952404,55.65530776977539
2020-11-02,55.98263262781013,57.004288514208014,55.665226075856786,55.9925537109375
2020-11-03,56.53809791266882,57.034046139972936,56.11158213448451,56.339717864990234
2020-11-04,57.52999230510284,57.61926313416903,55.89336170015074,56.032230377197266
2020-11-05,56.99436782580875,57.18283056868819,55.962794632923675,56.20085144042969
2020-11-06,56.30996218216309,56.518259529522496,55.694987439765704,56.339717864990234
2020-11-09,57.71845322908136,58.601244250495505,56.30996208225339,56.37939453125
2020-11-10,56.44882646469498,56.77615410736207,55.74458089771293,56.21076965332031
2020-11-11,56.597612002553426,57.162992668392945,56.33971681026387,56.73647689819336
2020-11-12,56.79598739016367,57.02412689667817,55.64538769338663,55.9925537109375
2020-11-13,56.419070154010356,56.627367496778554,56.09174251498781,56.44882583618164
2020-11-16,56.557934424750066,57.14315346495993,56.419069531104434,56.68688201904297
2020-11-17,56.538097052391656,56.924936058397215,56.34963809104615,56.65712356567383
2020-11-18,56.65711915538413,56.82574350454378,55.78425308088073,55.79417037963867
2020-11-19,55.635470394043836,56.022309392750444,55.1097665018307,55.9925537109375
2020-11-20,55.90328199973008,55.98263174457424,55.22879214152447,55.24863052368164
2020-11-23,55.397413624439714,56.1115802586944,55.31806387829173,55.625553131103516
2020-11-24,56.141332974543545,57.43080128133207,55.903279964891524,57.10347366333008
2020-11-25,57.25226005180883,57.29193303118536,56.79598484302703,56.94477081298828
2020-11-27,56.934859228802104,57.401047999490224,56.68688510983308,57.29193878173828
2020-11-30,57.14315290474532,57.728371939217865,56.736475527148094,57.252262115478516
2020-12-01,57.72837116086347,58.79961730388721,57.539908423489166,58.26399612426758
2020-12-02,57.81764298878926,58.78970102228131,57.66885701289593,58.60124206542969
2020-12-03,58.74010930312459,59.493948944408565,58.581406021602454,58.789703369140625
2020-12-04,58.8293792337624,60.05932870076079,58.789702468043835,59.4741096496582
2020-12-07,59.47411007955317,59.712166891800656,59.14678621947063,59.315406799316406
2020-12-08,58.51197039119699,59.22613322732608,57.748209707963746,58.55164337158203
2020-12-09,58.412778550061496,59.42451333487767,58.32350772246641,59.2459716796875
2020-12-10,59.027756781678136,59.32532874727024,58.56156801756764,58.99800109863281
2020-12-11,60.446166932133536,60.5056820799484,58.93848390821837,60.11884307861328
2020-12-14,60.337063949889426,61.16033605055987,60.19819526602423,60.26762771606445
2020-12-15,60.59495056892074,61.68603508355112,60.40649161713097,61.35871124267578
2020-12-16,61.36862991019532,62.677932870462406,61.34879152791436,62.27125549316406
2020-12-17,62.479557290719036,63.530968860270036,62.221662102062865,63.09453201293945
2020-12-18,62.96558157050066,64.80059213858836,62.91598750839762,64.53277587890625
2020-12-21,63.372262369563586,64.66173075685829,63.36234507011907,63.95748519897461
2020-12-22,64.03682465437846,65.46515779145018,63.90788085578055,64.6220474243164
2020-12-23,64.73115911362494,65.66353655387225,64.62204990770736,64.77083587646484
2020-12-24,64.52286072742501,65.05847809806787,64.25504447453498,64.43358612060547
2020-12-28,64.87994716880021,65.15767695004212,64.22529191224233,64.34432220458984
2020-12-29,64.72124020922958,64.74107480753271,63.69958812631638,63.93764114379883
2020-12-30,64.27489195358967,64.38400116674092,63.828534017724785,63.87813186645508
2020-12-31,63.81860932741813,64.2451250726564,63.49128927403385,64.16577911376953
2021-01-04,64.1657835184359,64.17569703424678,62.65809668255787,63.2333984375
2021-01-05,63.163965227360684,63.27307444051924,61.97368874966171,62.449798583984375
2021-01-06,62.001738728661046,63.07708406904022,61.64328901578019,62.300445556640625
2021-01-07,62.57923681078749,63.465405826528084,62.57923681078749,62.79829025268555
2021-01-08,62.90781733345662,63.26626704106249,62.638980052752224,63.106956481933594
2021-01-11,62.67880761940204,63.296135551171005,62.56928089961364,62.758460998535156
2021-01-12,62.72859185964847,62.748506154125664,61.91212477739982,62.15108871459961
2021-01-13,62.0515227394977,62.32036002490591,61.703032072263014,61.79264450073242
2021-01-14,61.802597852451115,61.90216552624442,61.24500900372407,61.33462142944336
2021-01-15,61.33462249651756,61.73290079514643,60.94630324439926,61.51384735107422
2021-01-19,61.832467043519195,62.021650940219864,60.83677511819191,61.02595901489258
2021-01-20,61.1056158971405,61.7627724536022,60.88656624382892,61.2947998046875
2021-01-21,61.3844112171746,61.58354657174431,60.65755273959421,60.94630432128906
2021-01-22,60.67746732442669,60.88656552494475,59.48263999824975,60.09996795654297
2021-01-25,60.11988163154659,60.687425745104846,59.512508927989735,60.63764190673828
2021-01-26,60.79695394395907,61.77273163302583,60.577900491913894,61.53376388549805
2021-01-27,61.13548933432057,62.90781985032132,61.10561599198266,62.28053283691406
2021-01-28,62.28053285990547,62.967562759978684,60.90647685802254,60.95626449584961
2021-01-29,60.89652097548262,61.23505639855967,59.95061284056763,60.1696662902832
2021-02-01,60.65755197160162,61.74285635262436,60.47833091441071,61.24501037597656
2021-02-02,61.61341997850424,62.64893673745413,61.53376279798164,62.1013069152832
2021-02-03,61.91212732070514,62.47967144269805,61.71298816601596,61.90216827392578
2021-02-04,62.21083265363776,63.1169121772767,61.98182396065906,63.077083587646484
2021-02-05,63.22644016521239,63.79398428488157,63.007386716124834,63.32600784301758
2021-02-08,63.515190335992486,63.594843716812655,62.56928222482408,62.83811950683594
2021-02-09,62.80825155828854,63.574931035982274,62.63898194757058,63.39570617675781
2021-02-10,63.56497299052651,63.62471587372705,62.658893485766534,62.99742889404297
2021-02-11,63.28618154677995,63.694415093300584,62.01169327123528,62.42988586425781
2021-02-12,62.05152241342246,62.84807521881835,62.041567165095245,62.808250427246094
2021-02-16,62.83812163295368,62.98747315139354,61.83247060344659,61.87229919433594
2021-02-17,61.56363534349917,61.882256464941456,61.09565890964058,61.822513580322266
2021-02-18,61.54372261717465,61.94199712999654,61.39436730095178,61.8026008605957
2021-02-19,61.991778790163394,62.091350263566305,60.816865790115756,60.86664962768555
2021-02-22,62.579234860537966,64.69010443896714,62.011690777183254,64.1723403930664
2021-02-23,64.14247264379325,64.93902923058097,63.77407148953837,64.22212982177734
2021-02-24,64.21217025531774,64.869330573574,63.80394051537724,64.4212646484375
2021-02-25,64.36152408405854,66.07411537484099,64.301785000691,65.01868438720703
2021-02-26,65.25765536778934,65.99446532952574,64.22213476388912,64.23209381103516
2021-03-01,64.6701880963486,66.44252612054451,64.4909632443075,65.88493347167969
2021-03-02,65.86502062712624,67.12954599617292,65.71566532299599,66.3728256225586
2021-03-03,65.96458956573457,67.24903305150337,65.91480193122531,66.62174987792969
2021-03-04,66.39273684125324,67.02002000960147,65.02863619024357,65.32734680175781
2021-03-05,67.02001972783,71.41102467738578,67.02001972783,69.66856384277344
2021-03-08,70.16641448881387,72.62577487532704,69.79800572438991,71.84913635253906
2021-03-09,72.08810056699645,72.90456768328878,71.68982225737233,72.32706451416016
2021-03-10,73.18335538473697,73.30284114868604,71.19197156474412,71.8093032836914
2021-03-11,67.358562331043,67.80662067255473,65.14812497366144,67.11959838867188
2021-03-12,66.67153118799062,67.57761449696696,66.163726173108,66.87067413330078
2021-03-15,66.66157108349373,67.48799720122837,66.6117910453513,67.43821716308594
2021-03-16,67.7070513296774,67.77674946100865,66.39273828419766,66.56200408935547
2021-03-17,66.51222606117815,66.56200610133286,65.87498381359427,65.93472290039062
2021-03-18,66.18364302599085,66.72131757346533,65.80527523525335,66.45247650146484
2021-03-19,66.50226383874895,66.54209242688678,65.67583772707312,65.97454833984375
2021-03-22,65.93471882833641,66.23342184039748,65.57626913664208,66.03428649902344
2021-03-23,66.04424882502515,67.64731347123656,66.04424882502515,66.98019409179688
2021-03-24,66.82088388563778,67.11959449366232,66.45247514861101,66.5420913696289
2021-03-25,66.67153160516885,68.43391059868989,66.47239625513927,68.33433532714844
2021-03-26,68.27459445311041,70.0668429425384,67.98584288556222,69.94735717773438
2021-03-29,69.90752789064261,72.01839746858708,69.86769930277275,70.82356262207031
2021-03-30,70.52486339535153,70.74391684213678,69.6486496082105,70.2460708618164
2021-03-31,70.39542184702432,70.79370016907734,69.60883184654175,69.86770629882812
2021-04-01,70.15645068781677,71.52055133189323,70.02701347496588,71.5006332397461
2021-04-05,71.8790083000491,74.57733272307486,71.74956347757093,73.84052276611328
2021-04-06,73.30284632763994,74.32840785194946,72.84482892826516,73.95999908447266
2021-04-07,73.5999984741211,74.18000030517578,73.44999694824219,74.06999969482422
2021-04-08,74.2699966430664,75.52999877929688,74.1500015258789,75.27999877929688
2021-04-09,75.3499984741211,75.69000244140625,74.9000015258789,75.58000183105469
2021-04-12,75.25,76.19000244140625,75.19999694824219,76.12000274658203
2021-04-13,76.16000366210938,77.01000213623047,75.9000015258789,76.66999816894531
2021-04-14,77.04000091552734,77.36000061035156,76.51000213623047,76.81999969482422
2021-04-15,77.0,78.55000305175781,76.83000183105469,78.29000091552734
2021-04-16,78.30999755859375,79.33999633789062,77.86000061035156,78.94999694824219
2021-04-19,78.80999755859375,80.20999908447266,78.33999633789062,78.75
2021-04-20,78.69999694824219,79.41999816894531,78.6500015258789,79.23999786376953
2021-04-21,78.79000091552734,79.33999633789062,76.52999877929688,76.66000366210938
2021-04-22,76.11000061035156,76.4800033569336,74.75,74.87000274658203
2021-04-23,74.29000091552734,75.0,73.8499984741211,74.97000122070312
2021-04-26,74.97000122070312,75.04000091552734,74.19999694824219,74.5
2021-04-27,74.38999938964844,75.43000030517578,74.22000122070312,75.22000122070312
2021-04-28,75.16000366210938,75.2699966430664,74.66000366210938,74.7699966430664
2021-04-29,75.37999725341797,75.9000015258789,74.63999938964844,75.87000274658203
2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734
2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469
2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688
2021-05-05,78.97000122070312,79.83000183105469,78.72000122070312,79.19000244140625
2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953
2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789
2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789
2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625
2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75
2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844
2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844
2021-05-17,78.87999725341797,79.52999877929688,78.8499984741211,79.08000183105469
2021-05-18,78.98999786376953,79.47000122070312,78.38999938964844,78.69000244140625
2021-05-19,77.80999755859375,78.7699966430664,77.55000305175781,78.73999786376953
2021-05-20,78.94999694824219,79.31999969482422,78.68000030517578,78.72000122070312
2021-05-21,79.19000244140625,79.8499984741211,78.9800033569336,79.02999877929688
2021-05-24,79.48999786376953,79.87999725341797,79.13999938964844,79.37999725341797
2021-05-25,79.61000061035156,79.68000030517578,78.6500015258789,78.83000183105469
2021-05-26,78.58999633789062,79.37000274658203,78.55000305175781,79.26000213623047
2021-05-27,79.5,80.05000305175781,78.83999633789062,78.9800033569336
2021-05-28,78.94999694824219,79.36000061035156,78.70999908447266,79.1449966430664
