Date,Open,High,Low,Close
2011-06-02,37.13542712824224,37.736597283084535,36.692461728633,37.71550369262695
2011-06-03,37.029964388660865,37.39910510043367,36.77684126753773,37.12488555908203
2011-06-06,36.74519675565498,37.27253653217598,36.67136636014077,36.97722625732422
2011-06-07,37.16707106061447,37.46238418200222,37.051056302027,37.103790283203125
2011-06-08,37.2092472841277,37.2092472841277,36.68190762771483,36.77682876586914
2011-06-09,36.94559889985795,37.378020495902945,36.80849050961025,37.09325408935547
2011-06-10,36.97722709949304,37.325271359923725,36.78738477562176,36.98777389526367
2011-06-13,37.124899799023765,37.230367806612605,36.629197336553545,36.87177658081055
2011-06-14,37.35691654198349,37.736601209727674,37.02996302906895,37.525665283203125
2011-06-15,36.9877770114255,37.06160458803974,36.080749671934655,36.51316833496094
2011-06-16,36.76629354698528,37.19871220137176,35.827623009470145,36.31277847290039
2011-06-17,36.90339622631473,37.08269173836878,36.23894532543101,36.48152160644531
2011-06-20,36.354980516822565,37.00888499067604,36.270606110751494,36.87177658081055
2011-06-21,37.17761180517566,38.16901614351149,37.15651821613877,38.053001403808594
2011-06-22,37.83151889279981,38.390501873415204,37.799878506734856,37.94753646850586
2011-06-23,37.26199967093056,37.631140439711785,36.61864497205251,37.5678596496582
2011-06-24,37.76824555063079,37.86316672749903,36.987779714023524,37.15652847290039
2011-06-27,36.98777344974985,37.272536932126826,36.555352001561296,37.02996063232422
2011-06-28,37.07245352583117,37.66731262207031,36.764400121153805,37.66731262207031
2011-06-29,37.86913492163934,38.230297606886595,37.59294884467071,38.01784896850586
2011-06-30,38.09221553340828,38.336534375817635,37.50797878444595,38.24093246459961
2011-07-01,38.17719712507621,38.69769929539586,37.94350355137434,38.58085250854492
2011-07-05,38.559608459472656,38.79330203815187,38.31529244539893,38.559608459472656
2011-07-06,38.4108840609959,38.87827394006093,38.102830670109675,38.729557037353516
2011-07-07,39.19694469480579,39.62184481960722,38.91013903233956,39.4837532043457
2011-07-08,38.86764043320483,38.91013300146516,38.23029176832536,38.644569396972656
2011-07-11,38.017844409704495,38.02846684034977,37.00871065132973,37.263648986816406
2011-07-12,36.46697137183454,36.711287327127565,35.75526552455917,36.16954040527344
2011-07-13,36.48821666973445,36.64755316420428,36.09518380296822,36.38199234008789
2011-07-14,36.53070179954293,37.0299589330605,36.38198775677239,36.700660705566406
2011-07-15,36.80689252902729,37.22117029402991,36.7537803600621,37.12556838989258
2011-07-18,36.88125643849386,37.189307052117755,36.11643542776139,36.40324401855469
2011-07-19,36.77502630948555,37.040590009197935,36.615689797902675,36.92374038696289
2011-07-20,36.966224031918124,37.47610363203724,36.88124742015104,37.30614471435547
2011-07-21,37.57170936719263,38.2090582207802,37.50797476654129,37.975364685058594
2011-07-22,37.869133938005774,38.08158257086825,37.66730773678642,37.794776916503906
2011-07-25,37.2317930848236,38.538358148043635,37.08307901029512,38.23030471801758
2011-07-26,38.09221117848255,38.46399919334427,37.51859977675303,38.08158874511719
2011-07-27,38.77205757293009,39.19695784022968,37.061839762375406,37.16806411743164
2011-07-28,37.41237218048854,38.58084553184829,37.39112731399378,37.57170867919922
2011-07-29,37.136182632562154,37.86913324968906,36.77501711618695,37.04058074951172
2011-08-01,37.964741417713064,38.442753759172625,36.647554005702666,37.327392578125
2011-08-02,36.80688163540669,37.53983219727128,35.75525815406765,35.7658805847168
2011-08-03,35.74464308014527,35.967714169688406,34.3637182703231,35.87211227416992
2011-08-04,35.05418007010455,35.05418007010455,32.03739508407317,32.19673156738281
2011-08-05,32.81284118339842,32.982802975527704,31.092001170567787,32.10113525390625
2011-08-08,30.390919887699138,31.123870738684385,28.351401010258225,28.755056381225586
2011-08-09,29.286169807384535,31.240705614034916,28.808157574743976,31.187593460083008
2011-08-10,30.178465313291326,31.251336818469532,29.764187549086813,29.87041473388672
2011-08-11,30.199708562755394,31.86743911691591,29.83854583383879,31.25133514404297
2011-08-12,31.506271206809405,32.02677324229052,30.815810252664683,31.26195526123047
2011-08-15,31.569999407642825,31.952409744262695,31.368173232604327,31.952409744262695
2011-08-16,31.644365448905315,31.920551561680316,30.943282004282704,31.145111083984375
2011-08-17,31.261956085351937,31.909927326912445,31.081374729511406,31.38942527770996
2011-08-18,30.337802581536632,30.433404487889955,28.223929666501522,28.56385040283203
2011-08-19,27.979615632407775,29.063106826952634,27.83089869842562,27.894636154174805
2011-08-22,28.69131940204917,28.701941836010956,27.0448335967497,27.18292808532715
2011-08-23,27.395370728269473,28.011474609375,27.002337911209985,28.011474609375
2011-08-24,27.841513261692594,28.553218964971624,27.66092909289541,28.500106811523438
2011-08-25,28.54260750103953,28.78692350077327,27.89463613293211,28.043350219726562
2011-08-26,27.745918221799467,28.71256544606516,27.034212270133484,28.48949432373047
2011-08-29,29.010000963097262,30.11474011456948,28.925021466380176,30.072250366210938
2011-08-30,29.87042042035746,30.274072980559083,29.636723985797584,30.019134521484375
2011-08-31,30.380292330468617,31.007015880315286,29.912902429271686,30.2209529876709
2011-09-01,30.1359709702754,30.475891646096507,29.254306254888192,29.31804084777832
2011-09-02,28.50011648304515,28.829411946170392,28.10708356707941,28.372644424438477
2011-09-06,27.405993915867544,27.852138903339856,27.055453662697193,27.76715660095215
2011-09-07,28.765678816064874,28.871903164457738,28.48949551024342,28.755056381225586
2011-09-08,28.61696216291627,28.744431369560594,28.09646005537773,28.574472427368164
2011-09-09,28.16019316195763,28.202682895247367,27.24666104915423,27.374130249023438
2011-09-12,26.874867817415147,27.565328696378412,26.75802107355688,27.363502502441406
2011-09-13,27.53346662472561,28.170815468272238,27.299773092685662,27.947744369506836
2011-09-14,28.096463402512974,29.063107848463122,27.51222662205207,28.585098266601562
2011-09-15,29.04185437850367,29.477376937866214,28.818783306355726,29.47737693786621
2011-09-16,29.594226990079363,30.274065561414652,29.519869957738287,30.061616897583008
2011-09-19,29.275557634107713,29.60485310398746,28.712565757884093,29.44551658630371
2011-09-20,29.572980280554336,29.83854394086661,28.9462539142378,28.967498779296875
2011-09-21,28.776293949450853,29.15870435371006,27.119188840833026,27.12980842590332
2011-09-22,26.503086902049056,26.588069221729583,23.900579165185174,24.452951431274414
2011-09-23,24.495436543681986,25.49395096852504,24.314855177492475,24.994693756103516
2011-09-26,25.334608923211082,26.03569221496582,24.516678890676125,26.03569221496582
2011-09-27,27.18292808532715,28.14957242292387,26.545579200545777,27.18292808532715
2011-09-28,27.32238761495892,27.397475382907654,25.434385676934397,25.488021850585938
2011-09-29,26.14237296682479,26.52855322393289,25.284188867371714,25.466554641723633
2011-09-30,25.166195211654138,25.241285834709686,24.093467712402344,24.093467712402344
2011-10-03,23.911105483085453,24.533286387378098,23.063649827751846,23.074377059936523
2011-10-04,22.55946433112728,24.50110174890389,22.108919195887765,24.458192825317383
2011-10-05,24.62983127997119,26.485651058559714,24.383104941697727,26.28183364868164
2011-10-06,26.153106650304046,27.182926786938058,25.77765348862926,27.16147232055664
2011-10-07,27.35456627117622,27.622747109551966,26.110201430786564,26.560745239257812
2011-10-10,27.451114399798815,28.320023287106725,27.429657055199726,28.094751358032227
2011-10-11,28.00893556795147,28.963665377331385,27.783663598961663,28.32002830505371
2011-10-12,28.813473035775402,29.725290674501867,28.749106765537494,29.274744033813477
2011-10-13,28.888560548619335,28.888560548619335,27.933831207618212,28.609649658203125
2011-10-14,29.231829997655893,29.746739943476808,29.17819384446229,29.693103790283203
2011-10-17,29.69310223606087,29.69310223606087,28.34146549600598,28.45946502685547
2011-10-18,28.298564534980155,30.036384921758508,28.019653599363316,29.789655685424805
2011-10-19,29.80038858938785,29.80038858938785,28.330751625467208,28.523841857910156
2011-10-20,28.566749973004285,28.856388188463022,27.558387024220206,28.352205276489258
2011-10-21,28.80273602027757,29.44637262757699,28.759827104801737,29.221097946166992
2011-10-24,29.37129345510849,30.068566478091167,29.328381647771998,29.929109573364258
2011-10-25,29.832559494990456,29.92910457626126,28.341468600594172,28.41655921936035
2011-10-26,28.8563922143497,29.306939015052546,27.90166243133223,28.845664978027344
2011-10-27,30.562015161272576,31.70983469562931,29.82183330388403,31.216379165649414
2011-10-28,30.91601596179023,31.43092594305937,30.43328767465275,31.377286911010742
2011-10-31,30.830189763488004,30.894553134324926,29.875460679083492,29.907642364501953
2011-11-01,28.298557853590953,29.650194654682466,27.99819252270267,29.3283748626709
2011-11-02,29.982747446432953,30.529839237971288,29.52147639929308,30.036386489868164
2011-11-03,30.59420280630499,30.81947758943616,29.843293571248427,30.701475143432617
2011-11-04,30.326014378584183,30.529831768149496,29.78964995193409,30.229469299316406
2011-11-07,30.1114783449483,30.433295367614193,29.542932063075302,30.261659622192383
2011-11-08,30.39038309530861,30.808748054013634,29.993472602426262,30.647836685180664
2011-11-09,29.60729063667708,29.972016536187212,28.985108285879367,29.1567440032959
2011-11-10,29.736017099245082,29.92910727922509,28.9636535041623,29.403472900390625
2011-11-11,29.682379217059562,30.40110660936266,29.682379217059562,30.240198135375977
2011-11-14,30.13293110373104,30.34747577333751,29.553657620630478,29.886201858520508
2011-11-15,29.671649329005763,29.886193941780174,29.253284458933333,29.693103790283203
2011-11-16,29.27474066711395,29.607287711920595,28.867105878517894,28.92074203491211
2011-11-17,28.81347895929047,29.028023653647136,27.890931023229975,28.094751358032227
2011-11-18,28.27710922915354,28.44874495356719,27.676381318542866,27.837289810180664
2011-11-21,27.25801733832516,27.311653504119416,26.82892801197109,27.097108840942383
2011-11-22,27.0327392418714,27.236556625142864,26.517829293181144,26.979103088378906
2011-11-23,26.592926088477164,26.850382560238383,26.196018460388256,26.389108657836914
2011-11-25,26.367652419727577,26.818199058663797,26.238925630078032,26.249652862548828
2011-11-28,27.62274282346612,27.794378533394724,27.22583236909357,27.515470504760742
2011-11-29,27.494007328171257,27.976732609369858,27.322371672633977,27.62273406982422
2011-11-30,28.877841624444276,29.757477723833134,28.877841624444276,29.725296020507812
2011-12-01,29.317662479528593,29.800390974434226,29.231844591574482,29.575119018554688
2011-12-02,29.929102657074914,30.16510460465477,29.60728574014189,29.7681941986084
2011-12-05,30.347477552245827,30.572749468537612,29.768204035189413,30.025657653808594
2011-12-06,30.03638022211115,30.486923941580667,29.553651933231272,30.09001350402832
2011-12-07,29.778913909549885,30.004185694518494,29.478551529591744,29.832550048828125
2011-12-08,29.478563915446564,29.607290703800803,28.609652343729863,28.7169246673584
2011-12-09,27.976734019973584,29.221098335683948,27.826552813806238,29.0709171295166
2011-12-12,28.598911299738262,28.6740018900138,27.96600202082589,28.255640029907227
2011-12-13,28.57746027891208,28.770553266553264,27.311641569001154,27.62273406982422
2011-12-14,27.225833892822266,27.826561786355537,27.06492540575875,27.225833892822266
2011-12-15,27.77292142039886,27.83728480548247,27.172193617789425,27.676376342773438
2011-12-16,28.062572062739743,28.362934660621875,27.730024882778,28.277116775512695
2011-12-19,28.384374395979695,28.405828856118777,27.48328419497605,27.612010955810547
2011-12-20,28.169832970230566,29.00655988514286,28.169832970230566,28.92074203491211
2011-12-21,28.995826840158912,29.31764371399947,28.716916007668505,29.264007568359375
2011-12-22,29.41419854712879,30.143653174008097,29.296196123894376,30.100744247436523
2011-12-23,30.218740263834714,30.99110372701923,30.143649651110326,30.937467575073242
2011-12-27,30.88383142312725,31.227102795581587,30.744377428067676,30.937467575073242
2011-12-28,31.002394146746532,31.056502214123217,30.299026974798814,30.48298454284668
2011-12-29,30.612834226647156,31.12142565229398,30.4829818371978,31.08896255493164
2011-12-30,31.21882640057934,31.229647437004385,31.002402771773788,31.121437072753906
2012-01-03,31.68412731744045,32.43078157672551,31.67330628325232,32.236000061035156
2012-01-04,32.23600587667473,32.45242949978595,31.86809064790334,32.40914535522461
2012-01-05,32.24681953811786,32.74458704196656,31.727407068580842,32.6147346496582
2012-01-06,32.62557071032542,32.89609665224403,32.09533696386003,32.80952835083008
2012-01-09,32.96101684676368,33.0259430552303,32.70130911259303,32.79869842529297
2012-01-10,33.383042498901126,34.28119432581331,33.32893731659372,33.52371597290039
2012-01-11,33.43714805439069,34.18380247887072,33.350579761732675,34.01066589355469
2012-01-12,34.23789947115368,35.244261433163494,34.08640499524371,35.23344039916992
2012-01-13,34.68156817719594,34.93045198353343,34.17297662915858,34.649105072021484
2012-01-17,35.40658580247879,35.709577730417095,35.03866765433327,35.30919647216797
2012-01-18,35.255081570091136,35.882704426052214,35.13605019919063,35.871883392333984
2012-01-19,35.8286045197894,35.904351766942376,35.43904434841266,35.687931060791016
2012-01-20,35.72039247466562,36.142412831669986,35.63382419630575,36.131591796875
2012-01-23,36.185698554847505,36.196519590116175,35.69875196775757,35.81778335571289
2012-01-24,35.384943734037414,36.174882313640545,35.027849522847696,36.12077713012695
2012-01-25,36.099131757466154,36.5427971220338,35.7095744717716,36.51033401489258
2012-01-26,36.62936098873101,36.70510822958893,36.0666642991967,36.15323257446289
2012-01-27,35.990911953614244,36.46704030035131,35.85023852625891,36.207332611083984
2012-01-30,35.70956911449083,36.22897875082649,35.37411415738675,35.91516876220703
2012-01-31,36.326366478819736,36.467042816183856,35.752851696958594,36.26144027709961
2012-02-01,36.52114597798302,36.79167180362214,36.33718841654842,36.72674560546875
2012-02-02,35.83942747298581,36.79168153131442,35.72039607823279,36.29391098022461
2012-02-03,36.748388378563256,37.27862190732136,36.73756734532949,36.986454010009766
2012-02-06,36.36965651307831,36.79167685906397,36.36965651307831,36.77003479003906
2012-02-07,36.65099971384098,37.11630705125038,36.1532292761684,36.64017868041992
2012-02-08,36.57525619849011,36.94317137221201,36.20733812446412,36.737571716308594
2012-02-09,36.78085127309357,37.40847409745452,36.60771474231915,37.246158599853516
2012-02-10,36.68346902977837,36.82414248808797,36.26144575454528,36.79167938232422
2012-02-13,36.95399979220848,37.224525688073484,36.81332342605424,36.997283935546875
2012-02-14,36.58607502421499,36.75921156610201,35.92598905796684,36.35883331298828
2012-02-15,36.48868566355748,36.81331667909879,36.17487278156365,36.42375946044922
2012-02-16,36.43458441041831,37.3327332169227,36.3263711599695,37.26780700683594
2012-02-17,37.34354956214888,37.873783111572266,37.25698129290487,37.873783111572266
2012-02-21,37.722289319411814,37.981994131818624,37.26780299739599,37.49504470825195
2012-02-22,36.89987850149247,37.159586168844356,36.337184839554084,36.434574127197266
2012-02-23,36.42375801199871,36.899883482525375,36.14240824274734,36.64017868041992
2012-02-24,36.73757822835024,36.92153584781921,36.521157499563216,36.59690475463867
2012-02-27,36.26144769818519,37.116315329727485,36.00174283815478,36.997283935546875
2012-02-28,37.09466292650481,37.65735663318337,37.029736729580364,37.17041015625
2012-02-29,37.3219073724694,37.34354943970944,35.980093402979044,36.26144027709961
2012-03-01,36.45622467138389,37.040560533168296,36.26144315048503,36.89988708496094
2012-03-02,36.791681698277294,37.17042085633282,36.62936615924112,37.00810241699219
2012-03-05,36.83496257301619,36.96481789302528,36.2181606791138,36.45622634887695
2012-03-06,35.75284911052447,35.86105943889653,34.88716068294074,35.16851043701172
2012-03-07,35.417412182076674,36.00175115239673,35.233454530405304,35.83943557739258
2012-03-08,36.25062147726173,36.79167314831477,36.16405030958946,36.64017868041992
2012-03-09,36.726756908213254,37.26781162630601,36.52115721745375,36.85660934448242
2012-03-12,36.77003387614044,36.88906525281896,36.315550437913345,36.36965560913086
2012-03-13,36.54279211544102,37.47340395962716,36.54279211544102,37.440940856933594
2012-03-14,37.473407939828114,37.570800158557226,37.06220859536785,37.278629302978516
2012-03-15,37.31108646118238,37.873783111572266,37.13794992269436,37.873783111572266
2012-03-16,37.93870904299666,38.65290015947128,37.93870904299666,38.19841384887695
2012-03-19,37.960361959710234,38.609627060283046,37.960361959710234,38.34992218017578
2012-03-20,38.05774041235846,38.46894258863941,37.981993177310045,38.19841384887695
2012-03-21,38.27416645433335,38.37155867050779,37.77639883988561,37.91707229614258
2012-03-22,37.37600585827224,37.49503720681136,36.93234355917185,37.30025863647461
2012-03-23,37.3651903577826,37.9711711221707,36.95399109286822,37.895423889160156
2012-03-26,38.00364582068697,38.631268843199095,38.00364582068697,38.60962677001953
2012-03-27,38.7286527001982,38.95589733677893,38.04692459106445,38.04692459106445
2012-03-28,38.17771563791033,38.199512697080564,36.891683304717546,37.185943603515625
