Date,Open,High,Low,Close
2011-06-03,49.436831807177754,51.03890446239618,48.141326398414066,50.494991302490234
2011-06-06,51.068571021026635,51.52347993258073,49.05114397089287,49.15003967285156
2011-06-07,49.43683127664602,49.94118615015005,48.794022421164826,49.06103515625
2011-06-08,55.70667518877891,56.2011423765828,52.512413835778766,55.28143310546875
2011-06-09,55.3209872335866,56.61649261483292,54.57928645697307,56.418704986572266
2011-06-10,55.96379723440848,56.55715635892037,55.02430881019356,55.53855514526367
2011-06-13,55.538556058516164,57.575762291813824,54.89574718598711,57.1109619140625
2011-06-14,57.77354697992999,58.693256291920065,57.50653800643583,58.65370178222656
2011-06-15,57.98122303301946,58.742702948826626,56.270367029641754,56.39892578125
2011-06-16,56.52749171050984,57.5559844202427,55.40999475142539,56.25059127807617
2011-06-17,56.60660602913711,57.31863622320866,56.092359694677754,56.784610748291016
2011-06-20,56.527489633550715,58.357016747741206,56.38903942242088,58.09000778198242
2011-06-21,58.64380722638032,61.699614572236065,58.34712767068743,61.39304733276367
2011-06-22,60.97769497917345,61.99629620441367,60.37444439131785,60.80957794189453
2011-06-23,60.06787659073768,62.134749619567025,59.583297079080666,61.887516021728516
2011-06-24,62.34242563192179,62.35231331605211,61.215041016797386,62.12485885620117
2011-06-27,62.95556493760857,64.1323955376559,61.83806798828698,62.470985412597656
2011-06-28,62.97534333571856,63.81593607262315,62.55010123893566,63.47970199584961
2011-06-29,63.845604197157265,64.17195436888292,62.233643797225,62.64899444580078
2011-06-30,62.648994300627734,64.54774658540653,62.609439790725595,63.865386962890625
2011-07-01,64.07306403120323,64.62686490976589,63.410479759355596,64.45874786376953
2011-07-05,64.45874509626702,66.28827224437269,64.35985316433687,66.08059692382812
2011-07-06,65.94214367847417,66.46627768408091,64.86420129857221,66.34760284423828
2011-07-07,67.09919391538284,68.03868607174097,65.78390942346364,65.95203399658203
2011-07-08,65.1509941714173,67.97934709891528,63.291800255112754,67.93978881835938
2011-07-11,67.66289268240715,67.68267559642261,64.11262165870548,64.24118041992188
2011-07-12,63.39069425522634,64.92354561072702,62.09519259081623,63.57859420776367
2011-07-13,64.14228444693526,65.59601919174551,63.78626746677885,64.15217590332031
2011-07-14,64.28073773701057,65.06199683951844,62.30286888356409,62.62921905517578
2011-07-15,63.27202320423879,63.61815251180518,61.491942017777966,63.59836959838867
2011-07-18,63.30169209591975,63.4895844984882,62.22374969289393,63.02478790283203
2011-07-19,63.272023674986364,65.39823041234729,63.272023674986364,65.0224380493164
2011-07-20,65.62568729819476,65.69491240430163,63.924718925316704,64.5873031616211
2011-07-21,65.15099290816954,66.39705231412331,64.54774234508712,64.99276733398438
2011-07-22,65.11143548083122,65.70480214046269,64.77520141567918,65.28944396972656
2011-07-25,64.8246521760003,65.92236995069472,64.28073524440555,64.36973571777344
2011-07-26,64.33018842143228,65.23011483958669,63.92472167893287,64.22140502929688
2011-07-27,63.93460835492531,63.944499811190035,61.07658486454134,61.39304733276367
2011-07-28,61.38315792671843,63.20279737422606,61.313932820494124,62.08530044555664
2011-07-29,61.056812265466334,62.7775560299995,60.10743236272227,62.33253479003906
2011-08-01,63.90494504355305,65.02243822383399,61.669951138020295,62.53032302856445
2011-08-02,62.055633428521716,63.18301803780876,60.66123607927427,60.750240325927734
2011-08-03,60.63156741724461,62.0259647242379,57.94166473099392,61.39304733276367
2011-08-04,60.423888647490635,61.30404340785568,56.41870519357912,56.48793029785156
2011-08-05,54.866080130160995,56.715386404253465,51.83005182003881,55.76601028442383
2011-08-08,51.9783950887847,52.57175423881665,48.447899469378,49.93130111694336
2011-08-09,49.61483810290462,54.89574806323488,48.9621415357845,54.86608123779297
2011-08-10,53.3134550656486,55.0243111799069,52.08717471036417,52.49264144897461
2011-08-11,52.749759698837764,57.288968629734114,52.54208438554155,56.527488708496094
2011-08-12,59.1778360337446,59.899757709964746,56.715387660143044,58.73281478881836
2011-08-15,59.3558433329104,60.2656611730637,56.01324399379016,57.07140350341797
2011-08-16,56.1418078089806,56.80439206351627,54.747410419412205,54.94519805908203
