Date,Open,High,Low,Close
2020-05-28,49.632914666957035,49.7277411040684,48.6182565967993,48.7036018371582
2020-05-29,48.48549851296422,50.60015990999744,48.48549851296422,50.29671096801758
2020-06-01,49.90791309489102,50.24929403372627,49.35790966734612,49.45273971557617
2020-06-02,49.27256255560301,49.99325642511076,48.52342148140817,49.964805603027344
2020-06-03,50.069124895753646,50.84671329969089,49.54757222736601,50.37257385253906
2020-06-04,50.14499004552815,51.794993332131206,50.05964479846958,51.25447463989258
2020-06-05,52.15533589114668,52.86654501693504,51.387228733032444,51.57688522338867
2020-06-08,52.041537536967965,52.904471033615565,51.690671803544774,52.75274658203125
2020-06-09,52.05102359469419,52.26912728813256,51.3018824624081,51.9941291809082
2020-06-10,52.27861285885354,52.828612698661075,51.406194455073674,52.46826934814453
2020-06-11,51.207053900870406,51.2355011065818,48.26739114240865,48.608768463134766
2020-06-12,50.059641689671516,50.09757371209678,47.22428631782611,47.992393493652344
2020-06-15,47.28118287025865,48.191529675565526,46.71221340389437,48.11566925048828
2020-06-16,49.78463790123152,49.964809574230344,48.21997640594846,49.007049560546875
2020-06-17,49.19670783006103,49.51912278427588,48.21049695629835,48.381187438964844
2020-06-18,47.70791190401677,47.907049601263274,46.7501482064842,47.07256317138672
2020-06-19,47.508765797507074,49.35791015625001,47.13893764923778,49.35791015625
2020-06-22,48.836359190277115,49.01653086366778,47.85963316403849,48.27687454223633
2020-06-23,48.35371401710179,48.5746383725974,46.855266261008126,46.941715240478516
2020-06-24,46.64395169855962,47.162641936948575,45.41445463348885,45.74103927612305
2020-06-25,45.75064596476681,45.90433263722562,44.45391123072752,45.84669876098633
2020-06-26,45.63537800170109,45.83709473551813,44.79010313916787,45.1166877746582
2020-06-29,45.3760360346114,45.95236015432118,45.09747778894061,45.87551498413086
2020-06-30,46.09644035790081,46.95132267397928,45.98117260926297,46.4998664855957
2020-07-01,46.46144266195987,46.54789163904003,45.38563601932382,45.43366241455078
2020-07-02,46.06762712427815,46.31737027882418,45.385642685027925,45.47209167480469
2020-07-06,46.10604588629009,46.44223433853923,45.894725336773874,46.13486099243164
2020-07-07,45.92354405051521,46.13486093559175,45.20313708442949,45.251163482666016
2020-07-08,45.26076758470905,45.347216567756725,44.271409850858504,44.72286605834961
2020-07-09,44.80932092300962,45.164720715886325,44.11772896785079,44.93418884277344
2020-07-10,45.126290984645074,45.70261874412766,44.81891764525938,45.5105094909668
2020-07-13,45.933150122799,46.15407449689221,45.308795922489885,45.462486267089844
2020-07-14,44.98221179290885,45.60656228545761,44.790102539747984,45.5105094909668
2020-07-15,46.1060465242803,46.49026504432105,45.64498649873902,46.336578369140625
2020-07-16,46.46145120253649,46.86488105779569,46.038813716999,46.58632278442383
2020-07-17,46.759216935930525,46.87448102904687,46.00999483440507,46.365394592285156
2020-07-20,46.029205918603644,46.788035555626855,45.52972692287619,46.67277145385742
2020-07-21,47.018560142695506,47.57567293513069,46.90329605877429,47.47001266479492
2020-07-22,47.59488884143556,47.75818300165505,47.210673969717064,47.51804733276367
2020-07-23,47.52765130895568,48.814778645159095,47.47001742912107,48.02713394165039
2020-07-24,47.546865548122916,47.71015605483544,45.846704461549066,46.144474029541016
2020-07-27,46.20210045706483,47.63331063198316,45.9715722707214,47.62370681762695
2020-07-28,47.61409948621482,48.09437081745699,46.41342115810938,46.65355682373047
2020-07-29,43.262845069729565,43.92561822867384,41.812423507855705,42.561649322509766
2020-07-30,42.292690766440515,42.70572438988966,41.95650231208858,42.648094177246094
2020-07-31,42.88822862017418,43.618239385033235,42.41756113322745,43.43573760986328
2020-08-03,43.62784687884146,43.78153722564853,42.8978360524056,42.99388885498047
2020-08-04,43.32047508826891,44.002463202386885,43.022709190955396,43.59903335571289
2020-08-05,43.85837535031341,43.99285072921256,42.955466617576775,43.34928894042969
2020-08-06,42.744144490485915,43.23401959038525,42.427163682649365,43.18599319458008
2020-08-07,43.176394143369635,43.733506991680585,42.70572661853528,43.52219009399414
2020-08-10,43.60863924198897,44.72286860688716,43.60863924198897,44.252201080322266
2020-08-11,44.549968218572936,44.95339436448641,43.877587644537805,43.97364044189453
2020-08-12,43.90640242437224,44.09851168183631,43.46455369713042,43.83916473388672
2020-08-13,43.848771518956816,43.848771518956816,42.7921724516954,43.12836456298828
2020-08-14,43.291656494140625,43.5606072608186,43.09954723329377,43.291656494140625
2020-08-17,43.41652661253984,43.647054786509386,43.061126873565556,43.12836456298828
2020-08-18,43.22442102065753,43.4261341060175,42.78257226296057,43.28205490112305
2020-08-19,43.39731820310381,44.18496290080997,43.3300805092152,43.608638763427734
2020-08-20,43.40691946477846,43.474157154712756,42.89783305122471,43.262840270996094
2020-08-21,43.04191701004162,43.15718110085141,42.74414747258867,43.07073211669922
2020-08-24,43.20520564762185,43.81995232448983,42.993885103381274,43.81034851074219
2020-08-25,43.72390557160287,44.386678737142546,43.36850578696679,43.64706039428711
2020-08-26,43.637455140940624,43.98325109910481,43.36850435755942,43.92561721801758
2020-08-27,44.23298737946179,44.33864765503239,43.5221878851894,43.752716064453125
2020-08-28,44.040876921611776,45.03984210903605,43.70468847593016,44.76128387451172
2020-08-31,45.37603243696297,46.29815242105989,44.799704698768075,46.096439361572266
2020-09-01,46.115650615902496,46.14446938679556,44.44430847128045,45.21274185180664
2020-09-02,45.24156117218301,46.922510951721144,45.212746062785584,46.67277145385742
2020-09-03,46.4038158502901,46.58631763118399,44.91497184001187,45.23195266723633
2020-09-04,45.09747538043481,45.84669742887994,44.32904204046811,45.15510559082031
2020-09-08,43.90640306490554,44.38667438348253,43.464554331217755,43.88719177246094
2020-09-09,44.77089484769489,44.886158943187205,44.242597107160606,44.405887603759766
