Date,Open,High,Low,Close
2020-07-29,54.517107216888625,55.35674604760397,53.00576259706343,53.86515426635742
2020-07-30,53.34161463750617,54.27015249872276,53.07490611213617,54.05283737182617
2020-07-31,54.388695297472125,55.149307706329374,53.66759610241751,54.60601043701172
2020-08-03,55.011011492448084,56.12723528985275,54.89247561915344,55.88028335571289
2020-08-04,55.58394154426535,56.08772182969564,55.09991409747452,55.643211364746094
2020-08-05,55.781506568445536,56.2358972430925,55.29747909801715,55.96918869018555
2020-08-06,55.3073559556868,55.8407692611937,54.17137556928454,54.408451080322266
2020-08-07,54.66528129758264,55.23820783586953,54.11210759838534,54.536865234375
2020-08-10,54.546742537276316,54.615888774995575,53.36137254065174,53.70710372924805
2020-08-11,53.549055848688994,54.96162119638762,53.045275567122054,53.628082275390625
2020-08-12,53.73673933693702,55.514792408545745,53.726859149945234,54.81344985961914
2020-08-13,54.922109096716035,56.36431126776564,54.922109096716035,55.59381866455078
2020-08-14,55.840770478487066,56.897724461521875,55.188817519155435,55.60369873046875
2020-08-17,55.998819140356915,56.86809100224559,55.6135747266186,56.65077209472656
2020-08-18,56.868088074306684,57.17430981293654,56.245768178207996,56.33467102050781
2020-08-19,56.453215860743015,57.66821897207346,56.33467621462228,57.006385803222656
2020-08-20,56.89772328315651,57.352117699124754,56.4630892419993,56.956993103027344
2020-08-21,57.15455490982188,58.33992491973821,56.80881994916145,57.50028610229492
2020-08-24,57.7472410499853,58.24114493259179,57.35212020481266,58.06333923339844
2020-08-25,57.79663004246732,58.1719980441703,57.31260635307569,57.34223937988281
2020-08-26,57.2533401321646,57.94480635725783,56.680413558130404,57.86578369140625
2020-08-27,58.2016260853439,58.2016260853439,55.51479178634188,55.623451232910156
2020-08-28,55.57406518530557,55.57406518530557,53.39101085106928,53.60832977294922
2020-08-31,53.49934666866477,54.40090958172278,53.07333305025309,54.27211380004883
2020-09-01,54.440538148928226,54.71794095173666,52.8751851231841,53.152591705322266
2020-09-02,53.39036381211039,54.71794029133175,53.01388588475008,54.57923889160156
2020-09-03,54.13341123658397,54.90617835143336,52.10241831978123,52.66713333129883
2020-09-04,52.330285955319496,52.83555967324759,50.47762447468604,52.05288314819336
2020-09-08,50.69558696332324,52.17177442412431,50.497444242103356,51.052249908447266
2020-09-09,51.54761086001993,53.21203530760179,51.23057799184529,52.94453811645508
2020-09-10,53.22194049882811,54.093778927649545,51.54760678074298,51.83491897583008
2020-09-11,51.844831037883196,52.58787751061114,51.61696012710307,52.2807502746582
2020-09-14,52.79593230988283,53.083244534370415,51.7259435204794,51.81510925292969
2020-09-15,52.19158402795456,52.498711260854556,51.161225355641456,51.2999267578125
2020-09-16,51.29992520977727,51.76556885672565,49.82374172626845,49.95253372192383
2020-09-17,48.902366978135966,48.98162330522388,47.00016599673753,48.18904113769531
2020-09-18,48.545700559216876,48.783477082003785,47.63423207708122,48.15931701660156
2020-09-21,47.4856233929055,49.77420788175948,47.28747691164602,49.675132751464844
2020-09-22,50.170496064114495,50.56678901872795,49.368008311050325,50.447898864746094
2020-09-23,50.67576861362627,50.98289205607891,49.95253342106384,50.21012496948242
2020-09-24,49.7543925286726,51.68631031509747,49.57606107464418,51.2999267578125
2020-09-25,51.48816499815328,52.24111704853408,50.70548852072499,51.99343490600586
2020-09-28,52.70676258195669,53.856007613457656,52.607687453783505,53.53897476196289
2020-09-29,53.449811730919954,53.79656524868325,52.10242015447419,52.161865234375
2020-09-30,52.48880084555696,53.12286654572282,51.03242859219935,51.61695861816406
2020-10-01,51.884457815193514,52.36991651166689,51.51788927662985,51.89436721801758
2020-10-02,51.13150455424782,51.94390171825747,50.715396569643254,51.20085525512695
2020-10-05,51.45844203665136,51.626867863618735,50.675769316261984,51.29001998901367
2020-10-06,51.42872045190234,51.42872045190234,49.03115910166842,49.199581146240234
2020-10-07,50.08133264711142,50.636142053281795,49.516617617317415,50.467716217041016
2020-10-08,50.82437423589382,51.696216424569016,50.507341399890024,51.597145080566406
2020-10-09,51.94390081545583,55.34210021679067,51.83492006473137,54.9359016418457
2020-10-12,55.6789475880933,55.6789475880933,54.0244288753362,54.86655044555664
2020-10-13,55.03497719950265,57.28393174768807,54.88637016569099,57.05606460571289
2020-10-14,57.254209615440494,57.79910961731151,55.906818046161696,55.93653869628906
2020-10-15,55.27275136015495,55.58978422047207,54.351373428817745,54.88636779785156
2020-10-16,54.817017424751,55.916723039700905,54.678312240616485,55.312381744384766
2020-10-19,55.90681362417943,56.37245726243715,53.42008279186259,53.816375732421875
2020-10-20,53.915448413448736,54.61886858933253,53.5290648654635,53.69749069213867
2020-10-21,53.78666028447077,53.974897370802985,52.1420508470174,52.33028793334961
2020-10-22,52.1024203259533,52.231216109830655,51.09187664029308,51.80520248413086
2020-10-23,51.98353260415202,53.449810528072014,51.98353260415202,53.29129409790039
2020-10-26,52.994073598340385,53.44980783974585,51.79528913992393,52.845462799072266
2020-10-27,52.89499996127867,53.34082859230264,52.50861640750114,53.05351638793945
2020-10-28,52.37982013815125,53.59841586529232,51.894365239515956,52.75629806518555
2020-10-29,48.84291988418578,50.32901280426849,47.584694091662854,48.82310485839844
2020-10-30,48.31783798394086,48.6844065358629,46.55434214997706,47.18840789794922
2020-11-02,47.74321083455138,48.88255025921909,46.77229724052565,47.426177978515625
2020-11-03,47.55497359499517,48.92218014406361,47.16859003922859,48.4664421081543
2020-11-04,49.01134793234361,49.17976999016546,47.119056346285156,47.376644134521484
2020-11-05,48.25839345977779,49.4868986951497,48.02062069120904,48.951904296875
2020-11-06,49.23921253358039,50.69558101621647,48.59523742717015,50.22003173828125
2020-11-09,47.55497261423131,48.79338335939359,46.415633216950155,47.872005462646484
2020-11-10,47.109143267559304,47.198308991016575,44.93944903587188,46.1085090637207
2020-11-11,46.73266390937508,47.654041763614835,46.376004805859566,47.26765823364258
2020-11-12,47.683769709719726,47.72339598237114,45.96980964449615,46.15804672241211
2020-11-13,46.465175064396405,48.26830089991461,46.28684360555791,48.2187614440918
2020-11-16,48.00080504806442,48.71412712394838,47.56488201239815,48.099876403808594
2020-11-17,47.921542318674696,48.446631057520115,47.515343735414895,47.88191604614258
2020-11-18,47.62432479020306,49.00143697682804,47.62432479020306,48.08005905151367
2020-11-19,48.19894564212487,49.58596334950251,48.109779921131846,49.31846618652344
2020-11-20,49.338284888562065,49.41754499283222,48.50607269037443,48.535797119140625
2020-11-23,48.72403305186541,49.87327808144542,48.64477294945935,49.43735885620117
2020-11-24,49.457170747036905,50.81447167345736,49.368008799662604,50.06151580810547
2020-11-25,50.279479499877695,50.55688231531904,49.585968681944436,49.982261657714844
2020-11-27,50.46771309411981,51.44853606268115,50.42808682274746,50.86400604248047
2020-11-30,50.714931068582416,50.91369699350447,49.05524374644434,50.11863708496094
2020-12-01,50.18820713383117,51.142279072441106,49.87018315429452,50.20808410644531
2020-12-02,50.20808545010941,51.22178833369042,50.04907345608562,51.032958984375
2020-12-03,50.93357555156092,50.983266086552995,49.80061467270449,49.9795036315918
2020-12-04,49.7211052451003,50.87394306050606,49.33351377655404,50.655303955078125
2020-12-07,50.59567531741787,50.69505638879937,49.601849439023376,49.721107482910156
2020-12-08,49.60185100267289,49.91987499049293,48.97573961802625,49.581974029541016
2020-12-09,49.65154071486875,49.870183624541205,48.916111676934925,49.19438171386719
2020-12-10,49.09500006364276,49.53228208670026,48.62790068616108,49.29376220703125
2020-12-11,49.13475138993415,49.30370376521923,48.36950498796693,48.82666778564453
2020-12-14,48.92604938484839,50.188208752979534,48.92604938484839,49.26395034790039
2020-12-15,49.651539785355254,51.77832655042524,49.38320634427471,51.758453369140625
2020-12-16,51.837957690582314,54.55110188497934,51.837957690582314,53.31875991821289
2020-12-17,53.29888252539213,53.62684309144,52.11622731252192,52.72246170043945
2020-12-18,52.772152955627426,52.931164945517104,52.076477869325636,52.73240280151367
2020-12-21,52.29511473381168,52.35474564913157,50.8540665049778,51.2515983581543
2020-12-22,51.39073308164293,51.69882045568671,50.76462553444143,51.30128860473633
2020-12-23,51.67894708687475,51.67894708687475,50.8143196105957,50.8143196105957
2020-12-24,50.91369799308513,50.92363837465597,49.63166173286979,49.810550689697266
2020-12-28,50.18820644314799,50.237896978427095,49.62172600044761,49.929813385009766
2020-12-29,50.33727984624752,50.7944388185387,49.9894385307823,50.545982360839844
2020-12-30,50.704995328301116,51.19196787182117,50.15839186896146,50.23789596557617
2020-12-31,50.29752859621267,50.49629453124319,49.691294200384796,49.93975067138672
2021-01-04,50.16832693290018,51.57956156853329,50.138513371469884,51.182029724121094
2021-01-05,51.03295364152915,51.957211944760886,50.74474703894672,51.70875549316406
2021-01-06,51.182032912479,53.9548080325638,51.08265184075738,52.891414642333984
2021-01-07,53.09017693540678,53.89517726674227,52.68270847436792,52.73240280151367
2021-01-08,53.04048743609575,54.21320230613247,52.90135241611596,54.14363479614258
2021-01-11,53.84548711255942,54.07406661270013,53.13987163936701,53.59703063964844
2021-01-12,53.64672135057704,56.35986558865659,53.54734027754721,55.69400405883789
2021-01-13,55.43560678494812,56.02196421014873,55.018201731997635,55.36603927612305
2021-01-14,55.485300570175646,55.485300570175646,54.64054629946756,54.92875671386719
2021-01-15,54.94863282117444,55.36603786347496,53.97468393132842,55.07782745361328
2021-01-19,55.20702544153786,56.846839617394785,55.097703990994766,56.628196716308594
2021-01-20,56.94622068790878,57.18474056102247,55.773505876651356,55.82319641113281
2021-01-21,55.95239583879062,56.12134820843626,54.97844693910848,56.051780700683594
2021-01-22,55.853015173136434,56.22072968694533,55.29647131593374,56.11140823364258
2021-01-25,56.648077485863304,58.01955831809428,56.46918851682687,56.89653396606445
2021-01-26,56.73752017735648,58.94381486498558,56.61826213214933,58.8046760559082
2021-01-27,58.277948878847816,60.176156154166094,57.691591459186945,57.98973846435547
2021-01-28,57.64190346368977,58.496594363010445,55.59462069999479,56.09153366088867
2021-01-29,55.872891857990616,57.22449565342048,54.96851046415811,56.16109848022461
2021-02-01,56.47912359451333,58.33757683035,56.300234642278284,58.1089973449707
2021-02-02,58.14874705134784,58.417080477644824,56.74745279700445,56.976036071777344
2021-02-03,57.741283011185374,58.436961896253436,57.31393757283549,57.68165588378906
2021-02-04,63.565103327416374,64.44960776728705,60.29541522334697,60.742637634277344
2021-02-05,60.782389859499155,62.432140646677766,59.868071881827916,61.84578323364258
2021-02-08,62.21349701445939,63.6644818530693,62.17374686152436,63.44584274291992
2021-02-09,63.47565704854858,63.5154109930938,61.736461781715626,61.84578323364258
2021-02-10,62.16380593014982,62.82967121859087,61.378682601668864,61.93522644042969
2021-02-11,62.21349959743239,62.59115449958042,61.28924121049993,61.92529296875
2021-02-12,61.66689591735398,62.79985682906515,61.557574462514324,62.620967864990234
2021-02-16,63.58497790528642,63.60485487737298,62.43214006227983,62.48183059692383
2021-02-17,62.19362524069627,62.84955016827426,61.66689494758351,62.66072082519531
2021-02-18,62.31288470402068,62.95886926449742,61.83584872683718,62.41226577758789
2021-02-19,62.799856602645974,62.9688089752831,61.48800673158965,61.597328186035156
2021-02-22,61.71658711808678,61.90541646616776,60.583626194180745,61.17992401123047
2021-02-23,60.30535419525565,61.348870602263375,59.450663339050045,60.991092681884766
2021-02-24,60.61344223524348,60.67306936185433,58.46677848092072,59.01338195800781
2021-02-25,59.03325725482242,59.59973768841414,56.49899829374449,56.628196716308594
2021-02-26,57.16656311383523,57.48559490145114,56.07985989878138,56.24934387207031
2021-03-01,56.927288847976,58.52245163058565,56.359013223849274,58.30311584472656
2021-03-02,58.46263007599744,58.48257003806699,56.717923328079976,56.817623138427734
2021-03-03,56.558407197412976,56.77774297609902,54.31521281664386,54.43484878540039
2021-03-04,54.30524447261679,54.72397226280376,52.30132203912527,53.17866134643555
2021-03-05,53.71702899271261,53.95630092943732,51.354194847813275,53.597389221191406
2021-03-08,53.70705678807503,55.023063841644976,53.2883289997386,53.328208923339844
2021-03-09,54.43484830991726,56.79768244196266,54.15569645087075,56.000099182128906
2021-03-10,56.60825816089566,56.60825816089566,54.36506366282786,55.17261505126953
2021-03-11,55.780769131800206,56.40886463946999,55.29224955846615,56.06989288330078
2021-03-12,55.5115857984218,55.9303136048658,54.873522205844836,55.631221771240234
2021-03-15,55.68106877222536,57.53544343168674,55.44179683090328,57.49556350708008
2021-03-16,57.1266828482872,58.01399023999012,56.887410910584265,57.24631881713867
2021-03-17,56.55841018491937,59.549336183930386,56.54844210497932,58.8215446472168
2021-03-18,58.143600026363,59.93815483149095,57.82456823003621,58.72184753417969
2021-03-19,58.98105985089703,59.84842731546873,58.333024370844285,59.54933547973633
2021-03-22,59.73875951971205,60.66594687421615,59.3798515981393,60.107643127441406
2021-03-23,60.217310480425596,60.84540218990396,59.8284869133536,60.12758255004883
2021-03-24,60.42667416929109,60.71579792205301,57.40584019591787,57.46565628051758
2021-03-25,57.555383480849486,58.25326694988349,56.807652007561394,57.9142951965332
2021-03-26,57.97411715493731,60.745707364609345,57.86444925976455,60.64601135253906
2021-03-29,60.69585919205106,60.994951030600426,59.10069638118935,59.66897201538086
2021-03-30,59.34993894688197,60.446614069030716,58.87139125478686,60.137550354003906
2021-03-31,60.6559759767634,62.480438755187286,60.56624804974853,61.05476760864258
2021-04-01,61.21428627187997,63.04872101588148,61.2043143888942,62.91911315917969
2021-04-05,63.15838465572026,63.786480168773686,62.360805164709014,63.49735641479492
2021-04-06,63.43754151321397,63.527269445323824,62.05174640864103,62.33089828491211
2021-04-07,62.5003799258006,62.5003799258006,61.24419272645769,61.57319259643555
2021-04-08,62.111559980556734,62.46050361493067,61.57319240968877,62.00189208984375
2021-04-09,61.892228064966176,62.41065187096522,61.66292040061104,62.28104782104492
2021-04-12,62.281047033571646,62.68980674673727,61.942075285837305,62.450531005859375
2021-04-13,62.82938507433852,63.886180281860995,62.72968526051997,63.6269645690918
2021-04-14,63.746597869916066,64.1952375053926,62.16140702667156,62.60007858276367
2021-04-15,63.13844566850244,64.3447848323275,62.83935004500434,64.16532897949219
2021-04-16,64.32484092039357,64.79342051318821,64.09554086837767,64.73360443115234
2021-04-19,64.43451297039623,64.91306447654743,63.40762959542305,63.5970573425293
2021-04-20,63.437538310195265,63.60702228275699,61.02485614814824,61.60310363769531
2021-04-21,61.254160269308024,61.68285994700688,60.695856542562645,61.59313201904297
2021-04-22,61.66292144364666,61.71277325170733,60.346914337815605,60.55628204345703
2021-04-23,60.695857186352576,60.98497713227284,60.25718562136098,60.725765228271484
2021-04-26,60.81549410053802,61.42364965004884,60.58619023489867,61.393741607666016
2021-04-27,61.53331810613458,62.12153369838705,61.19434634444403,61.51337814331055
2021-04-28,61.892228302478074,62.67983589720614,61.633012595324885,62.131500244140625
2021-04-29,57.11671699110512,57.16656499646943,54.78379459036064,55.90040588378906
2021-04-30,55.561434078999824,56.717925297069755,55.49164611091311,55.621253967285156
2021-05-03,56.00010276803504,58.67199697135698,55.95025476189318,57.974117279052734
2021-05-04,57.336047073800394,58.163538387408614,56.64813549500574,57.5155029296875
2021-05-05,57.22638337467585,58.70190635284469,57.21641149197071,58.0638427734375
2021-05-06,57.97411441282616,58.711873994832864,57.58529085656117,58.642086029052734
2021-05-07,58.921238621655476,59.82848599118828,58.22335895521405,59.59918212890625
2021-05-10,59.37985098537335,62.11156121202619,59.08075534907733,61.2541618347168
2021-05-11,59.85839931814781,60.80552663582692,58.96112000599727,60.24721908569336
2021-05-12,59.509452789432736,60.24721616624602,58.063841683359946,58.10371780395508
2021-05-13,58.41278433358905,59.19042386860992,57.88438862934759,58.56233215332031
2021-05-14,59.26021164716629,60.86534252074994,59.12063571088232,60.67591857910156
2021-05-17,60.62607097558404,61.61307441908223,60.35688718104115,61.5034065246582
2021-05-18,61.51337780022511,62.50038123397628,60.5064306006021,61.104618072509766
2021-05-19,60.217309285470755,60.217309285470755,58.89133031878898,59.609153747558594
2021-05-20,59.92818657662902,60.08770247432631,59.17048321019763,59.290122985839844
2021-05-21,59.62909474588635,61.194345680581904,59.53936681573111,60.83543395996094
2021-05-24,61.054771107260656,61.762622681407244,60.74570738468609,60.785587310791016
2021-05-25,61.054769791755355,61.65295345780429,60.675918108239564,61.114585876464844
2021-05-26,61.00491800657612,61.95204531414251,61.00491800657612,61.2541618347168
2021-05-27,61.014888695643336,61.932104139738335,59.14057407981404,59.32999801635742
2021-05-28,59.959999084472656,61.41999816894531,59.65999984741211,60.880001068115234
2021-06-01,61.52000045776367,62.09000015258789,60.72999954223633,61.369998931884766
2021-06-02,61.38999938964844,63.56999969482422,61.02000045776367,63.40999984741211
2021-06-03,62.97999954223633,64.2699966430664,62.59000015258789,64.06999969482422
2021-06-04,64.37999725341797,65.88999938964844,64.13999938964844,65.2300033569336
2021-06-07,65.30999755859375,65.72000122070312,64.79000091552734,65.44999694824219
2021-06-08,65.5199966430664,65.94000244140625,65.26000213623047,65.80000305175781
2021-06-09,66.22000122070312,66.3499984741211,65.4000015258789,65.95999908447266
2021-06-10,66.31999969482422,66.9800033569336,65.7699966430664,66.75
2021-06-11,66.9000015258789,67.41999816894531,66.83000183105469,67.12999725341797
2021-06-14,67.25,67.26000213623047,65.16999816894531,65.88999938964844
2021-06-15,66.0,66.3499984741211,65.47000122070312,65.95999908447266
2021-06-16,65.44000244140625,66.3499984741211,65.30000305175781,66.08999633789062
2021-06-18,64.83999633789062,64.92500305175781,63.47999954223633,63.52000045776367
