Date,Open,High,Low,Close
2011-06-02,21.084420961639793,21.24726857061889,20.93871555039954,21.05013656616211
2011-06-03,20.8701500471081,20.93014610917572,20.66444856226051,20.681589126586914
2011-06-06,20.630160936154432,20.75015304151502,20.115906487113612,20.158761978149414
2011-06-07,20.25304083620616,20.698728135400795,20.235900274521622,20.39017677307129
2011-06-08,20.270181263065993,20.424457748147265,20.04733763292301,20.06447982788086
2011-06-09,20.775872555634116,20.835868626274927,20.35589842637812,20.698734283447266
2011-06-10,20.62158628647961,20.67301286686584,20.31303497800996,20.39874267578125
2011-06-13,20.45874035289852,20.53587695393877,20.287321687816842,20.39874267578125
2011-06-14,20.64730137843052,20.818720058470806,20.52730928326413,20.72443962097168
2011-06-15,20.553024095463964,20.604450688230955,20.1073367667697,20.150192260742188
2011-06-16,20.15876456544044,20.51017146318644,20.064484107831014,20.33875274658203
2011-06-17,20.57873689267672,20.57873689267672,20.321608839388652,20.373035430908203
2011-06-20,20.390172891088206,20.501593877289064,20.295892463308583,20.424455642700195
2011-06-21,20.553022111776123,20.878717295452617,20.501597158742385,20.810150146484375
2011-06-22,20.775867426667194,20.96442669281276,20.518741006035064,20.544452667236328
2011-06-23,20.39017399073003,20.415885647133273,19.730214230220078,20.01305389404297
2011-06-24,20.098765072778964,20.201614977361825,19.92734638544785,20.047338485717773
2011-06-27,20.00448708824788,20.35589396914414,19.9702026926629,20.28732681274414
2011-06-28,20.364459032276596,20.62158538387517,20.16732872039972,20.578731536865234
2011-06-29,20.63873726674885,21.555823755409424,20.621595065988593,21.547252655029297
2011-06-30,21.701521772536022,21.80437330716217,21.521533630402374,21.68437957763672
2011-07-01,21.63295717772701,22.44719354895685,21.60724388234706,22.387197494506836
2011-07-05,21.86437536416358,22.55861810070755,21.86437536416358,22.515764236450195
2011-07-06,22.33576606729815,22.378621550318407,21.9072210457127,21.941505432128906
2011-07-07,22.138638995524875,22.284344389617008,21.898653159734963,22.09578514099121
2011-07-08,21.7872386328961,21.82152139975893,21.52154105932073,21.744384765625
2011-07-11,21.392974041390275,21.427258439583248,20.638735263615782,20.681589126586914
2011-07-12,20.70729350342839,20.870141055141456,20.47587881964182,20.49302101135254
2011-07-13,20.57017009194029,20.78444269706467,20.381610787948123,20.4158935546875
2011-07-14,20.45017771208038,20.58731204694137,20.12448244070786,20.1759090423584
2011-07-15,20.313043069749842,20.381610236142468,19.995918903452583,20.304471969604492
2011-07-18,20.20161303368689,20.20161303368689,19.49022832881643,19.515941619873047
2011-07-19,19.71307631157976,20.141621448788015,19.687363014830076,20.021629333496094
2011-07-20,20.23589936873595,20.27875322318385,19.95305967897845,20.047338485717773
2011-07-21,20.1844741323674,20.570165387286977,20.098766417736265,20.43303108215332
2011-07-22,20.47588750526627,20.741586685180664,20.390179779895256,20.741586685180664
2011-07-25,20.467313288130928,20.78443738191663,20.35589228125855,20.690156936645508
2011-07-26,20.62159356112081,20.835866150676676,20.53588419834444,20.8187255859375
2011-07-27,21.032991286580195,21.170125568198895,19.833063870262198,20.141616821289062
2011-07-28,20.201610952120973,20.878712833917234,20.201610952120973,20.570159912109375
2011-07-29,20.29590225284476,21.015858366425217,20.141625709253184,20.63016700744629
2011-08-01,20.870149379268266,20.972999301015843,20.373037064768212,20.733015060424805
2011-08-02,20.441604166549734,20.58730958425631,19.81592863424444,20.03877067565918
2011-08-03,20.03877236102048,20.26161605594752,19.507377240999983,20.133052825927734
2011-08-04,19.75592503405267,19.884489849599063,19.190245730818877,19.207387924194336
2011-08-05,19.713071087274045,20.133045014265367,19.147391786855568,19.533082962036133
2011-08-08,19.053119312016104,19.447381748421673,17.416076769143675,17.484643936157227
2011-08-09,17.870332346420412,19.395951971373893,17.570350426813512,19.38738250732422
2011-08-10,18.933120443085713,19.404519344260127,18.204593531004644,18.401723861694336
