Date,Open,High,Low,Close
2011-06-02,24.78648048054669,24.93780268020122,24.393046802168158,24.589763641357422
2011-06-03,24.226593217968396,24.3022528781906,23.9844788417801,24.14336585998535
2011-06-06,24.06013877203343,24.188762216216464,23.89368549731472,24.045007705688477
2011-06-07,24.09796542584729,24.21902114897688,23.923945929759736,24.014738082885742
2011-06-08,24.045001206789557,24.211454436519176,24.029868701419097,24.10552978515625
2011-06-09,24.10553319564631,24.10553319564631,23.818021325390514,23.99960708618164
2011-06-10,23.99960331486537,24.022302072565616,23.87097990746089,23.893678665161133
2011-06-13,23.93907498175419,23.98447249761798,23.749922995000468,23.795320510864258
2011-06-14,23.939079680462598,24.082835622683756,23.79532518135686,23.954212188720703
2011-06-15,23.840718680651015,23.954209594062924,23.628867917330933,23.712095260620117
2011-06-16,23.77262228425804,23.992037843376497,23.719659957681696,23.83315086364746
2011-06-17,23.99204365330991,24.279555557370145,23.893685229151732,24.14336585998535
2011-06-20,24.128236597164893,24.438445863784448,24.105539273290496,24.340085983276367
2011-06-21,24.45357730916615,24.48384233050035,24.355217432945633,24.446012496948242
2011-06-22,24.42330808105254,24.544365259306637,24.309818599944148,24.430875778198242
2011-06-23,24.21902439412735,24.446009136702212,24.007175046370428,24.40817642211914
2011-06-24,24.468703428956758,24.620025609873288,24.37034357842643,24.438438415527344
2011-06-27,24.491407000935943,24.695691564412265,24.453577167602834,24.476274490356445
2011-06-28,24.582198634373025,24.78648028311394,24.49897128091442,24.672990798950195
2011-06-29,24.75621697883711,25.11938850616047,24.703254644825204,25.043725967407227
2011-06-30,25.134519708425128,25.217747053615504,25.043724666637125,25.157217025756836
2011-07-01,25.248013503225213,25.61118507385254,25.179918653343147,25.61118507385254
2011-07-05,25.618750670670025,25.671713006653455,25.422030948819412,25.459863662719727
2011-07-06,25.48255824846805,25.770070103129118,25.406898601245388,25.71710777282715
2011-07-07,25.906267192936973,25.906267192936973,25.61118755734702,25.724679946899414
2011-07-08,25.53552547706468,25.709545008042134,25.490127948284485,25.686847686767578
2011-07-11,25.535524963431154,25.633884830694242,25.391770454532043,25.467430114746094
2011-07-12,25.376633431711216,25.66414239837259,25.323671101735144,25.5128231048584
