Date,Open,High,Low,Close
2011-06-01,,,,
2011-06-02,10.67673887339832,10.67673887339832,10.518732133651936,10.573282241821289
2011-06-03,10.229053000902317,10.4905163541326,10.187670064112437,10.473587036132812
2011-06-06,10.426561260817959,10.496159249425105,10.37013043985117,10.422799110412598
2011-06-07,10.451014879674402,10.550709353967624,10.420918393988327,10.422799110412598
2011-06-08,10.415277020179502,10.479232155531093,10.396466981717198,10.439730644226074
2011-06-09,10.46982572096321,10.522494395583356,10.432204931567302,10.46418285369873
2011-06-10,10.458538842771215,10.537542569039505,10.409632320838917,10.437848091125488
2011-06-13,10.467944022798646,10.539422726635639,10.409631768825175,10.514969825744629
2011-06-14,10.588331717869767,10.601498887471713,10.475469341565605,10.513090133666992
2011-06-15,10.471708787250716,10.578928312232657,10.392705757593221,10.434088706970215
2011-06-16,10.460420545389558,10.588330796874214,10.458539111291831,10.561996459960938
2011-06-17,10.635356257322547,10.72188356652295,10.627831956290292,10.6522855758667
2011-06-20,10.640999447453757,10.733170344005726,10.55823428625615,10.73128890991211
2011-06-21,10.76138621241763,10.770791230927426,10.665453875526664,10.716241836547852
2011-06-22,10.689907627512829,10.716241966682816,10.60902317574391,10.66921615600586
2011-06-23,10.592092727142015,10.637237098752147,10.498041115804583,10.605259895324707
2011-06-24,10.62971448225434,10.721885391697503,10.586450820289413,10.64852523803711
2011-06-27,10.654165456309277,10.7294070256139,10.654165456309277,10.718120574951172
2011-06-28,10.731291004887538,10.767031084074867,10.667335866799533,10.738815307617188
2011-06-29,10.770789121982771,10.793362023054753,10.71435830441637,10.765146255493164
2011-06-30,10.793362760345456,10.81029207852749,10.697429718128324,10.80841064453125
2011-07-01,10.810290746548317,10.957011007676734,10.793361430452212,10.943843841552734
2011-07-05,10.90434538398386,10.925036855822126,10.8121744778562,10.851675987243652
2011-07-06,10.85355477475276,10.913747741299645,10.802766824686934,10.864840507507324
2011-07-07,10.938202384363686,10.938202384363686,10.840388625159408,10.919391632080078
2011-07-08,10.844150662056387,10.88177073111599,10.795243424187989,10.853555679321289
2011-07-11,10.759505083097212,10.78395870433038,10.68990708772561,10.751980781555176
2011-07-12,10.718123583593252,10.846033856782228,10.693669959071451,10.776435852050781
2011-07-13,10.810293231876283,10.844151871852723,10.746338102760438,10.759505271911621
2011-07-14,10.768910608941198,10.825341438053087,10.704955477932545,10.720004081726074
2011-07-15,10.736931662884043,10.7444552460051,10.644760773472225,10.6842622756958
2011-07-18,10.650403213806667,10.680499697756385,10.554470895453436,10.601496696472168
2011-07-19,10.620305234046278,10.704951807469355,10.543182959940069,10.678617477416992
2011-07-20,10.682380083611335,10.757620927325577,10.624067837748514,10.71059513092041
2011-07-21,10.76514842103454,10.928798040164262,10.76514842103454,10.889296531677246
2011-07-22,10.894937951880832,10.909986553623451,10.787719175913562,10.80841064453125
2011-07-25,10.729405177568362,10.879887572701556,10.729405177568362,10.823456764221191
2011-07-26,10.821575660976663,10.872363605426253,10.774549866214823,10.78959846496582
2011-07-27,10.774551370069867,10.78771853703645,10.603377481947485,10.656046867370605
2011-07-28,10.599615883664349,10.725645410908543,10.563876531116472,10.578925132751465
2011-07-29,10.548829075636194,10.548829075636194,10.375773737586657,10.39270305633545
2011-08-01,10.449133445693311,10.496159249425105,10.330628219373281,10.422799110412598
2011-08-02,10.366369300446515,10.402108656447774,10.202719688415527,10.202719688415527
2011-08-03,10.215886938227627,10.23657769130362,9.992043629624806,10.163217544555664
2011-08-04,10.086097055038438,10.1688629524066,9.869778726819435,9.873540878295898
2011-08-05,9.948779918346473,10.008972895742637,9.756914533812369,9.933732032775879
2011-08-08,9.768200638900689,9.89234874006145,9.405161353260292,9.437138557434082
2011-08-09,9.546238934421504,9.787010839503983,9.217058281510418,9.770081520080566
2011-08-10,9.644053608499883,9.73810523247485,9.405162397496634,9.440901756286621
2011-08-11,9.467234006740926,9.96570703547832,9.440898957088365,9.866012573242188
2011-08-12,9.935613137640148,10.050356229521903,9.854728686561431,9.91115951538086
2011-08-15,9.961944969319383,10.324984190680846,9.941253503196698,10.296769142150879
2011-08-16,10.223412678728257,10.334393639349457,10.123718172893927,10.287367820739746
2011-08-17,10.349436785241242,10.481109151387873,10.323102455523248,10.355079650878906
2011-08-18,10.191434289934499,10.291128784259438,10.054119001553573,10.268556594848633
2011-08-19,10.197073364454072,10.289244239724622,10.148166852665025,10.212121963500977
2011-08-22,10.366367921069264,10.366367921069264,10.15757324511068,10.182026863098145
2011-08-23,10.23469582998423,10.36824893951416,10.138763506710328,10.36824893951416
2011-08-24,10.358749057571414,10.662747270094492,10.343548784550805,10.647547721862793
2011-08-25,10.67034642235879,10.67034642235879,10.415747671059377,10.489847183227539
2011-08-26,10.432847765413268,10.54684690504868,10.202949089768168,10.527847290039062
2011-08-29,10.628545376448987,10.700745210104927,10.58104561939959,10.695045471191406
2011-08-30,10.6589482185641,10.769148034108412,10.632348463029675,10.72354793548584
2011-08-31,10.750150803133666,10.795750187093677,10.702651022048324,10.776750564575195
2011-09-01,10.797650584219008,10.837550226381303,10.72735038636452,10.776750564575195
2011-09-02,10.617151385294802,10.657051027886107,10.562051464693964,10.56965160369873
2011-09-06,10.411947147497584,10.474647177996765,10.259948061908553,10.459446907043457
2011-09-07,10.601950316689909,10.601950316689909,10.339751338891007,10.449951171875
2011-09-08,10.299850491923285,10.474650031562193,10.297950819931009,10.385350227355957
2011-09-09,10.286549138324492,10.315049287644259,10.126949896669393,10.18394947052002
2011-09-12,10.10034837439338,10.284647664852564,10.07944836519218,10.282747268676758
2011-09-13,10.271349542263941,10.286549090318353,10.125050177697121,10.182049751281738
2011-09-14,10.170649485765779,10.322649314133391,10.07945002361855,10.231449127197266
2011-09-15,10.307451633584078,10.394851049523155,10.256151787327035,10.324551582336426
2011-09-16,10.37015025487751,10.531649184839747,10.339749705926614,10.503149032592773
2011-09-19,10.389148777805547,10.442348283282577,10.364448696781682,10.402448654174805
2011-09-20,10.449946709355828,10.706445111397231,10.429046699970911,10.577245712280273
2011-09-21,10.600047871235681,10.689346937757692,10.410048808728309,10.413848876953125
2011-09-22,10.237149811010235,10.343548823398464,10.050950814541922,10.136449813842773
2011-09-23,10.138349577814603,10.35304871051352,10.119349237652962,10.223849296569824
2011-09-26,10.320751205872071,10.347350964297203,10.231451395625657,10.332151412963867
2011-09-27,10.529747806926848,10.571547833050234,10.326448865890413,10.366349220275879
2011-09-28,10.394851294287488,10.448051538763638,10.208652250593708,10.229552268981934
2011-09-29,10.34544760782376,10.391046970373397,10.25614782937992,10.358747482299805
2011-09-30,10.280851932491604,10.40245124662286,10.259951914477341,10.263751983642578
2011-10-03,10.23904809197383,10.3701478927004,10.041448917537268,10.045248985290527
2011-10-04,9.944549859438652,10.075648937127754,9.752651146462824,10.07184886932373
2011-10-05,10.100351205191062,10.142151235308642,9.980651580174621,10.073751449584961
2011-10-06,10.050951154328416,10.220050211695407,10.030051140534484,10.214349746704102
2011-10-07,10.261849503607394,10.366349572466186,10.187749981899477,10.29794979095459
2011-10-10,10.423348044267076,10.472747478574675,10.339747998038876,10.468947410583496
2011-10-11,10.4404489365652,10.451848416785754,10.334049197510156,10.406249046325684
2011-10-12,10.419551402317452,10.468950852868032,10.332151984149224,10.389151573181152
2011-10-13,10.349251549204975,10.404350739176904,10.271351944635281,10.372051239013672
2011-10-14,10.425248098489728,10.482247670871647,10.375848662369101,10.423348426818848
2011-10-17,10.421451121693273,10.472750969490836,10.35875179091121,10.391051292419434
2011-10-18,10.406248111444382,10.495547897357113,10.297948710345006,10.417648315429688
2011-10-19,10.436648543349724,10.554447758958391,10.389148777805547,10.402448654174805
2011-10-20,10.425248570995496,10.49934809092931,10.391048681058518,10.46514892578125
2011-10-21,10.54875023795463,10.63044990985925,10.52785022075265,10.615249633789062
2011-10-24,10.620950683753755,10.66845046190151,10.552550887254732,10.609550476074219
2011-10-25,10.554445880324703,10.62094597512324,10.472746240147696,10.487946510314941
2011-10-26,10.609546538206468,10.700745991425633,10.52214715280337,10.645646095275879
2011-10-27,10.919246675931676,11.037045895215929,10.822346745316285,10.981945991516113
2011-10-28,10.966748660008406,10.991448022007292,10.818548864069731,10.837549209594727
2011-10-31,10.740647462725647,10.841347465190639,10.715948104858398,10.715948104858398
2011-11-01,10.550645997271975,10.651345976918883,10.486046297509137,10.516446113586426
2011-11-02,10.657048935955237,10.780548633778244,10.645648729685895,10.677948951721191
2011-11-03,10.753944279838834,10.957243173969465,10.717844726836045,10.945843696594238
2011-11-04,10.554448868340723,10.810948064113354,10.554448868340723,10.72354793548584
2011-11-07,10.573446981137057,10.767245366234766,10.531646959949128,10.645646095275879
2011-11-08,10.64374894298787,10.727348280361685,10.600049239943216,10.725448608398438
2011-11-09,10.594347473180484,10.594347473180484,10.39674899776878,10.427148818969727
2011-11-10,10.541148314198729,10.562048327860147,10.449948847594396,10.505048751831055
2011-11-11,10.575349304885206,10.679848659274013,10.575349304885206,10.605749130249023
2011-11-14,10.620948937547789,10.620948937547789,10.461349680219717,10.501249313354492
2011-11-15,10.506946178654418,10.615245567406559,10.45184628619069,10.573446273803711
2011-11-16,10.495547675836388,10.681746654933246,10.472747268347009,10.563946723937988
2011-11-17,10.53734863526654,10.630448501893044,10.444249493428996,10.522149085998535
2011-11-18,10.550647735595703,10.603847966087814,10.482247956955066,10.550647735595703
2011-11-21,10.48034946282731,10.503149150006376,10.3454502869001,10.392950057983398
