Date,Open,High,Low,Close
2020-05-28,55.22116527584261,55.38403321018256,52.73027445390127,52.85481643676758
2020-05-29,52.22251599464884,52.64405397376386,50.91959072220994,52.49076843261719
2020-06-01,52.586568968213065,54.04278339329427,52.586568968213065,53.247615814208984
2020-06-02,53.84159574660607,53.92781908765566,52.71111356600719,52.9410400390625
2020-06-03,53.994882854289,54.99124067888311,53.32425725486545,54.73257064819336
2020-06-04,54.30145217958289,55.47983540054339,53.094325408617735,55.43193435668945
2020-06-05,57.38632820705452,60.23169117155324,57.38632820705452,58.22939682006836
2020-06-08,58.80421790058714,61.31426979711423,58.80421790058714,61.218467712402344
2020-06-09,60.145466596552545,60.3370744245321,57.712059241442894,57.807861328125
2020-06-10,57.59708971209305,57.59708971209305,54.9145912071698,55.6810188293457
2020-06-11,53.452616257194585,54.21802530526457,52.33841672134893,52.75503158569336
2020-06-12,54.40210902414651,55.39035420798301,52.1930805945277,53.31697082519531
2020-06-15,51.75709066258875,55.1287652306278,51.69896076393451,54.56681823730469
2020-06-16,56.29140526635137,57.1149478579835,54.13082331673709,54.60557174682617
2020-06-17,54.508684460901264,54.83810077065928,53.47199271759364,53.665767669677734
2020-06-18,52.755033190274176,53.975809174494486,52.512815410425304,53.6948356628418
2020-06-19,54.80903532270839,55.19658522335016,51.66989517211915,51.66989517211914
2020-06-22,51.369542356633865,51.708645738110505,50.158453571432055,51.11763381958008
2020-06-23,51.883045716208734,52.99724893919575,51.3792323099159,52.415924072265625
2020-06-24,51.708647039352,51.970242667052574,50.39098181654161,50.81728744506836
2020-06-25,50.400672900958604,51.54394104553471,49.480244656298204,51.15639114379883
2020-06-26,50.88511143255993,51.28234844210024,49.65464467228873,51.13701629638672
2020-06-29,51.55363115440486,53.55919406725669,51.47612338708039,52.600013732910156
2020-06-30,52.58063456918186,53.336352837703636,52.21246251961617,52.900360107421875
2020-07-01,52.76471647776189,54.25677878127488,52.51281163106671,52.842227935791016
2020-07-02,53.78203117920026,54.198646032727616,52.6678316722839,52.91004943847656
2020-07-06,53.88860817382457,54.18895953771232,52.90035923349534,53.53981399536133
2020-07-07,52.9488099486652,53.98550178589322,52.43530572472833,53.97581100463867
