Date,Open,High,Low,Close
2011-06-02,73.23167699961999,73.56038467922458,72.14595524510597,72.40493774414062
2011-06-03,73.72970970609909,75.15410192660481,73.02249505108912,73.41096496582031
2011-06-06,73.5105788717301,73.62014808865162,72.84320065971518,73.41096496582031
2011-06-07,73.65999788570242,74.11820065742913,73.30140903794482,73.81937408447266
2011-06-08,73.51058075208282,73.95881294224613,73.35120457812967,73.57034301757812
2011-06-09,73.6799001710944,73.9886819582181,73.47072467664226,73.60021209716797
2011-06-10,73.37113637791423,73.70979937594767,72.41489445522892,72.77348327636719
2011-06-13,72.94281029617323,73.32131727826406,72.47465232390583,72.80335235595703
2011-06-14,73.48068812943646,74.70586770354305,73.2117503494722,74.45684814453125
2011-06-15,73.97872331564594,74.06837430385183,72.47465073077409,72.50453186035156
2011-06-16,72.27543183514754,72.4348079950602,71.13990329392742,71.8072738647461
2011-06-17,72.71371595891917,72.97269844498183,72.20571389765473,72.584228515625
2011-06-20,72.58420844901961,74.90506447267661,72.54436441606568,74.73573303222656
2011-06-21,75.11426247112517,77.39527491507661,74.94492339755438,76.6482162475586
2011-06-22,76.57848896340828,77.67418105845461,76.57848896340828,77.19606018066406
2011-06-23,76.85739456688015,77.65425253616594,75.35331441559721,76.88727569580078
2011-06-24,76.88728567069445,77.3155996395615,75.17402979522625,75.70195007324219
2011-06-27,75.69199597349572,76.05058480775307,74.99474412881489,75.14415740966797
2011-06-28,74.48672435738592,75.44295848891488,74.48672435738592,75.33338928222656
2011-06-29,75.711903908313,77.23590229408263,74.94491946091006,76.46891784667969
2011-06-30,76.55858869814934,78.9491784488076,76.47890059991649,78.92925262451172
2011-07-01,79.0687083526379,80.07474976241774,78.69020125960553,79.97514343261719
2011-07-05,80.06475463961316,80.18428674697164,79.35754010322256,79.67628479003906
2011-07-06,79.6065630061407,81.45926895173402,79.6065630061407,81.40946960449219
2011-07-07,81.68839141457295,81.91748519003318,81.4792158632712,81.74815368652344
2011-07-08,81.23017263462093,81.27000907134959,80.16436936451683,81.03095245361328
2011-07-11,80.1942663352168,80.50304817744143,79.7958334939588,80.11457824707031
2011-07-12,79.81574984406436,80.63253372972095,79.656381270984,79.9552001953125
2011-07-13,80.2540116034312,81.48914631019703,80.19424934971644,80.4532241821289
2011-07-14,80.46320333130976,80.99112361093769,79.88547609721816,79.96516418457031
2011-07-15,80.29386581081856,80.39347211278569,79.79582670150916,80.26398468017578
2011-07-18,80.0846847689357,80.28389735911917,78.57064172543791,79.71613311767578
2011-07-19,80.03489104189727,80.95128126726857,80.03489104189727,80.76203155517578
2011-07-20,81.03097206618199,81.07081611202729,79.76595590836122,80.5030517578125
2011-07-21,80.91158442404273,81.91799915539013,80.3137170716081,80.4432601928711
2011-07-22,80.59272865653371,80.59272865653371,79.31727616143353,80.18418884277344
2011-07-25,79.48665548656547,79.70587526809435,78.69946823805006,78.968505859375
2011-07-26,78.88880568748283,78.95855676050151,77.89235744304638,78.12154388427734
2011-07-27,77.61334865240038,77.73292517162878,75.93931539468441,76.57704162597656
2011-07-28,76.57703971906993,77.56352127067599,75.89945466490809,76.20835876464844
2011-07-29,75.0325470226485,76.44750153878881,74.24535208984754,76.21831512451172
2011-08-01,76.97562434065017,77.43398960567814,74.48450381182654,75.47098541259766
2011-08-02,75.24180689504703,77.39413108773327,75.00265384962901,75.73006439208984
2011-08-03,75.73004753169624,75.95923391528876,73.6773670971241,75.01260375976562
2011-08-04,74.34500115986079,74.34500115986079,70.21970620064143,71.1065444946289
2011-08-05,71.9037058401604,72.08305921815301,68.42609614468333,69.66169738769531
2011-08-08,67.71861915983655,68.3762786248246,63.55346535513508,63.573394775390625
2011-08-09,64.21111341462593,68.38622548612862,62.54704322977719,68.37626647949219
2011-08-10,67.05099085899981,67.7883602946397,65.07802035550397,66.02465057373047
2011-08-11,66.37342187530054,71.40548883153153,65.41683241951687,70.61829376220703
2011-08-12,71.07665209597425,71.07665209597425,70.00048621291845,70.23963165283203
2011-08-15,70.66811533111273,71.73431476414096,69.70155921286984,71.64463806152344
2011-08-16,70.96702837630495,71.46525238051682,70.02039820692542,70.95706176757812
2011-08-17,71.10654303005856,71.99338130577996,69.57201191417191,70.38909912109375
2011-08-18,68.57556374100909,68.72503248911678,66.02465882187732,66.54280853271484
2011-08-19,65.59618046459701,67.64886112465435,65.59618046459701,65.98479461669922
2011-08-22,67.02109683597556,67.14066573448046,65.59617584452891,66.23390197753906
2011-08-23,66.54279471732448,69.47235420374334,65.92500183677801,69.40260314941406
2011-08-24,69.22325082279217,70.24959115089898,68.79477783508491,70.17984008789062
2011-08-25,70.84745979236196,71.35565046206722,68.24672959168232,69.1335678100586
2011-08-26,68.38622545630504,72.04319549849335,67.98765232675761,71.99337005615234
2011-08-29,73.03966864854046,74.5044413682475,72.89019987240364,74.09590148925781
2011-08-30,73.61758950958554,75.78984686696894,72.9200788177958,75.07240295410156
2011-08-31,75.570630217079,75.99910326065476,73.84677903411603,75.00265502929688
2011-09-01,76.33790200080256,77.47385241190592,73.2788061389195,74.7336196899414
2011-09-02,73.10939529042363,73.95637460232875,71.94354530813098,72.51152038574219
2011-09-06,70.4189909379856,73.44819431238244,69.67165480423857,73.39837646484375
2011-09-07,74.82330585279345,75.72011092301608,74.26529718789844,75.68025207519531
2011-09-08,74.89304205583649,76.33788874469161,74.74357332195254,75.36136627197266
2011-09-09,74.67381515866884,74.94285277223933,72.900138944396,73.18910217285156
2011-09-12,72.14285236318672,73.49802254521173,71.7641971756142,72.78057861328125
2011-09-13,73.09945287930731,75.17206730914688,72.72080523632224,74.99270629882812
2011-09-14,75.32150086617875,77.51369103323924,74.4047705283528,76.74642181396484
2011-09-15,77.25462817362268,79.08809682535396,76.91583943277791,78.76923370361328
2011-09-16,79.59627931752382,80.2738643962396,79.07812959958656,79.72582244873047
2011-09-19,78.17134852026909,80.1941445004511,78.02188739070742,79.67598724365234
2011-09-20,79.4268700671256,83.90091950914554,79.4268700671256,82.70518493652344
2011-09-21,82.60555202132052,83.083842869468,80.00482177734374,80.00482177734375
2011-09-22,74.89303331744583,79.33719036579868,74.89303331744583,78.23113250732422
2011-09-23,78.22117045543011,79.27740293585178,77.56351110568404,79.19769287109375
2011-09-26,79.32723594171122,79.8553522322748,78.1912856859303,78.90872955322266
2011-09-27,79.71584700697277,81.7386354084074,79.71584700697277,80.16424560546875
2011-09-28,80.43328964955055,81.16069248537985,79.5165592471623,79.70587921142578
2011-09-29,81.39983748275338,81.65890848251293,77.41404558411125,79.12793731689453
2011-09-30,78.52011825971437,80.18418486683066,78.14146309242828,78.8688735961914
2011-10-03,78.65962114032715,78.97848425131549,73.44819385510009,73.74713134765625
2011-10-04,72.9997897506794,75.65033773680612,72.50156570193495,75.5905532836914
2011-10-05,75.88949965170646,77.03540901633711,75.47098562394672,76.62686920166016
2011-10-06,76.65676557121643,78.26104789108705,75.69020953476428,78.20126342773438
2011-10-07,78.37065815786404,78.550019151018,76.6069404581339,76.69662475585938
2011-10-10,78.41050294200812,79.04822911392277,77.6432336524168,78.31085205078125
2011-10-11,77.85250192091037,78.15143944790782,69.0040438698107,71.89374542236328
2011-10-12,75.21192560666957,75.91940303045344,70.52861375024862,73.89661407470703
2011-10-13,72.75067018039125,74.52434639358322,72.69087813118269,74.40476989746094
2011-10-14,74.86312911678019,75.04249004557113,73.29870619432914,73.58767700195312
2011-10-17,73.02968498063922,73.19907933962784,68.10722874386961,68.9841079711914
2011-10-18,68.97413606142581,69.81114878432416,67.84814488600419,68.10722351074219
2011-10-19,68.1969089723699,68.40616215672395,66.46308384092978,66.77198791503906
2011-10-20,66.91148740992286,67.28016831927299,63.33423879409176,65.27731323242188
2011-10-21,65.89513458446044,68.16704348199767,65.61613022922741,68.11721801757812
2011-10-24,67.83818759678515,70.44887671961288,67.82822098727102,70.2994155883789
2011-10-25,69.28303198524846,70.4787742115464,69.19335530948115,69.67164611816406
2011-10-26,70.37911975910748,70.58837292759303,69.15349297193563,70.09014892578125
2011-10-27,71.68448047067318,72.02326918371878,70.0901573904948,71.1862564086914
2011-10-28,71.01684747251427,71.83393454979428,69.76132843332712,70.8075942993164
2011-10-31,69.6218156207038,70.28943387103801,69.03390742246317,69.05384063720703
2011-11-01,67.05099395445075,67.5791102341802,66.3833755480869,66.56273651123047
2011-11-02,67.39976688183933,68.99408274730581,66.52289505640718,68.05742645263672
2011-11-03,68.91436609179407,69.77130461099365,68.01756112717008,69.09371948242188
2011-11-04,68.32643086115289,68.47589956368529,65.59616579725079,65.92499542236328
2011-11-07,65.7655831120654,67.18053777265257,65.19760792564398,67.08089447021484
2011-11-08,67.54923510587639,67.81827281754447,66.46310244238474,67.53926849365234
2011-11-09,65.9548981533851,66.55276545650047,65.04812678852888,65.88514709472656
2011-11-10,66.56274959535416,66.99122266918269,65.76558791306479,65.93498229980469
2011-11-11,66.60258596383248,67.45953192011791,66.33354832746171,66.77198791503906
2011-11-14,66.40333030457361,66.67237566850042,64.5798276461331,64.71932983398438
2011-11-15,64.61965352220172,64.8587989218588,52.413165098568804,56.43881607055664
