Date,Open,High,Low,Close
2020-06-19,90.71238384538032,90.7911974494491,87.79634813954586,87.96382141113281
2020-06-22,87.71753154662174,89.68782648473253,86.61416367549137,88.8405990600586
2020-06-23,89.92425810843947,90.08188530828866,88.50564337411096,88.7519302368164
2020-06-24,88.90955469927337,89.48094200701671,84.70297852085314,84.7620849609375
2020-06-25,84.54535729653514,84.65372412172835,82.91986243471597,84.5256576538086
2020-06-26,84.66357588052372,85.17584925726567,83.04793463285003,83.38288116455078
2020-06-29,84.2892130033059,87.90470983928687,84.15129296226887,87.86530303955078
2020-06-30,87.23481066861375,88.23965777165124,86.69297655869048,87.6584243774414
2020-07-01,88.17070070398894,89.16570177732935,86.89985953492935,87.54020690917969
2020-07-02,89.22480871840868,90.65326958608138,88.7026817463087,89.1854019165039
2020-07-06,90.63356968187139,91.61871717841348,89.79619581302642,91.1655502319336
2020-07-07,90.6729855550037,91.35273980076873,89.87501840811758,90.0523452758789
2020-07-08,90.63356074113695,91.31331485184049,89.76663373548813,90.76162719726562
2020-07-09,90.53506279144536,90.88971651638528,88.24952073965444,88.948974609375
2020-07-10,89.06718820126943,90.32817578621751,88.42684082939081,90.27891540527344
2020-07-13,90.7517973740769,92.44624489067708,89.40214248965654,90.72223663330078
2020-07-14,91.05718532234152,96.10114331657634,90.17055105357849,96.08143615722656
2020-07-15,98.43593007569424,100.19934488939708,98.24875717364606,99.4309310913086
2020-07-16,99.47034716200231,101.85440237727592,98.54430608000382,100.42594146728516
2020-07-17,100.54415305548322,101.22390724651754,99.87425244410885,100.92835998535156
2020-07-20,100.48504264468563,102.30756397375093,100.2486093547296,101.84454345703125
2020-07-21,103.0956908047424,104.16949800771395,102.33712299552614,103.88380432128906
2020-07-22,103.78528750329423,104.8295489630357,103.44048738190368,104.63251495361328
2020-07-23,104.17934852698839,105.01672240200371,103.43063431959727,103.854248046875
2020-07-24,103.91336517808823,104.14979848171122,101.49974921049623,102.21891021728516
2020-07-27,102.100689265258,103.34197725582584,100.74118838154601,102.99717712402344
2020-07-28,102.3568352919515,103.53900938413837,101.90366830607722,102.1696548461914
2020-07-29,115.26225855214577,115.26225855214577,108.75043291641771,108.8292465209961
2020-07-30,107.381080202788,110.54340285545437,107.00672684915392,109.21345520019531
2020-07-31,109.05582961337218,110.4251840919551,107.4894486333261,110.20845794677734
2020-08-03,110.03113076054197,111.04583152059853,109.86364996711112,110.5237045288086
2020-08-04,109.86364390232544,110.66161847380076,108.50414308274641,110.61235809326172
2020-08-05,111.32166679774339,114.07022920733395,111.32166679774339,113.43973541259766
2020-08-06,112.87820078711277,114.2574087711852,111.60735962782253,113.7746810913086
2020-08-07,114.109647089569,115.3804883818859,114.08009386445832,115.11449432373047
