Date,Open,High,Low,Close
2011-06-03,35.81762186082886,35.836291885670256,35.20152528483527,35.266868591308594
2011-06-06,35.11752096228091,35.201534315147725,34.566767551474896,35.12685775756836
2011-06-07,35.42557110977392,35.51891769698415,34.977501081465576,35.12685775756836
2011-06-08,35.042842043571525,35.042842043571525,34.47341864150149,34.790802001953125
2011-06-09,34.80947600609853,35.20153596387717,34.69745582306673,34.940162658691406
2011-06-10,34.66012176932342,34.80014166657949,34.081361465642686,34.510765075683594
2011-06-13,34.613454604291086,35.285558064305455,34.613454604291086,35.070858001708984
2011-06-14,35.48158340593632,36.61109723609085,35.37890356769011,36.153690338134766
2011-06-15,35.7056052727236,35.95764526666777,34.874808752468645,35.266868591308594
2011-06-16,35.26686991329035,35.817623203455646,35.20152660436763,35.47223663330078
2011-06-17,35.86431120702526,36.48041161992949,35.83630793769133,36.28437805175781
2011-06-20,36.0696781473064,36.58309159905072,35.77096473680262,36.43373489379883
2011-06-21,36.648439318529206,37.25520300922093,36.611102808458995,36.95648956298828
2011-06-22,36.68577477238886,37.03116148344887,36.331051264277534,36.480411529541016
2011-06-23,35.85497699306717,36.088347060338094,35.17353682394942,36.07901382446289
2011-06-24,36.172363997539804,36.2657106092845,35.49092376115762,35.780303955078125
2011-06-27,35.87365037571027,35.93899371577244,35.47225353764553,35.705623626708984
2011-06-28,35.83630772163737,36.265707799910835,35.72429108403227,35.910987854003906
2011-06-29,36.17235053772085,36.23769385381673,35.65893724227742,35.966983795166016
2011-06-30,36.125677249215755,36.40572054119002,35.85496719056504,35.966983795166016
2011-07-01,36.079011543121254,37.24586180569381,35.65894473640625,37.07783508300781
2011-07-05,37.096508795020696,37.21785867048789,36.237705064870724,36.92848205566406
2011-07-06,36.807126048833396,37.06849937582641,36.45240256152536,36.71377944946289
2011-07-07,37.14317773154378,37.329874482319816,36.303044133523784,37.049827575683594
2011-07-08,36.54576003859272,36.63910665665196,35.360239472325205,35.50025939941406
2011-07-11,34.98684131409852,35.08019148092528,34.426754556917004,34.6041145324707
2011-07-12,34.54809664587858,35.14552689608593,34.43608003187768,34.454750061035156
2011-07-13,34.58543580052719,35.0895158917763,34.38007260704871,34.473419189453125
2011-07-14,34.380071760776914,34.529428425513856,33.46525818320142,33.530601501464844
2011-07-15,33.63329469493787,33.763981369616936,32.81183457954232,33.2972412109375
2011-07-18,33.063879304518515,33.26924616460357,32.40110896999307,32.606475830078125
2011-07-19,32.7371570645428,33.325250708602965,32.699816994233714,33.0172004699707
2011-07-20,33.04520034790039,33.48393361838071,32.97985701908536,33.04520034790039
2011-07-21,33.278561221523724,33.94133112302562,33.15720783249243,33.72663116455078
2011-07-22,33.679955426385376,33.70795868298985,32.765142019950844,33.46525192260742
2011-07-25,33.12921533239587,33.90400208102683,32.93318177539413,33.353248596191406
2011-07-26,33.57729188358117,33.605295156709296,32.91451807833882,33.14788818359375
2011-07-27,32.858496219981376,32.98918284827277,32.07437288928949,32.15838623046875
2011-07-28,32.205063674882716,32.41043043781884,31.560963683324907,31.579633712768555
2011-07-29,31.308915671737818,32.21438872354034,31.05687567970729,32.00902557373047
2011-08-01,32.419767719510425,32.43843775128493,30.935534022409534,31.308927536010742
2011-08-02,30.67416945685523,30.74884604432878,29.3486270904541,29.3486270904541
2011-08-03,29.544649045483585,30.90753111276056,28.76986052260106,30.804847717285156
2011-08-04,30.478130707239735,32.2424077590693,30.310103982213636,31.308927536010742
2011-08-05,31.915679482152658,32.11171298579235,30.982199494902222,31.50494956970215
2011-08-08,30.64615007554872,31.4116033898314,30.002046597253194,30.38477325439453
2011-08-09,30.93553035497474,31.18757041263431,26.968239877301702,30.160743713378906
2011-08-10,29.44196754592414,29.64733255720795,27.939063793770075,28.172433853149414
2011-08-11,28.247109861831653,29.115246695709263,27.631013098526015,28.639171600341797
2011-08-12,28.825867540052343,29.376620995665036,28.00440575465683,28.237775802612305
2011-08-15,28.891208962577913,30.67415575901716,28.583160609802334,30.64615249633789
2011-08-16,29.73134283660724,31.206241387655556,29.73134283660724,30.944868087768555
2011-08-17,31.094230100602896,31.486290117672993,30.114072936038152,30.263429641723633
2011-08-18,29.46063601369647,29.46063601369647,27.705693937693937,27.976402282714844
2011-08-19,27.957734120594523,28.331125863443717,27.294962219123967,27.59367561340332
2011-08-22,27.911062399232577,28.312459238783447,27.350973827312117,28.023080825805664
2011-08-23,28.116419880404205,29.778013229370117,27.69635314584996,29.778013229370117
2011-08-24,29.76861357568737,31.734998155829675,29.674529631575695,31.612686157226562
2011-08-25,31.800851390337154,31.989022830684934,30.89763278355385,31.584455490112305
2011-08-26,31.51859977279934,32.67584942332093,31.273979383605173,32.45004653930664
2011-08-29,33.07101527485195,33.85192212792404,32.515911342807065,33.11805725097656
2011-08-30,33.014551470965344,33.18390539841402,31.989020949891263,32.93928146362305
2011-08-31,33.362670548451256,33.94600241273235,32.81697728172579,32.95810317993164
2011-09-01,33.07100871074582,33.71078950845706,32.139561976437044,32.205421447753906
2011-09-02,32.29009233705696,32.29009233705696,30.474244766578323,30.549514770507812
2011-09-06,28.865395504733605,34.529335935748215,28.865395504733605,32.81698226928711
2011-09-07,33.20273750739153,33.75784149400201,32.308925516873224,33.48499298095703
2011-09-08,32.80756509107229,33.07100654818493,32.252461305506344,32.487674713134766
2011-09-09,32.19601761873769,32.19601761873769,29.796839394175596,29.928558349609375
2011-09-12,29.69334321341532,30.568339263891282,29.354637090933096,30.417802810668945
2011-09-13,30.436620799322966,31.471562194140493,30.060281410448745,31.01995277404785
2011-09-14,31.33042157835537,31.76321333728569,30.389568055947873,31.236337661743164
2011-09-15,31.66913619906897,31.87612516680494,31.18930237912992,31.29279327392578
2011-09-16,31.47155256148116,32.19601023939317,30.765912385614193,31.21752166748047
2011-09-19,30.57774537772071,30.63419789202244,29.072379092525715,29.505172729492188
2011-09-20,29.63688635537233,30.21080758602938,28.903019951968353,28.950063705444336
2011-09-21,28.818344305614545,29.38285681134267,28.150339126586914,28.150339126586914
2011-09-22,27.32239591094917,27.67051082089666,26.532078555208574,26.96487045288086
2011-09-23,26.84255477613299,28.43259612268857,26.673200835189583,27.171852111816406
2011-09-26,27.51996866059703,28.093889948796008,26.767286474873686,28.037437438964844
2011-09-27,29.204097401510044,29.881511365944128,28.206791266256687,28.413780212402344
2011-09-28,28.58312917857907,28.639581681905142,27.604642449890957,27.67991065979004
2011-09-29,27.999805746167667,28.21620166198741,26.466213242059435,27.237714767456055
2011-09-30,26.78610259080559,26.983682789146425,25.817024486272267,25.9299259185791
2011-10-03,25.94874484841907,25.94874484841907,24.424561072212462,24.640958786010742
2011-10-04,24.31165408680441,25.88287947148109,23.577787725766626,25.798202514648438
2011-10-05,25.69471485075328,27.049544723733877,25.62885537681257,26.72965431213379
2011-10-06,26.673204305065276,27.51056357250968,26.17455116903355,27.350618362426758
2011-10-07,27.670502943430467,27.877490079755248,25.901699047424444,26.381534576416016
2011-10-10,26.955456859117216,28.18797464480115,26.955456859117216,28.169158935546875
2011-10-11,27.839859066767165,29.36404094305691,27.698731381116023,29.19468879699707
2011-10-12,29.39226745370099,29.93796249229235,29.03474386063874,29.599254608154297
2011-10-13,29.27936892707266,29.69334327705327,28.40437466925751,29.552215576171875
2011-10-14,30.032049002520097,30.333123682168274,29.26995803776277,30.220218658447266
2011-10-17,30.04145730849767,30.201400706120047,28.122115002598076,28.357328414916992
2011-10-18,28.4231823520022,29.194683701681893,27.868080457927135,29.034738540649414
2011-10-19,29.05355917043326,29.35463383805095,28.197382514655896,28.413780212402344
2011-10-20,28.282068138758223,28.696044363189184,27.830458690944315,28.470239639282227
2011-10-21,28.743072872785223,29.11941569748864,28.4514087987221,29.044147491455078
2011-10-24,29.110014133352962,30.21081303991569,29.072379123778017,30.182588577270508
2011-10-25,29.853285320390075,30.144951238451327,28.94065794314703,29.00651741027832
2011-10-26,29.608661229470638,29.90973587956137,28.855979090583237,29.683929443359375
2011-10-27,31.50918421285689,32.845194414253385,30.446018789402725,32.581756591796875
2011-10-28,32.52530210259098,32.5535265563935,30.859991135894408,31.24574089050293
2011-10-31,31.142254814488588,31.179889822391665,29.4016769732981,29.439311981201172
2011-11-01,28.169162116693006,29.147649095317508,27.37884481361284,28.432600021362305
2011-11-02,29.13823742936395,30.060275387137303,28.677219347745254,29.062969207763672
2011-11-03,27.952766951555404,29.44872471284174,27.341212309506545,29.345232009887695
2011-11-04,28.94066134849765,29.326411239544413,28.19738603018953,28.790124893188477
2011-11-07,28.78071838587723,29.185285814035886,27.83986456952174,28.51727867126465
2011-11-08,28.837163607791428,29.608663302809006,28.460822511994547,29.49576187133789
2011-11-09,28.329102764544334,28.50786365833557,27.105991995116725,27.331796646118164
2011-11-10,28.225604954112228,28.507860285839097,27.519964830259422,28.028026580810547
2011-11-11,28.470230929508517,29.110011682121094,28.376145208029747,28.7054443359375
2011-11-14,28.423191815602095,29.100607685304357,28.385558597583174,28.752490997314453
2011-11-15,28.554903807296448,30.568331498076653,28.554903807296448,30.323707580566406
2011-11-16,29.881509626402178,30.455429084352907,29.571028019794152,29.683929443359375
2011-11-17,29.77801637881027,30.812955708064653,29.13823563728808,29.354633331298828
2011-11-18,29.636887825852547,30.521288900653488,29.39226567924725,30.276668548583984
2011-11-21,29.476703219873635,29.994334786358593,29.13788996145397,29.589641571044922
2011-11-22,29.64610043773374,30.097850108819593,28.977887606972615,29.090824127197266
2011-11-23,28.68612927511833,28.8178909340638,28.149676349328494,28.22496795654297
2011-11-25,28.064972741176852,28.620249011100604,27.62263477831111,27.688514709472656
2011-11-28,28.639077082611422,28.940243557622075,27.84851418816156,28.112035751342773
2011-11-29,28.215558580911935,29.128471412272958,28.083798706321133,28.69554328918457
2011-11-30,28.91200278370146,30.57783333224053,28.366138207413975,30.530773162841797
2011-12-01,30.380199432373043,31.095472584196074,30.163736228323124,30.380199432373047
2011-12-02,30.85077338419272,32.10249963856782,30.662547003548475,30.737836837768555
2011-12-05,31.41546083900172,31.998970471763652,30.653131132353863,31.001354217529297
2011-12-06,30.879011825307813,33.03423415376576,30.690781844649983,31.904861450195312
2011-12-07,31.613093568683794,32.65776617948867,31.349573843503105,32.206016540527344
2011-12-08,31.70721040034259,32.07426039028214,30.483721204439643,30.587247848510742
2011-12-09,30.681361385304744,32.38483711662797,30.671951503999068,31.575450897216797
2011-12-12,31.06723517195776,42.351579940133895,29.994330849665058,36.422359466552734
2011-12-13,36.450592704319355,37.55173564966055,36.16824955608938,36.422359466552734
2011-12-14,36.14002189900702,36.34707165824774,35.264755491205314,35.735328674316406
2011-12-15,36.44117682513535,37.25997289731988,36.04589361050975,36.40353012084961
2011-12-16,36.81763231635548,37.843481650161145,36.31882606080711,36.497642517089844
2011-12-19,36.74234522665299,37.57996469538019,35.67884911042562,35.885902404785156
