Date,Open,High,Low,Close
2020-05-28,33.900001525878906,34.099998474121094,32.34000015258789,32.54999923706055
2020-05-29,31.479999542236328,32.81999969482422,31.200000762939453,32.099998474121094
2020-06-01,32.29999923706055,34.400001525878906,32.15999984741211,33.619998931884766
2020-06-02,34.86000061035156,35.20000076293945,34.029998779296875,34.47999954223633
2020-06-03,35.06999969482422,36.95000076293945,34.900001525878906,36.41999816894531
2020-06-04,37.790000915527344,39.7599983215332,36.599998474121094,38.27000045776367
2020-06-05,41.97999954223633,42.349998474121094,37.56999969482422,38.18000030517578
2020-06-08,40.13999938964844,40.61000061035156,38.70000076293945,40.59000015258789
2020-06-09,38.36000061035156,38.810001373291016,36.58000183105469,38.0099983215332
2020-06-10,36.0099983215332,38.20000076293945,34.7599983215332,37.13999938964844
2020-06-11,32.939998626708984,35.16999816894531,32.5,32.83000183105469
2020-06-12,36.060001373291016,36.9900016784668,34.310001373291016,35.869998931884766
2020-06-15,33.79999923706055,36.91999816894531,33.61000061035156,36.34000015258789
2020-06-16,38.5099983215332,38.630001068115234,35.52000045776367,36.56999969482422
2020-06-17,36.2400016784668,36.79999923706055,35.66999816894531,36.310001373291016
2020-06-18,35.650001525878906,36.56999969482422,35.40999984741211,35.849998474121094
2020-06-19,36.56999969482422,36.61000061035156,33.95000076293945,34.54999923706055
2020-06-22,34.029998779296875,34.81999969482422,33.63999938964844,34.36000061035156
2020-06-23,34.779998779296875,34.79999923706055,33.849998474121094,34.75
2020-06-24,34.0,34.27000045776367,32.22999954223633,32.25
2020-06-25,31.190000534057617,33.060001373291016,30.940000534057617,32.970001220703125
2020-06-26,33.130001068115234,33.150001525878906,31.18000030517578,31.959999084472656
2020-06-29,33.150001525878906,35.36000061035156,32.33000183105469,35.040000915527344
2020-06-30,34.97999954223633,34.9900016784668,33.56999969482422,34.18000030517578
2020-07-01,35.290000915527344,35.599998474121094,33.66999816894531,33.810001373291016
2020-07-02,34.70000076293945,34.91999816894531,33.959999084472656,34.119998931884766
2020-07-06,34.720001220703125,34.880001068115234,33.150001525878906,34.29999923706055
2020-07-07,33.4900016784668,33.540000915527344,32.939998626708984,33.0099983215332
2020-07-08,32.560001373291016,33.470001220703125,32.06999969482422,32.88999938964844
2020-07-09,32.470001220703125,32.72999954223633,31.299999237060547,31.56999969482422
2020-07-10,31.15999984741211,33.349998474121094,31.15999984741211,33.220001220703125
2020-07-13,33.41999816894531,33.529998779296875,32.27000045776367,32.63999938964844
2020-07-14,31.84000015258789,33.380001068115234,31.75,33.25
2020-07-15,35.029998779296875,36.099998474121094,34.27000045776367,35.75
2020-07-16,34.83000183105469,35.08000183105469,33.900001525878906,34.209999084472656
2020-07-17,34.06999969482422,34.52000045776367,33.81999969482422,34.130001068115234
2020-07-20,33.970001220703125,34.29999923706055,32.72999954223633,32.97999954223633
2020-07-21,33.33000183105469,34.15999984741211,33.25,33.619998931884766
2020-07-22,33.5,33.90999984741211,33.04999923706055,33.29999923706055
2020-07-23,32.75,34.15999984741211,32.060001373291016,32.790000915527344
2020-07-24,32.310001373291016,32.45000076293945,31.56999969482422,31.65999984741211
2020-07-27,31.56999969482422,31.93000030517578,31.239999771118164,31.530000686645508
2020-07-28,31.510000228881836,32.66999816894531,31.479999542236328,32.290000915527344
2020-07-29,32.58000183105469,32.630001068115234,31.479999542236328,31.790000915527344
2020-07-30,31.329999923706055,31.649999618530273,30.770000457763672,30.959999084472656
2020-07-31,30.799999237060547,31.020000457763672,30.239999771118164,30.889999389648438
2020-08-03,30.75,32.150001525878906,30.299999237060547,31.579999923706055
2020-08-04,31.700000762939453,32.27000045776367,31.3799991607666,31.399999618530273
2020-08-05,31.899999618530273,33.20000076293945,31.790000915527344,32.720001220703125
2020-08-06,33.2599983215332,33.349998474121094,32.31999969482422,33.02000045776367
2020-08-07,32.84000015258789,33.29999923706055,32.689998626708984,33.279998779296875
2020-08-10,33.650001525878906,35.150001525878906,33.54999923706055,34.9900016784668
2020-08-11,36.61000061035156,37.439998626708984,35.06999969482422,35.290000915527344
2020-08-12,35.83000183105469,36.08000183105469,34.36000061035156,35.25
2020-08-13,34.709999084472656,35.70000076293945,34.619998931884766,34.709999084472656
2020-08-14,34.29999923706055,35.130001068115234,34.20000076293945,34.900001525878906
2020-08-17,35.060001373291016,35.18000030517578,33.790000915527344,33.810001373291016
2020-08-18,33.81999969482422,34.25,33.540000915527344,34.15999984741211
2020-08-19,34.90999984741211,35.779998779296875,34.150001525878906,34.27000045776367
2020-08-20,33.650001525878906,34.58000183105469,33.47999954223633,34.459999084472656
2020-08-21,34.29999923706055,35.189998626708984,34.279998779296875,34.689998626708984
2020-08-24,35.290000915527344,36.939998626708984,34.959999084472656,36.90999984741211
2020-08-25,37.43000030517578,37.5,36.34000015258789,37.060001373291016
2020-08-26,36.90999984741211,37.06999969482422,36.33000183105469,36.380001068115234
2020-08-27,37.540000915527344,38.880001068115234,37.310001373291016,37.650001525878906
2020-08-28,38.11000061035156,39.060001373291016,37.59000015258789,38.810001373291016
2020-08-31,38.75,38.810001373291016,37.58000183105469,37.58000183105469
2020-09-01,36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211
2020-09-02,38.56999969482422,39.34000015258789,37.68000030517578,39.16999816894531
2020-09-03,39.279998779296875,40.65999984741211,37.849998474121094,38.7400016784668
2020-09-04,39.189998626708984,40.06999969482422,38.060001373291016,39.38999938964844
2020-09-08,39.18000030517578,40.79999923706055,39.18000030517578,40.5
2020-09-09,40.09000015258789,40.439998626708984,38.810001373291016,39.220001220703125
2020-09-10,39.52000045776367,39.95000076293945,38.869998931884766,38.939998626708984
2020-09-11,39.04999923706055,39.40999984741211,38.68000030517578,38.95000076293945
2020-09-14,39.349998474121094,40.25,39.060001373291016,40.060001373291016
2020-09-15,40.2599983215332,40.97999954223633,40.099998474121094,40.61000061035156
2020-09-16,40.52000045776367,42.880001068115234,40.279998779296875,42.099998474121094
2020-09-17,41.310001373291016,42.0,40.09000015258789,40.400001525878906
2020-09-18,39.77000045776367,40.5099983215332,39.310001373291016,39.83000183105469
2020-09-21,38.04999923706055,38.470001220703125,36.75,37.52000045776367
2020-09-22,37.349998474121094,38.20000076293945,37.11000061035156,38.119998931884766
2020-09-23,38.38999938964844,39.279998779296875,37.47999954223633,37.54999923706055
2020-09-24,37.029998779296875,37.41999816894531,35.81999969482422,36.86000061035156
2020-09-25,36.40999984741211,37.279998779296875,36.310001373291016,37.099998474121094
2020-09-28,38.06999969482422,39.11000061035156,37.56999969482422,38.2400016784668
2020-09-29,38.04999923706055,38.04999923706055,37.189998626708984,37.61000061035156
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5
2020-10-01,37.959999084472656,38.2599983215332,37.38999938964844,37.93000030517578
2020-10-02,36.13999938964844,39.31999969482422,36.04999923706055,38.7599983215332
2020-10-05,39.15999984741211,39.2400016784668,38.16999816894531,38.4900016784668
2020-10-06,38.970001220703125,39.34000015258789,37.529998779296875,37.58000183105469
2020-10-07,38.0,38.7400016784668,37.709999084472656,38.59000015258789
2020-10-08,39.0,39.599998474121094,38.029998779296875,38.9900016784668
2020-10-09,38.939998626708984,39.79999923706055,38.599998474121094,39.72999954223633
2020-10-12,39.4900016784668,39.88999938964844,39.04999923706055,39.189998626708984
2020-10-13,38.70000076293945,39.439998626708984,38.58000183105469,39.130001068115234
2020-10-14,39.25,39.9900016784668,39.15999984741211,39.25
2020-10-15,38.650001525878906,38.900001525878906,38.13999938964844,38.79999923706055
2020-10-16,39.029998779296875,39.88999938964844,39.0099983215332,39.68000030517578
2020-10-19,40.0,40.75,39.56999969482422,39.849998474121094
2020-10-20,40.5,40.900001525878906,40.08000183105469,40.15999984741211
2020-10-21,40.0,40.16999816894531,39.529998779296875,39.84000015258789
2020-10-22,40.130001068115234,42.54999923706055,40.08000183105469,41.93000030517578
2020-10-23,42.040000915527344,43.38999938964844,41.529998779296875,42.790000915527344
2020-10-26,42.08000183105469,42.47999954223633,40.400001525878906,41.099998474121094
