Date,Open,High,Low,Close
2020-07-27,53.88928055242323,54.053579061511336,51.125235101573075,51.37651062011719
2020-07-28,51.415168959191796,53.86028762157188,51.415168959191796,53.26108932495117
2020-07-29,52.88416997861736,53.32873630227556,51.376505944414355,51.975704193115234
2020-07-30,51.579464652163544,53.22243131912184,51.24120843545872,53.02914047241211
2020-07-31,52.64256180719324,53.860287858814125,52.64256180719324,53.80229949951172
2020-08-03,53.47370626576038,53.512361482649766,51.705100136333165,52.12067413330078
2020-08-04,51.821076923044544,53.48337303161058,51.821076923044544,52.864845275878906
2020-08-05,52.961483700029895,52.961483700029895,51.56979638509766,51.81140899658203
2020-08-06,51.782422873829645,52.149671432898906,51.36684883729457,52.06269073486328
2020-08-07,51.87906703600256,53.26109164986169,51.869400465714676,52.77786636352539
2020-08-10,52.85517615992264,53.31907195437587,52.38161748268991,52.42993927001953
2020-08-11,52.15933622848589,53.02913949253294,51.6084597219079,51.78242111206055
2020-08-12,52.18832866307485,52.84551531895457,51.41516897577994,52.70054626464844
2020-08-13,52.59423149829321,52.59423149829321,50.85462143294895,51.81140899658203
2020-08-14,51.48281860311655,51.71476465867138,50.52603098548365,50.92227554321289
2020-08-17,50.85462714597086,50.970603866947634,49.72388176681942,50.042808532714844
2020-08-18,50.09113223426631,50.28441938894371,49.38562011017239,49.76253890991211
2020-08-19,49.89784150332008,50.902947244702275,49.50159693660848,50.497039794921875
2020-08-20,50.14911420682494,50.39072682388362,49.25998154567266,49.52092361450195
2020-08-21,49.70455119320328,49.73354352943597,48.699441754352954,49.540252685546875
2020-08-24,49.63690141437834,50.61301485906017,49.22132737811439,50.584022521972656
2020-08-25,50.632343436690945,50.71932413316496,49.86884662172087,50.255428314208984
2020-08-26,49.94616344645514,50.03314414120778,48.97971292107747,49.37595748901367
2020-08-27,49.53059155008068,50.23610002146123,49.44361085159725,50.013816833496094
2020-08-28,50.37140172050219,50.526033661299955,49.85918410786892,50.41972351074219
2020-08-31,50.13945337462313,50.87395413836204,50.081465016940015,50.719322204589844
2020-09-01,50.40039353955672,50.51636656380135,49.80119159307482,50.071800231933594
2020-09-02,50.19744005510015,51.11556881156551,49.98482344184946,50.806304931640625
2020-09-03,51.12523142616857,51.782418041843236,50.622676738492885,51.1832160949707
2020-09-04,51.27986578647935,51.48281951034529,49.714213293671996,50.5067024230957
2020-09-08,50.67099951618059,50.76764309055243,49.41461461576648,49.64656066894531
2020-09-09,49.965491612785875,50.53569755554487,49.32763442992972,49.81085968017578
2020-09-10,49.694884519160745,49.839853573452785,48.80575180053712,48.80575180053711
2020-09-11,48.92172609955916,48.94105555308003,48.225884206389445,48.931392669677734
2020-09-14,49.115015766673345,50.03314450989085,48.815414774380756,49.917171478271484
2020-09-15,50.12978693986235,51.086574567269444,49.50159632016091,49.781864166259766
2020-09-16,49.694882219001634,51.11556561312803,49.64656043204629,50.77730941772461
2020-09-17,50.3327450935594,50.912613933664815,49.85918271432424,50.86429214477539
2020-09-18,50.63234346229848,51.15422764140649,49.47260207096386,49.69488525390625
2020-09-21,49.03769832947264,49.144004784026684,47.50104193910619,48.032588958740234
2020-09-22,47.926279715913026,49.07635446626027,47.781310668424304,48.728431701660156
2020-09-23,48.776756507306644,48.91205898352795,46.84385556308007,47.6460075378418
2020-09-24,47.74265483973484,49.37595481184769,47.298084820261415,49.134342193603516
2020-09-25,48.622127617253874,49.99448560377899,48.515817468804364,49.917171478271484
2020-09-28,50.265085721842354,50.87395053083339,49.74320528656588,50.149112701416016
2020-09-29,50.31350175354098,50.58747902902888,49.83404805350392,49.92211151123047
2020-09-30,50.333070336177784,50.518984148437895,49.43286944615218,49.7459831237793
2020-10-01,49.70684136395566,50.03952510218843,49.17846065041962,49.35458755493164
2020-10-02,49.06104584905495,50.44070416583043,48.9240590808461,50.391780853271484
2020-10-05,50.6461826134009,51.72251411651605,50.479842609777556,51.4778938293457
2020-10-06,51.56595839134228,53.93388103043861,51.18435133236472,52.70099639892578
2020-10-07,52.94561783212296,53.982805505514925,52.90647768866415,53.757755279541016
2020-10-08,53.79689389068159,54.922148721109565,53.76754065022832,54.892791748046875
2020-10-09,55.382034635791335,55.50923823740167,54.57968034737457,54.88301086425781
2020-10-12,54.95150191196765,55.37224911026206,54.4622613309378,55.05913543701172
2020-10-13,54.501402986700896,55.215693806926545,54.335059243574634,55.06892013549805
2020-10-14,55.12762796319464,55.616868536622846,54.45247731560308,55.029781341552734
2020-10-15,54.41333863048697,56.21374413820199,54.335058344990486,55.58751678466797
2020-10-16,55.59730120912553,57.29007322880092,55.40160422357605,56.85954284667969
2020-10-19,56.71276591413275,57.094372961081646,56.21374217564788,57.006309509277344
2020-10-20,57.59340103176738,58.69908577535266,57.25093039002554,58.46424865722656
2020-10-21,58.21962940522442,58.50338983932824,57.67167860825938,57.77931213378906
2020-10-22,57.75974382467474,58.787152066904426,57.32921344203084,58.60123825073242
2020-10-23,59.11983067320499,59.55036477813822,58.73822361300286,59.18832778930664
2020-10-26,58.68930270147712,58.81650630428405,54.971074839001325,56.93782043457031
2020-10-27,56.74212498752283,57.290072056719644,56.0865406592359,56.56599807739258
2020-10-28,56.751910940040254,57.818455622528155,55.32332925013452,55.342899322509766
2020-10-29,54.91236096345071,55.5581583716243,53.87517333576517,54.86343765258789
2020-10-30,54.64816975309751,55.33310729231944,53.65012228271645,54.834083557128906
2020-11-02,55.186340965841374,56.350732245730114,54.79494699426708,56.31159210205078
2020-11-03,56.88889344295314,57.975008116272974,56.83997013199293,57.15308380126953
2020-11-04,56.683416321134274,58.14135122161283,56.15503557631499,56.194175720214844
2020-11-05,56.85954323892168,58.425111668898445,56.74212653982581,58.10221481323242
2020-11-06,57.93586915865614,58.415326574128706,56.76169100856427,57.06502151489258
2020-11-09,60.5973395660274,61.869364349097694,57.65210913417187,59.4525146484375
2020-11-10,59.82434016204345,61.86936602588586,59.5503666196026,61.37034225463867
2020-11-11,61.76173014571351,62.339034182891744,61.38990999015489,61.54646682739258
2020-11-12,61.1355046297836,62.00635229631687,60.440783876999696,61.43883514404297
2020-11-13,61.64431186098162,63.356653857119994,61.5562484090187,62.68149948120117
2020-11-16,63.591489362170826,63.99267022652679,62.6423614296398,63.767616271972656
2020-11-17,63.376220973220086,65.11792369574216,63.24902111085278,64.18836212158203
2020-11-18,64.5895449862182,65.24512558723784,63.07289616633674,63.15117645263672
2020-11-19,62.76956647424217,63.11203337938113,61.7323751245781,62.25096893310547
2020-11-20,62.339033007129615,62.77935400260569,61.644312288278435,62.016136169433594
2020-11-23,62.19226534956511,62.99461588859194,61.79108821374695,62.769569396972656
2020-11-24,63.591487399591614,64.32534825691413,63.219667252693604,64.04158782958984
2020-11-25,63.52299636524569,63.6502036962883,61.781301060616045,62.33903503417969
2020-11-27,62.29989590836265,62.515162965747336,61.164857871205314,61.43883514404297
2020-11-30,61.037655411678266,61.08657872284038,59.5797168503472,60.03960418701172
2020-12-01,60.548414660054846,61.742159125923905,60.50927451819439,60.7538948059082
2020-12-02,60.70497566233021,60.87131567774248,59.755847686407236,60.85174560546875
2020-12-03,60.714756332766406,61.409477073141495,60.07874580679563,60.21573257446289
2020-12-04,60.430995529235595,60.81260632163721,59.834125149817524,60.49949264526367
2020-12-07,59.98089695633928,60.85174462919591,59.81455694359568,60.60712432861328
2020-12-08,60.10810038026511,60.86153135174777,60.02003692301104,60.55820083618164
2020-12-09,60.75389348355293,61.65409433109372,60.744110314605436,61.55624771118164
2020-12-10,61.64431412648256,61.654097295900506,60.881100003161144,61.52689743041992
2020-12-11,61.536679481430866,62.055273301174324,61.27248912063437,61.44861602783203
2020-12-14,61.64431237261493,61.937855970724556,60.84195812923091,60.92023468017578
2020-12-15,61.14528697136063,62.40752478227204,61.02786654921271,62.38795471191406
2020-12-16,62.290113927177806,62.456457674496754,61.21378608493842,61.350772857666016
2020-12-17,61.5073266849308,61.96721402733313,61.38012308823473,61.54646682739258
2020-12-18,61.55625085850398,62.104201662812024,60.67561630383203,61.1942138671875
2020-12-21,60.401642468441366,60.91045312721639,59.14918775921637,60.54841613769531
2020-12-22,60.48970598089807,60.48970598089807,59.65799847462803,60.000465393066406
2020-12-23,60.34293299002945,60.78325027055098,59.97111282657528,59.98089599609375
2020-12-24,60.40164514100183,60.89088575001621,59.70692437202773,60.85174560546875
2020-12-28,60.95937790802064,61.81065550541729,60.82239113747515,61.10615158081055
2020-12-29,61.331197658332734,61.663881392549456,60.62669004878925,60.841957092285156
2020-12-30,60.88448852160765,61.4581220788153,60.78558358220105,60.95372009277344
2020-12-31,61.12185325875269,62.19989258239304,60.78558400808952,62.13066101074219
2021-01-04,62.07132043049116,62.249345556669645,59.39105870268093,59.82623291015625
2021-01-05,60.004252351753266,60.27129003251313,59.25259366626595,60.14271926879883
2021-01-06,61.15152920432075,62.37792033053794,60.42953631609872,61.932857513427734
2021-01-07,62.12077256275913,62.19000413458786,60.835034748025045,61.369110107421875
2021-01-08,61.507573791162386,61.744941877257816,61.032841391809264,61.61636734008789
2021-01-11,61.49768426401531,61.675709382715816,60.48887651565832,60.99327850341797
2021-01-12,60.90427091317667,62.803200519496976,60.90427091317667,61.82406234741211
2021-01-13,61.78450352543076,62.89221245136847,61.566916428735986,62.506492614746094
2021-01-14,62.605392966068266,62.69440552511538,60.89437712912948,60.95372009277344
2021-01-15,60.64712184105747,61.31966035321002,59.5394129039747,61.19108581542969
2021-01-19,61.369112633816805,61.616369335623354,60.113048135899014,60.20206069946289
2021-01-20,59.54930027708775,59.85589993071866,59.09434887325171,59.5591926574707
2021-01-21,59.21303431992241,59.74710970516316,58.629508348530734,58.67896270751953
2021-01-22,58.35258089361569,58.87676388755532,57.887737092748274,58.649288177490234
2021-01-25,58.42181118739865,59.37127598412949,58.322910019220004,58.748191833496094
2021-01-26,58.84709308442487,59.17347373098127,58.16466596822203,58.451480865478516
2021-01-27,57.92729873456706,58.392142532742575,56.305295404130504,56.37452697753906
2021-01-28,56.71079511984015,59.30204419980045,56.62178255966254,58.2437858581543
2021-01-29,57.818504458609034,58.243786274403874,57.047064780115015,57.52179718017578
2021-02-01,57.472348548244995,57.848179792540904,56.91849217627408,57.373443603515625
2021-02-02,57.413004849175834,59.00533859705085,57.195421519221945,58.520713806152344
2021-02-03,58.23389749937225,58.80753106631672,58.16466592703132,58.283348083496094
2021-02-04,58.382249002244414,58.728410635307426,57.927297593708964,58.2437858581543
2021-02-05,58.7086320802326,58.7086320802326,57.82839882246221,58.00642395019531
2021-02-08,57.90751731469474,57.91740969530101,56.75035779105333,57.09651565551758
2021-02-09,57.126184588026895,57.304209708494035,56.107488222005365,57.145965576171875
2021-02-10,57.49212881870995,58.3328000877955,57.2844303237928,57.88773727416992
2021-02-11,57.88773519881165,58.065760317879416,57.62069752020999,57.69982147216797
2021-02-12,57.51190803172726,57.82839629545879,56.710794991935614,57.274539947509766
2021-02-16,57.33388210346065,57.78883350455595,56.33496296971048,56.35474395751953
2021-02-17,56.48332036799233,56.48332036799233,55.48440120106237,55.87012481689453
2021-02-18,55.53385456444464,55.66242532791583,55.01956019204675,55.07889938354492
2021-02-19,55.13824242904884,55.54374325384672,54.5942784601011,54.61405944824219
2021-02-22,54.55471627750974,54.97999808884042,54.01075231061911,54.74263000488281
2021-02-23,55.365720377717444,56.01847792148243,54.77230580078123,55.30637741088867
2021-02-24,55.07890212811571,56.16683389145879,54.6832936646765,55.850345611572266
2021-02-25,55.69210142309069,56.13716047246717,54.78219478958154,55.049232482910156
2021-02-26,54.861315453495564,55.51407296262323,53.328320960886316,53.39755630493164
2021-03-01,54.00086112237242,55.43495071971811,53.931629549030845,54.30746078491211
2021-03-02,54.258011111928745,54.83164469680479,53.66459276537943,54.29757308959961
2021-03-03,54.129436177993,55.58330677772169,53.783278307980375,55.18769454956055
2021-03-04,55.63275512660989,56.88881956176453,55.09867977191339,56.39430618286133
2021-03-05,56.740464297659265,57.74927204796184,56.414087427970664,57.06684494018555
2021-03-08,57.274540654981344,57.68004148369859,56.73057668077594,56.76024627685547
2021-03-09,56.780028631927166,57.17564086241984,56.2162836558197,56.8294792175293
2021-03-10,57.06684802855954,57.62070063081393,56.48332205630018,57.58114242553711
2021-03-11,57.106408620402114,58.23389855943603,56.74046599098123,56.878929138183594
2021-03-12,57.23498077629023,57.73938656515806,57.06684802855954,57.58114242553711
2021-03-15,57.82839667339595,59.26248247718541,57.82839667339595,58.916324615478516
2021-03-16,58.451481729798985,58.96577611289901,58.42181213343249,58.906436920166016
2021-03-17,59.084460005720615,59.569081002897704,58.80752994878177,58.886653900146484
2021-03-18,58.88665375429311,59.084459859377304,57.90751560918704,57.91740798950195
2021-03-19,58.02620031898208,59.61853406443279,57.87784856326272,58.81742477416992
2021-03-22,58.26356763202802,58.619617877540136,57.848178194155736,58.53060531616211
2021-03-23,58.45148152954489,59.12402004569175,58.095435055853414,58.40203094482422
2021-03-24,58.05587449082578,59.68776646332112,58.05587449082578,59.272377014160156
2021-03-25,59.48007118753225,59.75699748440659,58.916326212987876,59.65809631347656
2021-03-26,59.826231168781234,60.06359548155163,59.20314324529291,60.01414489746094
2021-03-29,59.69765696268259,60.3108525090481,59.371276314767535,59.756996154785156
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094
2021-04-01,58.5,58.77000045776367,57.959999084472656,58.290000915527344
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125
2021-04-07,60.25,60.63999938964844,59.54999923706055,59.959999084472656
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656
2021-04-12,59.709999084472656,60.150001525878906,59.540000915527344,59.84000015258789
2021-04-13,59.34000015258789,60.63999938964844,59.290000915527344,60.369998931884766
2021-04-14,60.16999816894531,61.060001373291016,60.16999816894531,61.04999923706055
2021-04-15,60.88999938964844,61.439998626708984,60.599998474121094,61.439998626708984
2021-04-16,61.72999954223633,61.75,61.18000030517578,61.36000061035156
2021-04-19,61.529998779296875,61.66999816894531,60.810001373291016,61.119998931884766
2021-04-20,60.970001220703125,61.72999954223633,60.970001220703125,61.52000045776367
2021-04-21,61.41999816894531,61.75,60.86000061035156,61.150001525878906
2021-04-22,61.150001525878906,61.25,59.470001220703125,59.47999954223633
2021-04-23,59.63999938964844,59.7599983215332,58.93000030517578,59.189998626708984
2021-04-26,59.15999984741211,59.189998626708984,58.63999938964844,58.869998931884766
2021-04-27,58.720001220703125,58.88999938964844,58.47999954223633,58.5
2021-04-28,58.599998474121094,58.79999923706055,57.619998931884766,58.400001525878906
2021-04-29,58.540000915527344,59.380001068115234,58.369998931884766,58.86000061035156
2021-04-30,59.040000915527344,59.45000076293945,58.689998626708984,59.45000076293945
2021-05-03,59.61000061035156,60.31999969482422,59.34000015258789,59.380001068115234
2021-05-04,59.619998931884766,59.779998779296875,58.68000030517578,59.61000061035156
2021-05-05,59.369998931884766,59.369998931884766,57.70000076293945,58.2400016784668
2021-05-06,58.439998626708984,58.9900016784668,57.959999084472656,58.90999984741211
2021-05-07,58.66999816894531,59.63999938964844,58.540000915527344,58.58000183105469
2021-05-10,59.0,59.72999954223633,58.83000183105469,58.9900016784668
2021-05-11,58.93000030517578,59.119998931884766,58.029998779296875,58.630001068115234
2021-05-12,58.869998931884766,58.900001525878906,56.810001373291016,56.810001373291016
2021-05-13,56.79999923706055,58.61000061035156,56.65999984741211,58.31999969482422
2021-05-14,58.41999816894531,58.97999954223633,58.22999954223633,58.38999938964844
2021-05-17,58.349998474121094,58.529998779296875,57.709999084472656,57.77000045776367
2021-05-18,57.40999984741211,57.779998779296875,56.970001220703125,57.560001373291016
2021-05-19,57.36000061035156,57.709999084472656,56.88999938964844,57.63999938964844
2021-05-20,57.599998474121094,58.06999969482422,57.540000915527344,57.68000030517578
2021-05-21,57.790000915527344,58.290000915527344,57.56999969482422,58.16999816894531
2021-05-24,58.470001220703125,58.619998931884766,57.88999938964844,58.369998931884766
2021-05-25,58.290000915527344,58.439998626708984,55.689998626708984,55.75
2021-05-26,55.93000030517578,56.619998931884766,55.61000061035156,56.119998931884766
2021-05-27,56.349998474121094,56.43000030517578,55.34000015258789,55.41999816894531
2021-05-28,55.86000061035156,56.029998779296875,55.5,55.869998931884766
2021-06-01,56.04999923706055,56.349998474121094,55.220001220703125,55.619998931884766
2021-06-02,55.63999938964844,56.279998779296875,55.34000015258789,56.09000015258789
2021-06-03,56.0,56.5,55.75,56.22999954223633
2021-06-04,56.34000015258789,56.56999969482422,56.27000045776367,56.470001220703125
2021-06-07,56.709999084472656,56.81999969482422,56.20000076293945,56.209999084472656
2021-06-08,56.220001220703125,56.95000076293945,55.79999923706055,56.790000915527344
2021-06-09,56.900001525878906,57.13999938964844,56.790000915527344,56.88999938964844
2021-06-10,56.97999954223633,57.63999938964844,56.81999969482422,57.4900016784668
2021-06-11,57.540000915527344,58.09000015258789,57.36000061035156,57.970001220703125
2021-06-14,58.43000030517578,58.95000076293945,58.18000030517578,58.68000030517578
2021-06-15,58.7400016784668,59.11000061035156,58.380001068115234,58.59000015258789
2021-06-16,58.939998626708984,59.209999084472656,57.779998779296875,57.779998779296875
2021-06-18,56.45000076293945,57.22999954223633,56.08000183105469,56.7400016784668
