Date,Open,High,Low,Close
2020-07-29,114.78273994699592,118.74931411363077,114.78273994699592,118.0948257446289
2020-07-30,115.9132038393495,116.88501776242795,114.69348661604366,116.24044799804688
2020-07-31,117.37092511157033,117.63866552733838,113.81092101709912,116.54785919189453
2020-08-03,117.42051330322921,118.74931199382426,116.90485443401347,118.15432739257812
2020-08-04,118.47165852367849,120.54418995356356,118.29316237844493,119.89962768554688
2020-08-05,117.19242942137514,119.04680549457434,116.27020066147729,118.85839080810547
2020-08-06,118.57081947069695,121.55566868715842,118.05516815140481,121.42675018310547
2020-08-07,120.87142595185544,121.64490667354234,118.40223574824587,119.70128631591797
2020-08-10,119.51287016169078,120.82183926669511,118.68981181435493,120.37560272216797
2020-08-11,121.15900417272125,123.43978726855656,120.13761256945538,120.31610870361328
2020-08-12,121.11933889235098,124.36201743856685,120.84167991733402,123.86619567871094
2020-08-13,123.2612862787523,123.51910813354873,121.4961545479963,121.71431732177734
2020-08-14,121.33750004516902,122.626639629711,121.15900391139614,122.0118179321289
2020-08-17,123.40012594138827,123.97527345124017,122.6960599278614,123.75711822509766
2020-08-18,124.88758330482564,125.1454051644558,121.86306764004634,123.34061431884766
2020-08-19,124.05459854013915,124.51075363565575,122.09114867533472,122.71588134765625
2020-08-20,121.04992608580802,121.73416254636399,119.60212743173581,120.43510437011719
2020-08-21,119.91945130081412,120.48468780517578,118.79889684568022,120.48468780517578
2020-08-24,121.67465914898324,122.81505073139827,121.13917829595057,122.74563598632812
2020-08-25,124.86774803358828,126.73204266051468,123.8761045309728,126.24613189697266
2020-08-26,126.13705026260973,127.34685654396438,125.05616247835519,126.46429443359375
2020-08-27,127.06919723399301,127.2774490263448,124.3917628155324,124.99666595458984
2020-08-28,124.87766192114734,126.38495665992392,124.21326261497262,126.16680145263672
2020-08-31,125.89906038420027,126.64279302415818,123.80669195186748,124.70909118652344
2020-09-01,124.94707997117256,127.94184755327144,124.89749477032505,127.12869262695312
2020-09-02,128.59633346468985,131.8390122401559,127.62452698342592,130.99612426757812
2020-09-03,129.8953932803668,129.8953932803668,124.00502820779589,125.04624938964844
2020-09-04,125.31398915679979,126.01805511896778,121.29783004085238,125.27432250976562
2020-09-08,120.00869070130233,121.62507441679688,118.2138184223017,118.71955871582031
2020-09-09,121.14908055241708,124.58016604049575,120.3855184116782,123.2017822265625
2020-09-10,124.15376952345487,126.70229314617079,121.52592016656794,122.07131958007812
2020-09-11,123.42986818994461,125.59165133193056,122.13081762032446,123.70752716064453
2020-09-14,125.49289241848781,126.93511538043177,123.81196715725729,125.0254135131836
2020-09-15,126.70635277657618,128.1087895634784,126.13941202172123,126.72624969482422
2020-09-16,128.3077133246172,130.6053141349165,127.6711485322533,127.89990997314453
2020-09-17,122.9565820914281,127.45232166389417,122.2006585921814,127.0743637084961
2020-09-18,127.98941932634848,128.29776843063019,122.72781528943864,125.41332244873047
2020-09-21,122.29017290091184,122.84717276235409,118.6398701618619,120.69876098632812
2020-09-22,122.13103829987418,122.8173377865593,120.04230963988336,121.97189331054688
2020-09-23,122.50899496938827,123.33454251876624,118.78906815044328,119.29633331298828
2020-09-24,118.00330943854921,120.56946550722948,117.5159411829854,118.52052307128906
2020-09-25,117.92373151943853,119.52509187394934,116.62076421535788,119.18692016601562
2020-09-28,121.80280497765418,123.50362717718986,121.25576116196292,123.33454132080078
2020-09-29,125.42327445357866,125.46306070153496,122.49905731907394,122.62835693359375
2020-09-30,123.20524747641748,126.08967839410644,122.55873421993684,124.14019775390625
2020-10-01,128.934331065019,131.47063406529747,127.31307378443697,130.2870330810547
2020-10-02,126.48753166480081,129.77976589481813,125.9603771602489,126.70635223388672
2020-10-05,128.785130263629,131.36124234170316,128.3077104741877,131.29161071777344
2020-10-06,130.99321954408487,134.28545376527208,129.69025218059642,130.197509765625
2020-10-07,132.61447085993586,134.18599342729135,132.29618089226344,132.88302612304688
2020-10-08,134.34514754569645,135.19057687312053,133.41018967321403,134.10643005371094
2020-10-09,141.71536071832324,144.37103004016203,138.0551171393832,140.7704620361328
2020-10-12,142.23258107976764,142.4812394382987,139.65648412784228,141.31752014160156
2020-10-13,140.2433153589462,141.22800793047028,135.84703736537625,136.1056365966797
2020-10-14,136.06584212243015,137.3588684824678,135.11098745100077,136.37417602539062
2020-10-15,133.86770460930808,136.85160478580923,132.97254062711818,136.13546752929688
2020-10-16,138.5822818699968,138.9204536041037,136.22500542526635,136.49354553222656
2020-10-19,136.8913998700859,138.10485383375806,134.80266365670894,135.59837341308594
2020-10-20,136.93117995223326,137.06048715234832,134.1661002821679,134.48439025878906
2020-10-21,137.18977307096358,137.37875583906046,134.54405984830942,135.13088989257812
2020-10-22,135.3298265078756,135.6978360324692,132.60454053327047,134.16610717773438
2020-10-23,134.7827810040219,137.01076552229821,133.638958542292,136.44381713867188
2020-10-26,134.46450025192752,135.3696203454492,131.99781351394194,134.16610717773438
2020-10-27,135.64811922503313,135.83710201504746,130.9434919245687,132.5150146484375
2020-10-28,129.37197093002857,130.20745932618152,126.11951553019624,129.07357788085938
2020-10-29,128.09882511208116,136.7720293172114,128.09882511208116,135.43922424316406
2020-10-30,132.80346252907466,135.06126953380948,132.26635196686578,134.39486694335938
2020-11-02,136.35428430404485,137.59757600973546,135.28007844910007,136.57310485839844
2020-11-03,136.91127934044022,140.73068307233513,136.26477371111142,138.1346893310547
2020-11-04,140.2930396886586,140.73068079918494,135.96637846411056,138.6320037841797
2020-11-05,141.23794642366465,144.46056418603004,140.32288549341558,143.6051788330078
2020-11-06,143.5057092045681,146.67859225552078,142.8492475022534,145.9326171875
2020-11-09,148.93641170392456,151.6616975236198,143.77426189758611,144.0825958251953
2020-11-10,142.01375844839626,143.71458827389336,139.18900317894872,139.48739624023438
2020-11-11,142.54090890642905,145.15679958266165,141.93418193054285,144.29147338867188
2020-11-12,145.2164780114298,145.80330808148543,142.85920168388012,143.52560424804688
2020-11-13,145.22640723670276,146.78798885172654,144.87829467689443,145.70384216308594
2020-11-16,148.5882877228857,150.40846872373658,147.5041409250204,149.18507385253906
2020-11-17,149.94098942405245,150.736699202645,147.12617499871104,148.58828735351562
2020-11-18,148.68775500592085,149.80173957661387,147.0267190203691,147.3549346923828
2020-11-19,147.20573766740054,151.01518526745392,146.28073592507852,150.5377655029297
2020-11-20,151.1146497860565,152.20875263018692,149.7420659724858,149.761962890625
2020-11-23,151.70148154221135,155.51092906256713,150.4681307346843,155.0732879638672
2020-11-24,157.52008320375285,157.76874154823153,153.90957436221487,157.6195526123047
2020-11-25,158.14671683444044,158.4252129832672,155.81927822914474,156.8238525390625
2020-11-27,157.59966029971056,160.97146694227766,157.32116415990984,158.0870361328125
2020-11-30,158.14671342227328,160.05640776312538,156.00825764487107,157.56982421875
2020-12-01,159.53919607721022,160.90185419639815,157.7985875749724,158.22628784179688
2020-12-02,158.23622091248544,159.96688845879973,156.62491969216242,159.67843627929688
2020-12-03,160.24539253618627,161.2798046256903,157.8980570339907,157.93783569335938
2020-12-04,158.7633812210752,163.2889663054059,158.23622672403093,163.1099395751953
2020-12-07,164.72125419578921,166.37234944477484,163.41828674183282,164.20404052734375
2020-12-08,164.03494216598148,166.21319178887697,162.93089846027698,165.47715759277344
2020-12-09,163.08008799208605,164.02498662326212,155.05338970811323,156.47572326660156
2020-12-10,155.66013359707213,159.4994192883955,155.66013359707213,157.42063903808594
2020-12-11,156.654774815831,157.84833196952346,153.74050597242433,156.25692749023438
2020-12-14,159.19310235565544,159.26290058486447,155.0555034910312,157.98672485351562
2020-12-15,156.79029953124476,160.21006291825447,155.58392200804258,159.58193969726562
2020-12-16,160.65871342713206,160.71853178761953,156.14224465175073,156.81024169921875
2020-12-17,158.00666490665571,158.32571646779053,155.8930015603929,157.58792114257812
2020-12-18,157.5978990441209,158.4453512180231,154.21800936507054,155.0455322265625
2020-12-21,152.72248228333646,156.78033351186915,152.47322897091695,156.5609893798828
2020-12-22,156.6606932700662,159.12331715849442,155.29477480371253,155.91293334960938
2020-12-23,157.46827085728296,158.15621241519102,156.34164104718917,156.39149475097656
2020-12-24,157.24892671143542,157.45829096881582,156.0425340180763,156.86009216308594
2020-12-28,159.02361552558892,161.31674907424357,157.43836808782206,157.6975860595703
2020-12-29,158.3257035562018,159.05351895251493,154.28779694252668,155.4443359375
2020-12-30,157.02958600614238,159.26290115054263,156.24195223681497,158.9139404296875
2020-12-31,159.38254734954728,159.75143740371396,158.1362807198321,158.5350799560547
2021-01-04,159.851146030471,165.34468389911916,158.14624657428874,161.5560302734375
2021-01-05,161.04755183940253,165.47429318004006,160.63877274866456,165.17518615722656
2021-01-06,164.11835457390546,171.28688240144106,164.11835457390546,168.21607971191406
2021-01-07,171.57601377536065,175.9728460444126,171.41648799746312,174.4673614501953
2021-01-08,180.83827306060596,182.00477676917538,170.98777701506597,174.50723266601562
2021-01-11,173.8691410689832,175.93296581081518,171.41648176592108,172.6926727294922
2021-01-12,173.76943019552095,178.46536923054126,172.71259859955498,175.55409240722656
2021-01-13,177.45839580350037,177.45839580350037,175.65378902197597,176.8900909423828
2021-01-14,178.08650391574744,180.54912788891494,178.08650391574744,179.46238708496094
2021-01-15,179.10346411648626,179.30286372884768,167.94688313487174,171.70562744140625
2021-01-19,176.78042370113943,177.9668719482422,174.01869263305463,174.47732543945312
2021-01-20,178.325800079766,179.77146632725646,173.19118765181918,173.96885681152344
2021-01-21,176.112424788453,176.22209685754362,171.21708594310573,173.1014404296875
2021-01-22,172.05458296764797,174.64680827635232,171.40651523056079,171.78538513183594
2021-01-25,176.16227217070036,176.22209053110856,170.51917356956517,173.8990478515625
2021-01-26,173.8990502740236,173.93893932366123,168.1562593966143,168.24598693847656
2021-01-27,162.23399659836534,163.93888072954294,155.55401089312997,160.0804443359375
2021-01-28,166.03261370832814,166.30181154293882,161.89501484591483,163.8391876220703
2021-01-29,163.6597242334245,167.04957852177782,159.33269023864307,159.99072265625
2021-02-01,165.9428910448645,171.92497066313234,165.6039101843343,171.01768493652344
2021-02-02,179.46238537718813,182.45342513347458,170.19015909005708,176.68072509765625
2021-02-03,179.45242466521432,181.19719789472595,172.5929684718197,173.58001708984375
2021-02-04,175.36465932061242,180.90805053710935,174.6268640414356,180.90805053710938
2021-02-05,182.40358116287152,183.58006477400335,180.51922662437406,181.4464569091797
2021-02-08,184.1483523466653,187.58804516808885,183.45044608355573,187.55813598632812
2021-02-09,186.79043668031133,187.83728841219363,183.91903367963707,187.47836303710938
2021-02-10,191.0377168890805,191.35675323064717,182.84226643750455,187.3387908935547
2021-02-11,187.83729750106409,194.17830262556504,187.83729750106409,193.4205780029297
2021-02-12,192.59304510003787,195.3049223208104,190.28994695746746,193.8094024658203
2021-02-16,198.86427573665617,199.59209117213925,193.11150484516406,194.84629821777344
2021-02-17,192.00481125361728,194.3577631044875,187.34876125643376,189.12344360351562
2021-02-18,186.93998570986696,188.38565189004692,182.5032797583291,185.3248291015625
2021-02-19,188.8442947749192,192.18428023684535,187.9270443549328,191.0177764892578
2021-02-22,190.23013484730782,191.8253469504451,184.41754566102392,185.05563354492188
2021-02-23,183.32082971117978,183.32082971117978,174.80634286440537,180.53916931152344
2021-02-24,177.46836843553947,186.2620330951946,176.40155689597105,185.6538543701172
2021-02-25,185.95294283969426,187.43849811534471,177.5182189439044,177.98681640625
2021-02-26,181.49628949536654,183.61993263476083,176.59098601854205,182.00477600097656
2021-03-01,185.9629162068756,187.33878415101182,182.7724768399595,186.74058532714844
2021-03-02,188.43551163069296,189.19323625361437,181.51623697056255,181.72561645507812
2021-03-03,182.05462904564018,183.6199319674504,175.0057379298812,175.46437072753906
2021-03-04,173.0715316112443,176.15229899504504,163.6996128652227,166.78038024902344
2021-03-05,173.70961871323829,181.51623448520596,165.544077553598,180.3596954345703
2021-03-08,178.28592432344234,183.03170212048204,169.6418056871105,170.48927307128906
2021-03-09,175.6039465954618,184.68673780828888,174.47731676753415,183.27098083496094
2021-03-10,185.48434310736351,186.79044327756057,179.6916984099748,179.89109802246094
2021-03-11,186.13240492276213,188.9240450480995,184.47735928685034,187.93699645996094
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422
2021-04-06,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938
2021-04-07,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844
2021-04-08,209.0,210.6699981689453,207.08999633789062,209.2100067138672
2021-04-09,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625
2021-04-12,207.97999572753906,208.22000122070312,204.8699951171875,207.94000244140625
2021-04-13,207.32000732421875,207.7899932861328,200.72000122070312,202.0
2021-04-14,201.1999969482422,203.3300018310547,198.58999633789062,199.88999938964844
2021-04-15,202.75999450683594,202.75999450683594,198.52999877929688,201.77000427246094
2021-04-16,201.19000244140625,202.0800018310547,199.00999450683594,199.3800048828125
2021-04-19,199.3699951171875,199.55999755859375,191.99000549316406,194.75999450683594
2021-04-20,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156
2021-04-21,194.16000366210938,201.35000610351562,192.4600067138672,201.1300048828125
2021-04-22,201.24000549316406,202.07000732421875,195.8800048828125,196.25
2021-04-23,198.08999633789062,202.77000427246094,197.94000244140625,201.55999755859375
2021-04-26,202.39999389648438,206.72000122070312,202.10000610351562,205.02000427246094
2021-04-27,207.77999877929688,209.19000244140625,202.4600067138672,203.39999389648438
2021-04-28,203.88999938964844,203.88999938964844,198.35000610351562,198.64999389648438
2021-04-29,201.1999969482422,201.66000366210938,196.39999389648438,200.75999450683594
2021-04-30,197.27000427246094,198.3300018310547,191.0500030517578,192.50999450683594
2021-05-03,194.75,195.94000244140625,190.47000122070312,191.83999633789062
2021-05-04,188.5,191.75,185.1999969482422,191.08999633789062
2021-05-05,192.02000427246094,192.72999572753906,188.47000122070312,190.41000366210938
2021-05-06,189.4199981689453,192.6199951171875,186.25999450683594,192.52000427246094
2021-05-07,195.0,198.5,193.3300018310547,197.9199981689453
2021-05-10,195.3000030517578,196.41000366210938,188.91000366210938,189.02999877929688
2021-05-11,183.4199981689453,192.8300018310547,182.58999633789062,192.5399932861328
2021-05-12,187.7899932861328,189.99000549316406,181.72000122070312,182.77999877929688
2021-05-13,184.85000610351562,189.1300048828125,184.69000244140625,186.44000244140625
2021-05-14,188.8000030517578,194.9499969482422,188.16000366210938,192.27000427246094
2021-05-17,190.25999450683594,191.47000122070312,187.24000549316406,191.17999267578125
2021-05-18,193.07000732421875,195.35000610351562,191.17999267578125,191.25
2021-05-19,187.16000366210938,195.80999755859375,186.1199951171875,194.94000244140625
2021-05-20,195.58999633789062,200.6199951171875,195.58999633789062,199.6699981689453
2021-05-21,201.1300048828125,202.32000732421875,199.17999267578125,199.83999633789062
2021-05-24,200.74000549316406,205.6999969482422,200.74000549316406,204.3800048828125
2021-05-25,206.0,206.63999938964844,204.1300048828125,204.75999450683594
2021-05-26,204.69000244140625,207.86000061035156,204.02000427246094,206.13999938964844
2021-05-27,206.50999450683594,210.41000366210938,205.0,210.22000122070312
2021-05-28,210.5,211.85000610351562,209.6999969482422,211.6300048828125
