Date,Open,High,Low,Close
2020-06-18,108.96567888322302,110.63580362328449,107.05696706159465,110.12879943847656
2020-06-19,112.09715316490006,112.09715316490006,108.10078010604558,110.20832061767578
2020-06-22,109.30367848517746,111.27204279925489,108.23003280750012,110.01944732666016
2020-06-23,111.6000932036617,112.1866213084671,107.7727265515173,107.81248474121094
2020-06-24,106.3710113070706,107.22595649069484,104.64124184500231,104.94941711425781
2020-06-25,104.84006304615608,107.79260541225516,104.42253379436623,107.54407501220703
2020-06-26,105.59559483326058,105.76459368059675,103.08046846386635,103.20970153808594
2020-06-29,104.84006788710987,105.89383440491653,103.10035500644234,104.59153747558594
2020-06-30,103.74653543848835,106.30142776175974,103.41847347547524,105.36695098876953
2020-07-01,105.9932473086486,106.26165680240057,103.97517409750843,104.41259002685547
2020-07-02,106.99730544830774,107.7926057648818,103.3091152096737,104.0050048828125
2020-07-06,105.74472133746887,107.52419997917958,104.28336131645499,105.16812896728516
2020-07-07,104.3628899908336,105.36694735640523,102.97111821944652,102.99099731445312
2020-07-08,103.44830077360095,104.26348025711643,101.80800605053014,103.18983459472656
2020-07-09,102.68283023959407,103.44830060346507,100.22734845249958,101.70858764648438
2020-07-10,101.35069904332532,104.92954304600616,101.35069904332532,104.85995483398438
2020-07-13,105.78448236021013,108.39901941957366,104.6909425401856,106.1324234008789
2020-07-14,107.07684471349286,109.99956486530398,105.06872226701724,108.0809097290039
2020-07-15,109.84048917622135,111.01355292185022,109.0849622505622,110.4270248413086
2020-07-16,109.43290984361296,112.38545227106898,109.02531633848179,111.77903747558594
2020-07-17,111.92815754395703,112.53457238220285,111.22233205352511,111.4410400390625
2020-07-20,110.43696471893676,111.43108631727611,110.10891035573964,110.91414642333984
2020-07-21,110.78491960946603,113.26028040560824,110.65567894026564,113.2105712890625
2020-07-22,112.48486725438934,113.25033759476615,111.69951023348277,112.5345687866211
2020-07-23,112.50474138053812,114.9005781139363,112.43515317085061,114.44328308105469
2020-07-24,114.79123065238554,115.15905081682935,113.90646297127722,114.14505004882812
2020-07-27,113.4094033267851,113.9163999238386,112.08721966915489,113.23046112060547
2020-07-28,112.51468369302512,112.91233385241405,111.5106187470909,111.55038452148438
2020-07-29,111.13210739133355,113.43263389954066,110.16609398963216,113.25337219238281
2020-07-30,111.15202638846901,112.36702152453194,110.37522821245199,111.97862243652344
2020-07-31,111.57030506501066,112.10809018986335,110.1262579024518,112.01846313476562
2020-08-03,112.35705979603274,113.13385796766323,111.09227439316308,112.47657012939453
2020-08-04,112.26743148295475,112.98447068080227,111.36116189417788,112.7354965209961
2020-08-05,113.53222508305083,114.50820720323969,112.9844788526251,114.07997131347656
2020-08-06,113.55214197166933,114.20943746147955,112.66579448856577,113.48242950439453
2020-08-07,112.95460605141012,115.69332207729724,112.47657987273064,115.6435317993164
2020-08-10,116.07175816523078,117.34650466778007,115.42442381994258,115.66343688964844
2020-08-11,117.51580969376069,119.76653834586877,116.78880176520802,118.52166748046875
2020-08-12,120.42382806090427,120.67280223780728,117.5855239638278,118.87023162841797
2020-08-13,117.22700088012171,118.19302190499218,116.99794889163857,117.10749053955078
2020-08-14,116.2609763895535,117.76478250503186,115.99208762889555,116.85851287841797
2020-08-17,116.18131928310868,116.80873150451433,114.94640183418274,115.04598999023438
2020-08-18,115.06590234175303,115.43438684553553,113.37287344127816,113.80110931396484
2020-08-19,114.49823863250076,115.89249545683732,114.06004167677224,114.15962982177734
2020-08-20,113.12390516213925,113.68161249393498,112.14793062815248,112.34710693359375
2020-08-21,112.11805535208057,112.65584049644508,111.0723607494681,112.50645446777344
2020-08-24,112.88488636228621,114.66754231868507,112.36702343549734,114.61774444580078
2020-08-25,116.10163552183937,116.77884556083619,114.34885525653785,115.19536590576172
2020-08-26,114.61774601111476,114.67750497900974,112.85501221903174,112.96456146240234
2020-08-27,113.21353063030271,114.99618653225822,113.18365494672003,114.36876678466797
2020-08-28,115.5837635811811,115.66343713728314,113.78119306338151,114.26918029785156
2020-08-31,113.8608725529117,114.30902303268442,112.3869420805698,112.44670104980469
2020-09-01,111.97862383879458,113.37287309623947,111.39104085336686,112.9048080444336
2020-09-02,112.62594747743792,114.627701853203,112.21763380565625,113.92061614990234
2020-09-03,114.87667624328634,116.28089415691143,112.03837233053059,112.52635955810547
2020-09-04,114.48827920298804,115.3347898449704,112.25747281047144,114.06004333496094
2020-09-08,112.9446422059909,112.99443247940967,108.93117234248913,109.6581802368164
2020-09-09,110.32543334101108,110.62420538518438,108.61248983034007,109.04072570800781
2020-09-10,109.22994632613465,110.13620833866081,106.61074083717214,107.05889129638672
2020-09-11,106.9294299837457,107.66639140442132,105.58496337826172,106.54103088378906
2020-09-14,107.3277810722155,109.09052243779942,106.97921875639312,107.4572525024414
2020-09-15,107.89544516315325,108.63241419404652,106.61074510251552,107.62655639648438
