Date,Open,High,Low,Close
2020-06-18,38.3561204807871,38.84429095910035,38.14690619027052,38.216644287109375
2020-06-19,38.96383712931882,39.13319997421007,38.10705054813979,38.565330505371094
2020-06-22,38.166829328227244,39.18301784273148,37.7085455507866,39.08338928222656
2020-06-23,39.850513294524674,40.677413269597785,39.312530452942724,39.362342834472656
2020-06-24,38.834326719163656,39.023615298754684,37.818138122558594,37.818138122558594
2020-06-25,37.51925584197835,38.83432239699977,37.29011586046835,38.80443572998047
2020-06-26,38.56533593830462,38.684890222595776,37.8878768624202,38.49559783935547
2020-06-29,38.90406256544833,39.21290540943084,38.664961615638255,38.97380065917969
2020-06-30,38.89400065079333,39.243137360057965,38.65458990350849,39.13340759277344
2020-07-01,39.2830380221807,39.47256882651616,38.19572171245714,38.24559783935547
2020-07-02,39.10348128230541,39.62220137850949,38.694490949473966,38.7742919921875
2020-07-06,39.0635785150617,39.37281659045794,38.674539397653106,38.90397262573242
2020-07-07,38.59473767814839,39.0137055499073,38.19572482514049,38.395233154296875
2020-07-08,38.275522722600165,38.50495595038529,36.52983164547872,37.258033752441406
2020-07-09,37.118382612973484,37.40766950374227,35.80163295086615,36.07096862792969
2020-07-10,35.89140807578408,36.82909219838348,35.89140807578408,36.709388732910156
2020-07-13,37.03857872943676,38.05606771872159,36.74929186080286,37.218135833740234
2020-07-14,37.078475004617964,38.27552102253644,36.94879784161088,38.23562240600586
2020-07-15,38.81419545139216,40.190798673982954,38.634638343867074,39.92146301269531
2020-07-16,39.97133705433749,40.47010592579696,39.402740845298055,39.931434631347656
2020-07-17,40.101018741326484,40.91899940067868,40.101018741326484,40.440181732177734
2020-07-20,40.101021853086976,40.65964060703352,40.021216999491834,40.041168212890625
2020-07-21,40.4202287903009,40.94892256314747,40.38032636830754,40.53993225097656
2020-07-22,40.25064815105589,40.998801490706036,40.25064815105589,40.819244384765625
2020-07-23,40.68956755827185,41.5075482454851,40.65963883682425,41.01875305175781
2020-07-24,41.23820871487589,41.23820871487589,40.440179315072434,40.579833984375
